v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
12,12,8,824.0,1110.0,469076.3052754324,599489.7793756088,0.7423423423423423,0.7824592201788546,21,15,1,593.0,16667,2439,14228,0.07927519818799544,0.029136813374274984,11,1679.4735435764487,593.0,5,5,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(12), np.int64(2): np.int64(15), np.int64(3): np.int64(13), np.int64(4): np.int64(14)}","{(0, 1): [(np.int64(1), 12)], (0, 3): [(np.int64(1), 12), (12, 14), (14, np.int64(13))], (1, 2): [(np.int64(12), 15)], (2, 3): [(np.int64(15), 13)], (2, 4): [(np.int64(15), 12), (12, np.int64(14))]}","{(np.int64(0), np.int64(1)): {'cpu': 15}, (np.int64(1), np.int64(12)): {'cpu': 1}, (np.int64(2), np.int64(15)): {'cpu': 7}, (np.int64(3), np.int64(13)): {'cpu': 9}, (np.int64(4), np.int64(14)): {'cpu': 7}}","{((0, 1), (np.int64(1), 12)): {'bw': 7}, ((0, 3), (np.int64(1), 12)): {'bw': 18}, ((0, 3), (12, 14)): {'bw': 18}, ((0, 3), (14, np.int64(13))): {'bw': 18}, ((1, 2), (np.int64(12), 15)): {'bw': 10}, ((2, 3), (np.int64(15), 13)): {'bw': 6}, ((2, 4), (np.int64(15), 12)): {'bw': 21}, ((2, 4), (12, np.int64(14))): {'bw': 21}}",158.0,101.0,390.0,39.0,62.0,39.0,62.0,39.0,119.0,57.0,0.6392405063291139,265356.8198850789,169626.82790122132,1073.5875183621602,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -87}, np.int64(2): {'cpu': -87}, np.int64(3): {'cpu': -73}, np.int64(4): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -213}, (0, 3): {'bw': -155}, (1, 2): {'bw': -303}, (2, 3): {'bw': -279}, (2, 4): {'bw': -191}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
12,12,7,824.0,1110.0,469076.3052754324,599489.7793756088,0.7423423423423423,0.7824592201788546,21,16,0,621.1980160529635,16733,2469,14264,0.06795016987542468,0.026680313886045748,7,229.19801605296342,392.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
12,12,6,824.0,1110.0,469076.3052754324,599489.7793756088,0.7423423423423423,0.7824592201788546,21,17,0,626.593774450902,16942,2505,14437,0.05436013590033972,0.014875469123166174,9,137.5937744509019,489.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
13,13,7,884.0,1170.0,505076.7246382774,635490.1987384537,0.7555555555555555,0.794782870988306,21,18,1,645.0,16882,2477,14405,0.06493016232540583,0.017059024223814445,12,600.0069893807491,645.0,3,2,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(28), np.int64(2): np.int64(1)}","{(0, 2): [(np.int64(12), 1)], (1, 2): [(np.int64(28), 1)]}","{(np.int64(0), np.int64(12)): {'cpu': 6}, (np.int64(1), np.int64(28)): {'cpu': 12}, (np.int64(2), np.int64(1)): {'cpu': 10}}","{((0, 2), (np.int64(12), 1)): {'bw': 30}, ((1, 2), (np.int64(28), 1)): {'bw': 2}}",60.0,60.0,308.0,28.0,32.0,28.0,32.0,28.0,32.0,0.0,1.0,36000.41936284495,36000.41936284495,600.0069893807491,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -81}, np.int64(1): {'cpu': -69}, np.int64(2): {'cpu': -49}}, 'link_level': {(0, 2): {'bw': -165}, (1, 2): {'bw': -247}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
14,14,8,917.0,1203.0,515945.9352566954,646359.4093568716,0.7622610141313383,0.7982338120057109,22,19,1,695.0,16849,2461,14388,0.07097017742544354,0.01821903787103374,13,329.3700187399394,695.0,3,2,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(13), np.int64(2): np.int64(3)}","{(0, 2): [(np.int64(21), 3)], (1, 2): [(np.int64(13), 3)]}","{(np.int64(0), np.int64(21)): {'cpu': 1}, (np.int64(1), np.int64(13)): {'cpu': 2}, (np.int64(2), np.int64(3)): {'cpu': 13}}","{((0, 2), (np.int64(21), 3)): {'bw': 7}, ((1, 2), (np.int64(13), 3)): {'bw': 10}}",33.0,33.0,112.0,16.0,17.0,16.0,17.0,16.0,17.0,0.0,1.0,10869.210618418,10869.210618418,329.3700187399394,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -71}, np.int64(2): {'cpu': -23}}, 'link_level': {(0, 2): {'bw': -385}, (1, 2): {'bw': -190}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
15,15,9,1032.0,1408.0,535400.6955451451,681039.6342188907,0.7329545454545454,0.7861520367448449,24,20,1,742.0,16644,2432,14212,0.08191770479426197,0.030228590924599064,14,169.1718285952152,742.0,4,4,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(6), np.int64(2): np.int64(0), np.int64(3): np.int64(1)}","{(0, 1): [(np.int64(9), 6)], (0, 2): [(np.int64(9), 6), (6, 4), (4, np.int64(0))], (1, 2): [(np.int64(6), 4), (4, np.int64(0))], (1, 3): [(np.int64(6), 4), (4, np.int64(1))]}","{(np.int64(0), np.int64(9)): {'cpu': 0}, (np.int64(1), np.int64(6)): {'cpu': 5}, (np.int64(2), np.int64(0)): {'cpu': 15}, (np.int64(3), np.int64(1)): {'cpu': 9}}","{((0, 1), (np.int64(9), 6)): {'bw': 17}, ((0, 2), (np.int64(9), 6)): {'bw': 21}, ((0, 2), (6, 4)): {'bw': 21}, ((0, 2), (4, np.int64(0))): {'bw': 21}, ((1, 2), (np.int64(6), 4)): {'bw': 29}, ((1, 2), (4, np.int64(0))): {'bw': 29}, ((1, 3), (np.int64(6), 4)): {'bw': 19}, ((1, 3), (4, np.int64(1))): {'bw': 19}}",205.0,115.0,319.0,29.0,86.0,29.0,86.0,29.0,176.0,90.0,0.5609756097560976,34680.22486201912,19454.76028844975,94.90126969975488,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -91}, np.int64(1): {'cpu': -60}, np.int64(2): {'cpu': -77}, np.int64(3): {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -382}, (0, 2): {'bw': -212}, (1, 2): {'bw': -183}, (1, 3): {'bw': -218}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
16,16,10,1098.0,1474.0,594599.0339052951,740237.9725790407,0.7449118046132972,0.803253893925045,25,21,1,800.0,16578,2401,14177,0.09362023405058517,0.032616854315933086,15,896.9445206083341,800.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(20), np.int64(2): np.int64(12)}","{(0, 1): [(np.int64(1), 20)], (0, 2): [(np.int64(1), 12)]}","{(np.int64(0), np.int64(1)): {'cpu': 12}, (np.int64(1), np.int64(20)): {'cpu': 14}, (np.int64(2), np.int64(12)): {'cpu': 5}}","{((0, 1), (np.int64(1), 20)): {'bw': 10}, ((0, 2), (np.int64(1), 12)): {'bw': 25}}",66.0,66.0,248.0,31.0,35.0,31.0,35.0,31.0,35.0,0.0,1.0,59198.338360150046,59198.338360150046,896.9445206083341,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -28}, np.int64(1): {'cpu': -53}, np.int64(2): {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -284}, (0, 2): {'bw': -140}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
17,17,11,1258.0,1701.0,759169.3066036488,973722.0469698301,0.739564961787184,0.7796570992370383,26,22,1,844.0,16351,2349,14002,0.11325028312570784,0.0445581712726032,16,1028.5642043647108,844.0,5,7,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(12), np.int64(2): np.int64(20), np.int64(3): np.int64(13), np.int64(4): np.int64(4)}","{(0, 1): [(np.int64(1), 12)], (0, 2): [(np.int64(1), 20)], (0, 3): [(np.int64(1), 12), (12, 14), (14, np.int64(13))], (1, 2): [(np.int64(12), 0), (0, np.int64(20))], (1, 3): [(np.int64(12), 14), (14, np.int64(13))], (1, 4): [(np.int64(12), 0), (0, np.int64(4))], (2, 4): [(np.int64(20), 0), (0, np.int64(4))]}","{(np.int64(0), np.int64(1)): {'cpu': 13}, (np.int64(1), np.int64(12)): {'cpu': 1}, (np.int64(2), np.int64(20)): {'cpu': 14}, (np.int64(3), np.int64(13)): {'cpu': 14}, (np.int64(4), np.int64(4)): {'cpu': 10}}","{((0, 1), (np.int64(1), 12)): {'bw': 29}, ((0, 2), (np.int64(1), 20)): {'bw': 26}, ((0, 3), (np.int64(1), 12)): {'bw': 14}, ((0, 3), (12, 14)): {'bw': 14}, ((0, 3), (14, np.int64(13))): {'bw': 14}, ((1, 2), (np.int64(12), 0)): {'bw': 2}, ((1, 2), (0, np.int64(20))): {'bw': 2}, ((1, 3), (np.int64(12), 14)): {'bw': 1}, ((1, 3), (14, np.int64(13))): {'bw': 1}, ((1, 4), (np.int64(12), 0)): {'bw': 14}, ((1, 4), (0, np.int64(4))): {'bw': 14}, ((2, 4), (np.int64(20), 0)): {'bw': 22}, ((2, 4), (0, np.int64(4))): {'bw': 22}}",227.0,160.0,728.0,52.0,108.0,52.0,108.0,52.0,175.0,67.0,0.7048458149779736,233484.07439078935,164570.27269835374,724.9791748826156,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -15}, np.int64(1): {'cpu': -75}, np.int64(2): {'cpu': -39}, np.int64(3): {'cpu': -57}, np.int64(4): {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -111}, (0, 2): {'bw': -258}, (0, 3): {'bw': -97}, (1, 2): {'bw': -277}, (1, 3): {'bw': -168}, (1, 4): {'bw': -169}, (2, 4): {'bw': -147}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
18,18,12,1350.0,1809.0,763615.4750492524,978941.4621016255,0.746268656716418,0.7800420194787706,27,23,1,894.0,16243,2318,13925,0.12495281238203093,0.04981235073353807,17,48.32791788699492,894.0,4,4,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(2), np.int64(2): np.int64(3), np.int64(3): np.int64(29)}","{(0, 1): [(np.int64(32), 30), (30, 29), (29, np.int64(2))], (0, 2): [(np.int64(32), 30), (30, 29), (29, np.int64(3))], (1, 3): [(np.int64(2), 29)], (2, 3): [(np.int64(3), 29)]}","{(np.int64(0), np.int64(32)): {'cpu': 3}, (np.int64(1), np.int64(2)): {'cpu': 11}, (np.int64(2), np.int64(3)): {'cpu': 15}, (np.int64(3), np.int64(29)): {'cpu': 2}}","{((0, 1), (np.int64(32), 30)): {'bw': 7}, ((0, 1), (30, 29)): {'bw': 7}, ((0, 1), (29, np.int64(2))): {'bw': 7}, ((0, 2), (np.int64(32), 30)): {'bw': 1}, ((0, 2), (30, 29)): {'bw': 1}, ((0, 2), (29, np.int64(3))): {'bw': 1}, ((1, 3), (np.int64(2), 29)): {'bw': 29}, ((2, 3), (np.int64(3), 29)): {'bw': 24}}",108.0,92.0,372.0,31.0,61.0,31.0,61.0,31.0,77.0,16.0,0.8518518518518519,5219.415131795451,4446.168445603533,41.16822634818086,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -89}, np.int64(1): {'cpu': -27}, np.int64(2): {'cpu': -8}, np.int64(3): {'cpu': -90}}, 'link_level': {(0, 1): {'bw': -309}, (0, 2): {'bw': -197}, (1, 3): {'bw': -280}, (2, 3): {'bw': -173}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
18,18,11,1350.0,1809.0,763615.4750492524,978941.4621016255,0.746268656716418,0.7800420194787706,27,24,0,911.1718285952152,16448,2347,14101,0.1140052850132125,0.037802797679972744,14,169.1718285952152,742.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
18,18,10,1350.0,1809.0,763615.4750492524,978941.4621016255,0.746268656716418,0.7800420194787706,27,25,0,942.3279178869949,16556,2378,14178,0.10230275575688941,0.03254861821903787,17,48.32791788699492,894.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
19,19,11,1393.0,1852.0,768846.033974544,984172.0210269172,0.7521598272138229,0.7812110256622669,27,26,1,953.0,16513,2363,14150,0.10796526991317479,0.03445922893210507,18,121.64090523933967,953.0,2,1,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(28)}","{(0, 1): [(np.int64(31), 28)]}","{(np.int64(0), np.int64(31)): {'cpu': 9}, (np.int64(1), np.int64(28)): {'cpu': 6}}","{((0, 1), (np.int64(31), 28)): {'bw': 28}}",43.0,43.0,45.0,15.0,28.0,15.0,28.0,15.0,28.0,0.0,1.0,5230.558925291606,5230.558925291606,121.64090523933967,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -331}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
20,20,12,1421.0,1880.0,793799.2171829235,1009125.2042352966,0.7558510638297873,0.7866211386370587,27,27,1,1004.0,16485,2338,14147,0.1174027935069838,0.03466393722279082,19,891.1851145849794,1004.0,2,1,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(28)}","{(0, 1): [(np.int64(31), 28)]}","{(np.int64(0), np.int64(31)): {'cpu': 11}, (np.int64(1), np.int64(28)): {'cpu': 14}}","{((0, 1), (np.int64(31), 28)): {'bw': 3}}",28.0,28.0,100.0,25.0,3.0,25.0,3.0,25.0,3.0,0.0,1.0,24953.18320837942,24953.18320837942,891.1851145849794,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -328}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
20,20,11,1421.0,1880.0,793799.2171829235,1009125.2042352966,0.7558510638297873,0.7866211386370587,27,28,0,1024.3700187399395,16518,2354,14164,0.11136277840694597,0.033503923575571526,13,329.3700187399394,695.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
21,21,12,1434.0,1893.0,806057.4117181416,1021383.3987705148,0.757527733755943,0.7891820179263039,29,29,1,1042.0,16505,2341,14164,0.1162702906757267,0.033503923575571526,20,942.9380411706272,1042.0,2,1,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(34)}","{(0, 1): [(np.int64(25), 22), (22, 20), (20, 0), (0, 28), (28, 31), (31, np.int64(34))]}","{(np.int64(0), np.int64(25)): {'cpu': 12}, (np.int64(1), np.int64(34)): {'cpu': 1}}","{((0, 1), (np.int64(25), 22)): {'bw': 0}, ((0, 1), (22, 20)): {'bw': 0}, ((0, 1), (20, 0)): {'bw': 0}, ((0, 1), (0, 28)): {'bw': 0}, ((0, 1), (28, 31)): {'bw': 0}, ((0, 1), (31, np.int64(34))): {'bw': 0}}",13.0,13.0,39.0,13.0,0.0,13.0,0.0,13.0,0.0,0.0,1.0,12258.194535218154,12258.194535218154,942.9380411706272,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -252}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
21,21,11,1434.0,1893.0,806057.4117181416,1021383.3987705148,0.757527733755943,0.7891820179263039,29,30,0,1074.6409052393396,16548,2356,14192,0.11060777651944131,0.03159331286250422,18,121.64090523933967,953.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
22,22,12,1487.0,1960.0,816069.906660804,1034040.7036980313,0.7586734693877552,0.7892048192516018,30,31,1,1081.0,16481,2344,14137,0.1151377878444696,0.0353462981917434,21,188.91499891815582,1081.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(10), np.int64(2): np.int64(7)}","{(0, 2): [(np.int64(1), 4), (4, np.int64(7))], (1, 2): [(np.int64(10), 7)]}","{(np.int64(0), np.int64(1)): {'cpu': 3}, (np.int64(1), np.int64(10)): {'cpu': 9}, (np.int64(2), np.int64(7)): {'cpu': 0}}","{((0, 2), (np.int64(1), 4)): {'bw': 14}, ((0, 2), (4, np.int64(7))): {'bw': 14}, ((1, 2), (np.int64(10), 7)): {'bw': 27}}",67.0,53.0,168.0,12.0,41.0,12.0,41.0,12.0,55.0,14.0,0.7910447761194029,12657.30492751644,10012.494942662259,149.44022302480982,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -21}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -49}}, 'link_level': {(0, 2): {'bw': -223}, (1, 2): {'bw': -338}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
22,22,11,1487.0,1960.0,816069.906660804,1034040.7036980313,0.7586734693877552,0.7892048192516018,30,32,0,1088.1364351814047,16500,2359,14141,0.10947527368818422,0.03507335380416243,5,802.1364351814047,286.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
