v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
168,168,13,12979.0,35416.0,7068826.422805089,19560498.23436539,0.3664727806641066,0.36138273872728,25,322,1,8347.0,14747,2455,12292,0.11211573236889694,0.145201668984701,167,1518.3886577549997,8347.0,5,6,True,"{0: 26, 1: 15, 2: 34, 3: 25, 4: 12}","{(2, 0): [(34, 31), (31, 28), (28, 0), (0, 20), (20, 23), (23, 26)], (2, 1): [(34, 31), (31, 28), (28, 0), (0, 12), (12, 15)], (3, 0): [(25, 22), (22, 20), (20, 23), (23, 26)], (3, 2): [(25, 22), (22, 20), (20, 1), (1, 28), (28, 31), (31, 34)], (4, 1): [(12, 15)], (4, 2): [(12, 0), (0, 28), (28, 31), (31, 34)]}","{(0, 26): {'cpu': 8}, (1, 15): {'cpu': 11}, (2, 34): {'cpu': 14}, (3, 25): {'cpu': 8}, (4, 12): {'cpu': 6}}","{((2, 0), (34, 31)): {'bw': 11}, ((2, 0), (31, 28)): {'bw': 11}, ((2, 0), (28, 0)): {'bw': 11}, ((2, 0), (0, 20)): {'bw': 11}, ((2, 0), (20, 23)): {'bw': 11}, ((2, 0), (23, 26)): {'bw': 11}, ((2, 1), (34, 31)): {'bw': 14}, ((2, 1), (31, 28)): {'bw': 14}, ((2, 1), (28, 0)): {'bw': 14}, ((2, 1), (0, 12)): {'bw': 14}, ((2, 1), (12, 15)): {'bw': 14}, ((3, 0), (25, 22)): {'bw': 15}, ((3, 0), (22, 20)): {'bw': 15}, ((3, 0), (20, 23)): {'bw': 15}, ((3, 0), (23, 26)): {'bw': 15}, ((3, 2), (25, 22)): {'bw': 10}, ((3, 2), (22, 20)): {'bw': 10}, ((3, 2), (20, 1)): {'bw': 10}, ((3, 2), (1, 28)): {'bw': 10}, ((3, 2), (28, 31)): {'bw': 10}, ((3, 2), (31, 34)): {'bw': 10}, ((4, 1), (12, 15)): {'bw': 25}, ((4, 2), (12, 0)): {'bw': 1}, ((4, 2), (0, 28)): {'bw': 1}, ((4, 2), (28, 31)): {'bw': 1}, ((4, 2), (31, 34)): {'bw': 1}}",332.0,123.0,94.0,47.0,76.0,47.0,76.0,47.0,285.0,209.0,0.3704819277108434,504105.0343746599,186761.80490386498,562.5355569393523,Success,0.0,"{'node_level': {'cpu': -74}, 'link_level': {'bw': -214}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -70}, 2: {'cpu': -69}, 3: {'cpu': -73}, 4: {'cpu': -74}}, 'link_level': {(2, 0): {'bw': -3}, (2, 1): {'bw': -239}, (3, 0): {'bw': -120}, (3, 2): {'bw': -110}, (4, 1): {'bw': -214}, (4, 2): {'bw': -239}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}}}",[],-74.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,2
169,169,14,13072.0,35649.0,7123789.214139748,19698200.71158018,0.36668630256108165,0.3616466964899903,25,323,1,8398.0,14514,2423,12091,0.12368896925858952,0.15917941585535467,168,590.997756286661,8398.0,4,4,True,"{0: 19, 1: 2, 2: 5, 3: 28}","{(1, 0): [(2, 13), (13, 15), (15, 19)], (3, 0): [(28, 0), (0, 12), (12, 15), (15, 19)], (3, 1): [(28, 30), (30, 29), (29, 2)], (3, 2): [(28, 0), (0, 4), (4, 6), (6, 5)]}","{(0, 19): {'cpu': 9}, (1, 2): {'cpu': 5}, (2, 5): {'cpu': 3}, (3, 28): {'cpu': 15}}","{((1, 0), (2, 13)): {'bw': 24}, ((1, 0), (13, 15)): {'bw': 24}, ((1, 0), (15, 19)): {'bw': 24}, ((3, 0), (28, 0)): {'bw': 8}, ((3, 0), (0, 12)): {'bw': 8}, ((3, 0), (12, 15)): {'bw': 8}, ((3, 0), (15, 19)): {'bw': 8}, ((3, 1), (28, 30)): {'bw': 19}, ((3, 1), (30, 29)): {'bw': 19}, ((3, 1), (29, 2)): {'bw': 19}, ((3, 2), (28, 0)): {'bw': 10}, ((3, 2), (0, 4)): {'bw': 10}, ((3, 2), (4, 6)): {'bw': 10}, ((3, 2), (6, 5)): {'bw': 10}}",233.0,93.0,64.0,32.0,61.0,32.0,61.0,32.0,201.0,140.0,0.39914163090128757,137702.47721479202,54962.79133465947,235.89180830325955,Success,0.0,"{'node_level': {'cpu': -65}, 'link_level': {'bw': -121}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -74}, 2: {'cpu': -76}, 3: {'cpu': -65}}, 'link_level': {(1, 0): {'bw': -185}, (3, 0): {'bw': -206}, (3, 1): {'bw': -179}, (3, 2): {'bw': -121}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}",[],-65.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,2
169,169,13,13072.0,35649.0,7123789.214139748,19698200.71158018,0.36668630256108165,0.3616466964899903,25,324,0,8440.819708428826,14809,2457,12352,0.11139240506329118,0.14102920723226708,156,652.8197084288254,7788.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
170,170,14,13165.0,35842.0,7159305.351916392,19771906.24481558,0.3673065119133977,0.36209484625659927,25,325,1,8453.0,14616,2417,12199,0.1258589511754069,0.15166898470097356,169,381.89395458756917,8453.0,4,4,True,"{0: 2, 1: 24, 2: 5, 3: 8}","{(1, 0): [(24, 22), (22, 21), (21, 2)], (2, 1): [(5, 2), (2, 21), (21, 22), (22, 24)], (3, 0): [(8, 6), (6, 5), (5, 2)], (3, 2): [(8, 6), (6, 5)]}","{(0, 2): {'cpu': 10}, (1, 24): {'cpu': 10}, (2, 5): {'cpu': 13}, (3, 8): {'cpu': 7}}","{((1, 0), (24, 22)): {'bw': 25}, ((1, 0), (22, 21)): {'bw': 25}, ((1, 0), (21, 2)): {'bw': 25}, ((2, 1), (5, 2)): {'bw': 5}, ((2, 1), (2, 21)): {'bw': 5}, ((2, 1), (21, 22)): {'bw': 5}, ((2, 1), (22, 24)): {'bw': 5}, ((3, 0), (8, 6)): {'bw': 12}, ((3, 0), (6, 5)): {'bw': 12}, ((3, 0), (5, 2)): {'bw': 12}, ((3, 2), (8, 6)): {'bw': 11}, ((3, 2), (6, 5)): {'bw': 11}}",193.0,93.0,80.0,40.0,53.0,40.0,53.0,40.0,153.0,100.0,0.48186528497409326,73705.53323540086,35516.13777664393,184.02143925722245,Success,0.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': -208}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -71}, 2: {'cpu': -74}, 3: {'cpu': -73}}, 'link_level': {(1, 0): {'bw': -181}, (2, 1): {'bw': -176}, (3, 0): {'bw': -208}, (3, 2): {'bw': -279}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}}}",[],-73.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,2
170,170,13,13165.0,35842.0,7159305.351916392,19771906.24481558,0.3673065119133977,0.36209484625659927,25,326,0,8479.409529337892,14791,2424,12367,0.12332730560578664,0.13998609179415855,165,237.4095293378929,8242.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
171,171,14,13202.0,35919.0,7160127.930728543,19773618.098019246,0.36754920794008744,0.36210509858313605,25,327,1,8500.0,14714,2406,12308,0.1298372513562387,0.14408901251738526,170,22.231859787849746,8500.0,3,2,True,"{0: 20, 1: 0, 2: 11}","{(2, 0): [(11, 7), (7, 4), (4, 0), (0, 20)], (2, 1): [(11, 7), (7, 4), (4, 0)]}","{(0, 20): {'cpu': 5}, (1, 0): {'cpu': 5}, (2, 11): {'cpu': 8}}","{((2, 0), (11, 7)): {'bw': 2}, ((2, 0), (7, 4)): {'bw': 2}, ((2, 0), (4, 0)): {'bw': 2}, ((2, 0), (0, 20)): {'bw': 2}, ((2, 1), (11, 7)): {'bw': 17}, ((2, 1), (7, 4)): {'bw': 17}, ((2, 1), (4, 0)): {'bw': 17}}",77.0,37.0,36.0,18.0,19.0,18.0,19.0,18.0,59.0,40.0,0.4805194805194805,1711.8532036644306,822.5788121504406,10.682841716239489,Success,0.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': -26}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -60}, 2: {'cpu': -70}}, 'link_level': {(2, 0): {'bw': -26}, (2, 1): {'bw': -155}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-26.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,2
171,171,13,13202.0,35919.0,7160127.930728543,19773618.098019246,0.36754920794008744,0.36210509858313605,25,328,0,8507.76796990906,15094,2455,12639,0.11211573236889694,0.12107093184979134,166,205.7679699090613,8302.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
171,171,12,13202.0,35919.0,7160127.930728543,19773618.098019246,0.36754920794008744,0.36210509858313605,25,329,0,8522.23185978785,15171,2473,12698,0.10560578661844489,0.11696801112656463,170,22.231859787849746,8500.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
172,172,13,13340.0,36261.0,7179753.041376275,19822254.24179841,0.36788836490995835,0.36220668718074517,25,330,1,8551.0,14829,2437,12392,0.11862567811934899,0.1382475660639777,171,142.21094672270127,8551.0,5,6,True,"{0: 24, 1: 27, 2: 20, 3: 0, 4: 11}","{(2, 0): [(20, 22), (22, 24)], (3, 0): [(0, 20), (20, 22), (22, 24)], (3, 1): [(0, 20), (20, 23), (23, 27)], (3, 2): [(0, 20)], (4, 0): [(11, 7), (7, 4), (4, 0), (0, 20), (20, 22), (22, 24)], (4, 3): [(11, 7), (7, 4), (4, 0)]}","{(0, 24): {'cpu': 7}, (1, 27): {'cpu': 13}, (2, 20): {'cpu': 1}, (3, 0): {'cpu': 0}, (4, 11): {'cpu': 15}}","{((2, 0), (20, 22)): {'bw': 26}, ((2, 0), (22, 24)): {'bw': 26}, ((3, 0), (0, 20)): {'bw': 30}, ((3, 0), (20, 22)): {'bw': 30}, ((3, 0), (22, 24)): {'bw': 30}, ((3, 1), (0, 20)): {'bw': 9}, ((3, 1), (20, 23)): {'bw': 9}, ((3, 1), (23, 27)): {'bw': 9}, ((3, 2), (0, 20)): {'bw': 11}, ((4, 0), (11, 7)): {'bw': 16}, ((4, 0), (7, 4)): {'bw': 16}, ((4, 0), (4, 0)): {'bw': 16}, ((4, 0), (0, 20)): {'bw': 16}, ((4, 0), (20, 22)): {'bw': 16}, ((4, 0), (22, 24)): {'bw': 16}, ((4, 3), (11, 7)): {'bw': 10}, ((4, 3), (7, 4)): {'bw': 10}, ((4, 3), (4, 0)): {'bw': 10}}",342.0,138.0,72.0,36.0,102.0,36.0,102.0,36.0,306.0,204.0,0.40350877192982454,48636.14377916383,19625.110647732774,57.383364467054896,Success,0.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': 0}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -73}, 2: {'cpu': -76}, 3: {'cpu': -76}, 4: {'cpu': -73}}, 'link_level': {(2, 0): {'bw': -113}, (3, 0): {'bw': -36}, (3, 1): {'bw': -27}, (3, 2): {'bw': -16}, (4, 0): {'bw': 0}, (4, 3): {'bw': -171}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 3): {}}}",[],0.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,2
172,172,12,13340.0,36261.0,7179753.041376275,19822254.24179841,0.36788836490995835,0.36220668718074517,25,331,0,8554.589440910042,14939,2445,12494,0.11573236889692584,0.13115438108484,164,349.5894409100426,8205.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
172,172,11,13340.0,36261.0,7179753.041376275,19822254.24179841,0.36788836490995835,0.36220668718074517,25,332,0,8556.023616872071,15325,2482,12843,0.10235081374321886,0.10688456189151596,149,1117.023616872072,7439.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
172,172,10,13340.0,36261.0,7179753.041376275,19822254.24179841,0.36788836490995835,0.36220668718074517,25,333,0,8575.700486173691,15369,2484,12885,0.10162748643761299,0.10396383866481229,127,2248.700486173692,6327.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
173,173,11,13383.0,36464.0,7241408.6696373895,20113326.16126367,0.3670195261079421,0.36003039037788015,25,334,1,8604.0,15166,2473,12693,0.10560578661844489,0.11731571627260085,172,1433.8518200259173,8604.0,3,2,True,"{0: 10, 1: 16, 2: 32}","{(2, 0): [(32, 30), (30, 28), (28, 0), (0, 4), (4, 7), (7, 10)], (2, 1): [(32, 30), (30, 28), (28, 0), (0, 12), (12, 14), (14, 16)]}","{(0, 10): {'cpu': 5}, (1, 16): {'cpu': 5}, (2, 32): {'cpu': 1}}","{((2, 0), (32, 30)): {'bw': 26}, ((2, 0), (30, 28)): {'bw': 26}, ((2, 0), (28, 0)): {'bw': 26}, ((2, 0), (0, 4)): {'bw': 26}, ((2, 0), (4, 7)): {'bw': 26}, ((2, 0), (7, 10)): {'bw': 26}, ((2, 1), (32, 30)): {'bw': 6}, ((2, 1), (30, 28)): {'bw': 6}, ((2, 1), (28, 0)): {'bw': 6}, ((2, 1), (0, 12)): {'bw': 6}, ((2, 1), (12, 14)): {'bw': 6}, ((2, 1), (14, 16)): {'bw': 6}}",203.0,43.0,22.0,11.0,32.0,11.0,32.0,11.0,192.0,160.0,0.21182266009852216,291071.9194652612,61655.62826111444,303.72230670499727,Success,0.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': -161}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -76}, 2: {'cpu': -73}}, 'link_level': {(2, 0): {'bw': -167}, (2, 1): {'bw': -161}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-73.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,2
174,174,12,13439.0,36654.0,7264197.027031247,20190643.8024214,0.36664484094505373,0.35978035659071333,25,335,1,8652.0,14976,2467,12509,0.10777576853526216,0.1301112656467316,173,406.9349534617289,8652.0,3,2,True,"{0: 22, 1: 11, 2: 10}","{(2, 0): [(10, 7), (7, 4), (4, 0), (0, 20), (20, 22)], (2, 1): [(10, 7), (7, 11)]}","{(0, 22): {'cpu': 4}, (1, 11): {'cpu': 2}, (2, 10): {'cpu': 0}}","{((2, 0), (10, 7)): {'bw': 28}, ((2, 0), (7, 4)): {'bw': 28}, ((2, 0), (4, 0)): {'bw': 28}, ((2, 0), (0, 20)): {'bw': 28}, ((2, 0), (20, 22)): {'bw': 28}, ((2, 1), (10, 7)): {'bw': 22}, ((2, 1), (7, 11)): {'bw': 22}}",190.0,56.0,12.0,6.0,50.0,6.0,50.0,6.0,184.0,134.0,0.29473684210526313,77317.64115772849,22788.35739385682,119.93872312556219,Success,0.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': -45}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -77}, 2: {'cpu': -79}}, 'link_level': {(2, 0): {'bw': -45}, (2, 1): {'bw': -234}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-45.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,2
174,174,11,13439.0,36654.0,7264197.027031247,20190643.8024214,0.36664484094505373,0.35978035659071333,25,336,0,8693.210946722702,15318,2503,12815,0.09475587703435806,0.10883171070931852,171,142.21094672270127,8551.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
175,175,12,13499.0,36850.0,7277469.532225906,20234000.652723953,0.36632293080054273,0.35966537992802694,25,337,1,8698.0,15122,2474,12648,0.105244122965642,0.12044506258692633,174,221.2084199109948,8698.0,4,3,True,"{0: 11, 1: 24, 2: 27, 3: 22}","{(2, 0): [(27, 23), (23, 20), (20, 0), (0, 4), (4, 7), (7, 11)], (2, 1): [(27, 23), (23, 20), (20, 22), (22, 24)], (3, 0): [(22, 20), (20, 0), (0, 4), (4, 7), (7, 11)]}","{(0, 11): {'cpu': 14}, (1, 24): {'cpu': 1}, (2, 27): {'cpu': 12}, (3, 22): {'cpu': 2}}","{((2, 0), (27, 23)): {'bw': 20}, ((2, 0), (23, 20)): {'bw': 20}, ((2, 0), (20, 0)): {'bw': 20}, ((2, 0), (0, 4)): {'bw': 20}, ((2, 0), (4, 7)): {'bw': 20}, ((2, 0), (7, 11)): {'bw': 20}, ((2, 1), (27, 23)): {'bw': 8}, ((2, 1), (23, 20)): {'bw': 8}, ((2, 1), (20, 22)): {'bw': 8}, ((2, 1), (22, 24)): {'bw': 8}, ((3, 0), (22, 20)): {'bw': 3}, ((3, 0), (20, 0)): {'bw': 3}, ((3, 0), (0, 4)): {'bw': 3}, ((3, 0), (4, 7)): {'bw': 3}, ((3, 0), (7, 11)): {'bw': 3}}",196.0,60.0,58.0,29.0,31.0,29.0,31.0,29.0,167.0,136.0,0.30612244897959184,43356.85030255498,13272.505194659687,67.71686323805963,Success,0.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': -88}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -81}, 2: {'cpu': -76}, 3: {'cpu': -82}}, 'link_level': {(2, 0): {'bw': -91}, (2, 1): {'bw': -159}, (3, 0): {'bw': -88}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}",[],-82.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,2
175,175,11,13499.0,36850.0,7277469.532225906,20234000.652723953,0.36632293080054273,0.35966537992802694,25,338,0,8699.459779263168,15231,2509,12722,0.09258589511754067,0.11529902642559109,163,551.4597792631687,8148.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
176,176,12,13552.0,36923.0,7277721.158001037,20234347.231621776,0.36703409798770414,0.3596716550671613,25,339,1,8749.0,15158,2491,12667,0.09909584086799272,0.1191237830319889,175,4.747656134552694,8749.0,3,2,True,"{0: 24, 1: 22, 2: 0}","{(1, 0): [(22, 24)], (2, 0): [(0, 20), (20, 22), (22, 24)]}","{(0, 24): {'cpu': 1}, (1, 22): {'cpu': 2}, (2, 0): {'cpu': 15}}","{((1, 0), (22, 24)): {'bw': 25}, ((2, 0), (0, 20)): {'bw': 10}, ((2, 0), (20, 22)): {'bw': 10}, ((2, 0), (22, 24)): {'bw': 10}}",73.0,53.0,36.0,18.0,35.0,18.0,35.0,18.0,55.0,20.0,0.726027397260274,346.5788978223467,251.6257751312928,3.446928426456066,Success,0.0,"{'node_level': {'cpu': -75}, 'link_level': {'bw': -78}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -80}, 2: {'cpu': -75}}, 'link_level': {(1, 0): {'bw': -207}, (2, 0): {'bw': -78}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-75.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,2
176,176,11,13552.0,36923.0,7277721.158001037,20234347.231621776,0.36703409798770414,0.3596716550671613,25,340,0,8753.747656134552,15231,2509,12722,0.09258589511754067,0.11529902642559109,175,4.747656134552694,8749.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
