v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
172,3,0,3882.0,7497.0,2093706.1226089778,3905892.6811129493,0.5178071228491397,0.5360378007140726,17,331,1,5729.0,17145,2765,14380,0.0,0.0,171,689.5303489675072,5729.0,10,27,False,{},{},{},{},0.0,0.0,1198.0,599.0,2744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
172,3,0,3882.0,7497.0,2093706.1226089778,3905892.6811129493,0.5178071228491397,0.5360378007140726,17,332,0,5738.747909423056,17145,2765,14380,0.0,0.0,160,413.74790942305543,5325.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
172,3,0,3882.0,7497.0,2093706.1226089778,3905892.6811129493,0.5178071228491397,0.5360378007140726,17,333,0,5739.956971996864,17145,2765,14380,0.0,0.0,162,341.9569719968636,5398.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
172,3,0,3882.0,7497.0,2093706.1226089778,3905892.6811129493,0.5178071228491397,0.5360378007140726,17,334,0,5746.678970837416,17145,2765,14380,0.0,0.0,161,387.67897083741605,5359.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
173,3,0,3882.0,7497.0,2093706.1226089778,3905892.6811129493,0.5178071228491397,0.5360378007140726,17,335,1,5763.0,17145,2765,14380,0.0,0.0,172,242.9607421584712,5763.0,7,12,False,{},{},{},{},0.0,0.0,766.0,383.0,1171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
173,3,0,3882.0,7497.0,2093706.1226089778,3905892.6811129493,0.5178071228491397,0.5360378007140726,17,336,0,5780.6570397609785,17145,2765,14380,0.0,0.0,170,83.65703976097882,5697.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
174,3,0,3882.0,7497.0,2093706.1226089778,3905892.6811129493,0.5178071228491397,0.5360378007140726,17,337,1,5786.0,17145,2765,14380,0.0,0.0,173,191.28839542932474,5786.0,10,22,False,{},{},{},{},0.0,0.0,1138.0,569.0,2093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
174,3,0,3882.0,7497.0,2093706.1226089778,3905892.6811129493,0.5178071228491397,0.5360378007140726,17,338,0,5819.155424761931,17145,2765,14380,0.0,0.0,164,358.15542476193076,5461.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
175,3,0,3882.0,7497.0,2093706.1226089778,3905892.6811129493,0.5178071228491397,0.5360378007140726,17,339,1,5828.0,17145,2765,14380,0.0,0.0,174,424.32633732834904,5828.0,6,7,False,{},{},{},{},0.0,0.0,716.0,358.0,817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
176,3,0,3882.0,7497.0,2093706.1226089778,3905892.6811129493,0.5178071228491397,0.5360378007140726,17,340,1,5857.0,17145,2765,14380,0.0,0.0,175,232.94247344633993,5857.0,10,24,False,{},{},{},{},0.0,0.0,1184.0,592.0,2509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
177,3,0,3882.0,7497.0,2093706.1226089778,3905892.6811129493,0.5178071228491397,0.5360378007140726,17,341,1,5892.0,17145,2765,14380,0.0,0.0,176,1201.3679900228506,5892.0,6,7,False,{},{},{},{},0.0,0.0,600.0,300.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
178,3,0,3882.0,7497.0,2093706.1226089778,3905892.6811129493,0.5178071228491397,0.5360378007140726,17,342,1,5923.0,17145,2765,14380,0.0,0.0,177,244.6717014563344,5923.0,8,13,False,{},{},{},{},0.0,0.0,874.0,437.0,1255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
179,3,0,3882.0,7497.0,2093706.1226089778,3905892.6811129493,0.5178071228491397,0.5360378007140726,17,343,1,5952.0,17145,2765,14380,0.0,0.0,178,904.7047454982771,5952.0,9,13,False,{},{},{},{},0.0,0.0,1014.0,507.0,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
179,3,0,3882.0,7497.0,2093706.1226089778,3905892.6811129493,0.5178071228491397,0.5360378007140726,17,344,0,5960.542683671032,17145,2765,14380,0.0,0.0,167,380.5426836710322,5580.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
179,3,0,3882.0,7497.0,2093706.1226089778,3905892.6811129493,0.5178071228491397,0.5360378007140726,17,345,0,5977.288395429325,17145,2765,14380,0.0,0.0,173,191.28839542932474,5786.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
180,3,0,3882.0,7497.0,2093706.1226089778,3905892.6811129493,0.5178071228491397,0.5360378007140726,17,346,1,5989.0,17145,2765,14380,0.0,0.0,179,460.3548908719616,5989.0,7,10,False,{},{},{},{},0.0,0.0,814.0,407.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
180,3,0,3882.0,7497.0,2093706.1226089778,3905892.6811129493,0.5178071228491397,0.5360378007140726,17,347,0,6005.9607421584715,17145,2765,14380,0.0,0.0,172,242.9607421584712,5763.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
181,3,0,3882.0,7497.0,2093706.1226089778,3905892.6811129493,0.5178071228491397,0.5360378007140726,17,348,1,6017.0,17145,2765,14380,0.0,0.0,180,1215.3159336494066,6017.0,10,21,False,{},{},{},{},0.0,0.0,1078.0,539.0,2376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
182,3,0,3882.0,7497.0,2093706.1226089778,3905892.6811129493,0.5178071228491397,0.5360378007140726,17,349,1,6041.0,17145,2765,14380,0.0,0.0,181,330.8761725798223,6041.0,8,13,False,{},{},{},{},0.0,0.0,1002.0,501.0,1322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
183,3,0,3882.0,7497.0,2093706.1226089778,3905892.6811129493,0.5178071228491397,0.5360378007140726,17,350,1,6075.0,17145,2765,14380,0.0,0.0,182,1591.2004316581374,6075.0,6,9,False,{},{},{},{},0.0,0.0,730.0,365.0,834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
183,3,0,3882.0,7497.0,2093706.1226089778,3905892.6811129493,0.5178071228491397,0.5360378007140726,17,351,0,6089.94247344634,17145,2765,14380,0.0,0.0,175,232.94247344633993,5857.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
184,3,0,3882.0,7497.0,2093706.1226089778,3905892.6811129493,0.5178071228491397,0.5360378007140726,17,352,1,6098.0,17145,2765,14380,0.0,0.0,183,429.8484767401351,6098.0,7,13,False,{},{},{},{},0.0,0.0,946.0,473.0,1357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
185,4,1,4925.0,9460.0,2108379.276696054,3933508.598153151,0.5206131078224101,0.536004745912078,20,353,1,6131.0,15182,2366,12816,0.14430379746835442,0.10876216968011132,184,14.068220601223496,6131.0,6,7,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(5), np.int64(2): np.int64(26), np.int64(3): np.int64(28), np.int64(4): np.int64(20), np.int64(5): np.int64(3)}","{(0, 2): [(np.int64(22), 20), (20, 23), (23, np.int64(26))], (0, 3): [(np.int64(22), 20), (20, 0), (0, np.int64(28))], (0, 5): [(np.int64(22), 21), (21, np.int64(3))], (1, 2): [(np.int64(5), 2), (2, 21), (21, 23), (23, np.int64(26))], (1, 5): [(np.int64(5), 3)], (3, 4): [(np.int64(28), 0), (0, np.int64(20))], (3, 5): [(np.int64(28), 30), (30, 29), (29, np.int64(3))]}","{(np.int64(0), np.int64(22)): {'cpu': 79}, (np.int64(1), np.int64(5)): {'cpu': 67}, (np.int64(2), np.int64(26)): {'cpu': 80}, (np.int64(3), np.int64(28)): {'cpu': 68}, (np.int64(4), np.int64(20)): {'cpu': 68}, (np.int64(5), np.int64(3)): {'cpu': 37}}","{((0, 2), (np.int64(22), 20)): {'bw': 67}, ((0, 2), (20, 23)): {'bw': 67}, ((0, 2), (23, np.int64(26))): {'bw': 67}, ((0, 3), (np.int64(22), 20)): {'bw': 82}, ((0, 3), (20, 0)): {'bw': 82}, ((0, 3), (0, np.int64(28))): {'bw': 82}, ((0, 5), (np.int64(22), 21)): {'bw': 101}, ((0, 5), (21, np.int64(3))): {'bw': 101}, ((1, 2), (np.int64(5), 2)): {'bw': 73}, ((1, 2), (2, 21)): {'bw': 73}, ((1, 2), (21, 23)): {'bw': 73}, ((1, 2), (23, np.int64(26))): {'bw': 73}, ((1, 5), (np.int64(5), 3)): {'bw': 112}, ((3, 4), (np.int64(28), 0)): {'bw': 116}, ((3, 4), (0, np.int64(20))): {'bw': 116}, ((3, 5), (np.int64(28), 30)): {'bw': 93}, ((3, 5), (30, 29)): {'bw': 93}, ((3, 5), (29, np.int64(3))): {'bw': 93}}",1963.0,1043.0,1197.0,399.0,644.0,399.0,644.0,399.0,1564.0,920.0,0.5313295975547632,27615.917040201723,14673.154087076105,7.474861990359709,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -9}, np.int64(1): {'cpu': -26}, np.int64(2): {'cpu': -9}, np.int64(3): {'cpu': -24}, np.int64(4): {'cpu': -21}, np.int64(5): {'cpu': -21}}, 'link_level': {(0, 2): {'bw': -167}, (0, 3): {'bw': -91}, (0, 5): {'bw': -114}, (1, 2): {'bw': -166}, (1, 5): {'bw': -224}, (3, 4): {'bw': -33}, (3, 5): {'bw': -163}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 5): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 5): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,2
185,4,0,4925.0,9460.0,2108379.276696054,3933508.598153151,0.5206131078224101,0.536004745912078,20,354,0,6145.068220601223,17145,2765,14380,0.0,0.0,184,14.068220601223496,6131.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
186,4,0,4925.0,9460.0,2108379.276696054,3933508.598153151,0.5206131078224101,0.536004745912078,20,355,1,6158.0,17145,2765,14380,0.0,0.0,185,671.3700817320447,6158.0,7,11,False,{},{},{},{},0.0,0.0,590.0,295.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
186,4,0,4925.0,9460.0,2108379.276696054,3933508.598153151,0.5206131078224101,0.536004745912078,20,356,0,6167.671701456335,17145,2765,14380,0.0,0.0,177,244.6717014563344,5923.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
187,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,357,1,6190.0,13662,2359,11303,0.1468354430379747,0.21397774687065374,186,988.0844697950573,6190.0,8,11,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(7), np.int64(2): np.int64(18), np.int64(3): np.int64(0), np.int64(4): np.int64(2), np.int64(5): np.int64(28), np.int64(6): np.int64(4), np.int64(7): np.int64(35)}","{(0, 3): [(np.int64(23), 20), (20, np.int64(0))], (0, 7): [(np.int64(23), 20), (20, 0), (0, 28), (28, 31), (31, np.int64(35))], (1, 4): [(np.int64(7), 5), (5, np.int64(2))], (1, 6): [(np.int64(7), 4)], (2, 3): [(np.int64(18), 15), (15, 12), (12, np.int64(0))], (3, 6): [(np.int64(0), 4)], (4, 5): [(np.int64(2), 29), (29, 30), (30, np.int64(28))], (4, 6): [(np.int64(2), 13), (13, 3), (3, 5), (5, 6), (6, np.int64(4))], (5, 6): [(np.int64(28), 0), (0, np.int64(4))], (5, 7): [(np.int64(28), 31), (31, np.int64(35))], (6, 7): [(np.int64(4), 0), (0, 28), (28, 31), (31, np.int64(35))]}","{(np.int64(0), np.int64(23)): {'cpu': 47}, (np.int64(1), np.int64(7)): {'cpu': 43}, (np.int64(2), np.int64(18)): {'cpu': 50}, (np.int64(3), np.int64(0)): {'cpu': 72}, (np.int64(4), np.int64(2)): {'cpu': 50}, (np.int64(5), np.int64(28)): {'cpu': 48}, (np.int64(6), np.int64(4)): {'cpu': 62}, (np.int64(7), np.int64(35)): {'cpu': 34}}","{((0, 3), (np.int64(23), 20)): {'bw': 130}, ((0, 3), (20, np.int64(0))): {'bw': 130}, ((0, 7), (np.int64(23), 20)): {'bw': 89}, ((0, 7), (20, 0)): {'bw': 89}, ((0, 7), (0, 28)): {'bw': 89}, ((0, 7), (28, 31)): {'bw': 89}, ((0, 7), (31, np.int64(35))): {'bw': 89}, ((1, 4), (np.int64(7), 5)): {'bw': 150}, ((1, 4), (5, np.int64(2))): {'bw': 150}, ((1, 6), (np.int64(7), 4)): {'bw': 61}, ((2, 3), (np.int64(18), 15)): {'bw': 150}, ((2, 3), (15, 12)): {'bw': 150}, ((2, 3), (12, np.int64(0))): {'bw': 150}, ((3, 6), (np.int64(0), 4)): {'bw': 78}, ((4, 5), (np.int64(2), 29)): {'bw': 72}, ((4, 5), (29, 30)): {'bw': 72}, ((4, 5), (30, np.int64(28))): {'bw': 72}, ((4, 6), (np.int64(2), 13)): {'bw': 115}, ((4, 6), (13, 3)): {'bw': 115}, ((4, 6), (3, 5)): {'bw': 115}, ((4, 6), (5, 6)): {'bw': 115}, ((4, 6), (6, np.int64(4))): {'bw': 115}, ((5, 6), (np.int64(28), 0)): {'bw': 85}, ((5, 6), (0, np.int64(4))): {'bw': 85}, ((5, 7), (np.int64(28), 31)): {'bw': 133}, ((5, 7), (31, np.int64(35))): {'bw': 133}, ((6, 7), (np.int64(4), 0)): {'bw': 64}, ((6, 7), (0, 28)): {'bw': 64}, ((6, 7), (28, 31)): {'bw': 64}, ((6, 7), (31, np.int64(35))): {'bw': 64}}",3483.0,1533.0,2030.0,406.0,1127.0,406.0,1127.0,406.0,3077.0,1950.0,0.4401378122308355,3441498.2082961844,1514733.4921958228,434.89333683486154,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -7}, np.int64(1): {'cpu': -18}, np.int64(2): {'cpu': -20}, np.int64(3): {'cpu': -18}, np.int64(4): {'cpu': -45}, np.int64(5): {'cpu': -44}, np.int64(6): {'cpu': -10}, np.int64(7): {'cpu': -22}}, 'link_level': {(0, 3): {'bw': -101}, (0, 7): {'bw': -12}, (1, 4): {'bw': -113}, (1, 6): {'bw': -289}, (2, 3): {'bw': -126}, (3, 6): {'bw': -217}, (4, 5): {'bw': -184}, (4, 6): {'bw': -134}, (5, 6): {'bw': -132}, (5, 7): {'bw': -103}, (6, 7): {'bw': -39}}, 'path_level': {(0, 3): {}, (0, 7): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}, (5, 6): {}, (5, 7): {}, (6, 7): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 7): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}, (5, 7): {'bw': 0}, (6, 7): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 7): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}, (5, 6): {}, (5, 7): {}, (6, 7): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,11.0,2
187,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,358,0,6209.495271609814,13662,2359,11303,0.1468354430379747,0.21397774687065374,155,1043.4952716098144,5166.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
188,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,359,1,6221.0,13662,2359,11303,0.1468354430379747,0.21397774687065374,187,51.875355712700156,6221.0,10,24,False,{},{},{},{},0.0,0.0,1040.0,520.0,2196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
188,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,360,0,6252.326337328349,13662,2359,11303,0.1468354430379747,0.21397774687065374,174,424.32633732834904,5828.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
189,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,361,1,6265.0,13662,2359,11303,0.1468354430379747,0.21397774687065374,188,1654.4418549705179,6265.0,10,22,False,{},{},{},{},0.0,0.0,1024.0,512.0,2268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
189,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,362,0,6272.8753557127,13662,2359,11303,0.1468354430379747,0.21397774687065374,187,51.875355712700156,6221.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
