v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
143,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,252,0,3567.7227037444172,7138,939,6199,0.1974358974358974,0.3619145651055069,138,143.72270374441723,3424.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
143,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,253,0,3569.050876783111,7138,939,6199,0.1974358974358974,0.3619145651055069,113,753.0508767831112,2816.0,19,93,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
144,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,254,1,3576.0,7138,939,6199,0.1974358974358974,0.3619145651055069,143,907.5869127503868,3576.0,20,88,False,{},{},{},{},0.0,0.0,1036.0,518.0,5063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.281373977661133,0.0,0.0
144,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,255,0,3576.210582228316,7138,939,6199,0.1974358974358974,0.3619145651055069,102,1023.2105822283162,2553.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
144,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,256,0,3601.530535278378,7138,939,6199,0.1974358974358974,0.3619145651055069,57,2154.530535278378,1447.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
145,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,257,1,3603.0,7138,939,6199,0.1974358974358974,0.3619145651055069,144,1688.299249408523,3603.0,11,32,False,{},{},{},{},0.0,0.0,560.0,280.0,1876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.8853421211242676,0.0,0.0
145,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,258,0,3611.7678322777388,7138,939,6199,0.1974358974358974,0.3619145651055069,132,348.76783227773876,3263.0,19,85,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
146,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,259,1,3625.0,7138,939,6199,0.1974358974358974,0.3619145651055069,145,1094.3915328198416,3625.0,9,15,False,{},{},{},{},0.0,0.0,482.0,241.0,988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.745192050933838,0.0,0.0
147,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,260,1,3645.0,7138,939,6199,0.1974358974358974,0.3619145651055069,146,159.57688125408444,3645.0,11,35,False,{},{},{},{},0.0,0.0,594.0,297.0,2065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.1004557609558105,0.0,0.0
148,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,261,1,3673.0,7138,939,6199,0.1974358974358974,0.3619145651055069,147,969.0831686507959,3673.0,14,43,False,{},{},{},{},0.0,0.0,646.0,323.0,2459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.6160969734191895,0.0,0.0
149,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,262,1,3690.0,7138,939,6199,0.1974358974358974,0.3619145651055069,148,71.46317035594714,3690.0,15,57,False,{},{},{},{},0.0,0.0,748.0,374.0,3636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.245327949523926,0.0,0.0
150,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,263,1,3717.0,7138,939,6199,0.1974358974358974,0.3619145651055069,149,2294.8587306248664,3717.0,18,82,False,{},{},{},{},0.0,0.0,788.0,394.0,5055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.203296184539795,0.0,0.0
151,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,264,1,3748.0,7138,939,6199,0.1974358974358974,0.3619145651055069,150,1535.3083578294031,3748.0,12,39,False,{},{},{},{},0.0,0.0,634.0,317.0,2219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.082677125930786,0.0,0.0
151,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,265,0,3761.463170355947,7138,939,6199,0.1974358974358974,0.3619145651055069,148,71.46317035594714,3690.0,15,57,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
151,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,266,0,3769.3097045017757,7138,939,6199,0.1974358974358974,0.3619145651055069,137,367.3097045017755,3402.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
152,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,267,1,3775.0,7138,939,6199,0.1974358974358974,0.3619145651055069,151,3.8801561707531347,3775.0,8,14,False,{},{},{},{},0.0,0.0,362.0,181.0,843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.4836740493774414,0.0,0.0
152,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,268,0,3778.8801561707533,7138,939,6199,0.1974358974358974,0.3619145651055069,151,3.8801561707531347,3775.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
153,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,269,1,3803.0,7138,939,6199,0.1974358974358974,0.3619145651055069,152,2711.194528450373,3803.0,15,55,False,{},{},{},{},0.0,0.0,674.0,337.0,3352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.254128932952881,0.0,0.0
153,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,270,0,3804.5768812540846,7138,939,6199,0.1974358974358974,0.3619145651055069,146,159.57688125408444,3645.0,11,35,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
153,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,271,0,3814.4692270895716,7138,939,6199,0.1974358974358974,0.3619145651055069,136,439.46922708957163,3375.0,15,60,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
154,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,272,1,3821.0,7138,939,6199,0.1974358974358974,0.3619145651055069,153,245.7932983195222,3821.0,11,21,False,{},{},{},{},0.0,0.0,558.0,279.0,1331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.8999569416046143,0.0,0.0
154,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,273,0,3828.661459326126,7138,939,6199,0.1974358974358974,0.3619145651055069,134,513.6614593261261,3315.0,12,37,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
155,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,274,1,3846.0,7138,939,6199,0.1974358974358974,0.3619145651055069,154,307.7701250227182,3846.0,18,78,False,{},{},{},{},0.0,0.0,820.0,410.0,4537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.195091962814331,0.0,0.0
156,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,275,1,3865.0,7138,939,6199,0.1974358974358974,0.3619145651055069,155,2132.0122330946215,3865.0,15,42,False,{},{},{},{},0.0,0.0,710.0,355.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.3094072341918945,0.0,0.0
156,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,276,0,3879.914437959333,7138,939,6199,0.1974358974358974,0.3619145651055069,128,702.914437959333,3177.0,13,40,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
157,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,277,1,3891.0,7138,939,6199,0.1974358974358974,0.3619145651055069,156,3164.3817672423916,3891.0,17,66,False,{},{},{},{},0.0,0.0,890.0,445.0,4188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.2001190185546875,0.0,0.0
158,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,278,1,3922.0,7138,939,6199,0.1974358974358974,0.3619145651055069,157,275.7914954777845,3922.0,14,41,False,{},{},{},{},0.0,0.0,874.0,437.0,2486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.7686328887939453,0.0,0.0
159,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,279,1,3956.0,7138,939,6199,0.1974358974358974,0.3619145651055069,158,675.1818602774993,3956.0,14,48,False,{},{},{},{},0.0,0.0,700.0,350.0,2598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.2494759559631348,0.0,0.0
159,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,280,0,3965.0229293744096,7138,939,6199,0.1974358974358974,0.3619145651055069,105,1336.0229293744096,2629.0,12,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
160,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,281,1,3981.0,7138,939,6199,0.1974358974358974,0.3619145651055069,159,1349.5386622484707,3981.0,17,66,False,{},{},{},{},0.0,0.0,866.0,433.0,3915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.748326301574707,0.0,0.0
160,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,282,0,3993.149199291015,7138,939,6199,0.1974358974358974,0.3619145651055069,140,522.1491992910148,3471.0,16,57,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
160,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,283,0,4004.761254479269,7138,939,6199,0.1974358974358974,0.3619145651055069,131,765.761254479269,3239.0,16,62,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
161,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,284,1,4008.0,7138,939,6199,0.1974358974358974,0.3619145651055069,160,703.1983374847739,4008.0,11,30,False,{},{},{},{},0.0,0.0,698.0,349.0,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.1248703002929688,0.0,0.0
162,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,285,1,4038.0,7138,939,6199,0.1974358974358974,0.3619145651055069,161,33.61828248794265,4038.0,18,81,False,{},{},{},{},0.0,0.0,902.0,451.0,4698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.3821818828582764,0.0,0.0
163,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,286,1,4066.0,7138,939,6199,0.1974358974358974,0.3619145651055069,162,231.88542637008678,4066.0,10,23,False,{},{},{},{},0.0,0.0,484.0,242.0,1334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.027998924255371,0.0,0.0
163,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,287,0,4066.7932983195224,7138,939,6199,0.1974358974358974,0.3619145651055069,153,245.7932983195222,3821.0,11,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
163,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,288,0,4071.6182824879425,7138,939,6199,0.1974358974358974,0.3619145651055069,161,33.61828248794265,4038.0,18,81,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
164,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,289,1,4083.0,7138,939,6199,0.1974358974358974,0.3619145651055069,163,1839.1926555474017,4083.0,15,51,False,{},{},{},{},0.0,0.0,786.0,393.0,2917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.3484621047973633,0.0,0.0
165,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,290,1,4106.0,7138,939,6199,0.1974358974358974,0.3619145651055069,164,1872.056067038369,4106.0,14,40,False,{},{},{},{},0.0,0.0,724.0,362.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.315524101257324,0.0,0.0
166,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,291,1,4138.0,7138,939,6199,0.1974358974358974,0.3619145651055069,165,3688.078134489875,4138.0,15,52,False,{},{},{},{},0.0,0.0,750.0,375.0,3021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.3442752361297607,0.0,0.0
166,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,292,0,4142.635652865603,7138,939,6199,0.1974358974358974,0.3619145651055069,133,851.6356528656033,3291.0,12,33,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
166,1,1,940.0,3747.0,1913665.6731615453,7628197.103549266,0.2508673605551108,0.2508673605551108,9,293,0,4153.770125022718,7138,939,6199,0.1974358974358974,0.3619145651055069,154,307.7701250227182,3846.0,18,78,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
