v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
125,65,12,20770.0,46680.0,11471216.798552223,25854668.82448272,0.4449443016281063,0.4436806704593993,36,223,1,2483.0,8353,1550,6803,0.4394213381555153,0.5269123783031988,124,747.6037259010285,2483.0,4,4,False,"{0: np.int64(27), 1: np.int64(3), 2: np.int64(28), 3: np.int64(18)}","{(0, 1): [(np.int64(27), 23), (23, 21), (21, 3)], (0, 2): []}","{(0, np.int64(27)): {'cpu': 26}, (1, np.int64(3)): {'cpu': 15}, (2, np.int64(28)): {'cpu': 11}, (3, np.int64(18)): {'cpu': 34}}","{((0, 1), (np.int64(27), 23)): {'bw': 60}, ((0, 1), (23, 21)): {'bw': 60}, ((0, 1), (21, 3)): {'bw': 60}}",0.0,0.0,172.0,86.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -26}, 2: {'cpu': -14}, 3: {'cpu': -13}}, 'link_level': {(0, 1): {'bw': -49}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,2
125,65,11,20770.0,46680.0,11471216.798552223,25854668.82448272,0.4449443016281063,0.4436806704593993,36,224,0,2497.0510342574917,9085,1641,7444,0.4065099457504521,0.48233657858136303,69,1168.051034257492,1329.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
126,65,11,20770.0,46680.0,11471216.798552223,25854668.82448272,0.4449443016281063,0.4436806704593993,36,225,1,2503.0,9085,1641,7444,0.4065099457504521,0.48233657858136303,125,16.702874317876375,2503.0,6,9,False,"{0: np.int64(0), 1: np.int64(22), 2: np.int64(34), 3: np.int64(11), 4: np.int64(25), 5: np.int64(26)}","{(0, 4): [(np.int64(0), 28), (28, 30), (30, 29), (29, 3), (3, 21), (21, 22), (22, 25)], (1, 2): []}","{(0, np.int64(0)): {'cpu': 24}, (1, np.int64(22)): {'cpu': 19}, (2, np.int64(34)): {'cpu': 35}, (3, np.int64(11)): {'cpu': 23}, (4, np.int64(25)): {'cpu': 17}, (5, np.int64(26)): {'cpu': 18}}","{((0, 4), (np.int64(0), 28)): {'bw': 68}, ((0, 4), (28, 30)): {'bw': 68}, ((0, 4), (30, 29)): {'bw': 68}, ((0, 4), (29, 3)): {'bw': 68}, ((0, 4), (3, 21)): {'bw': 68}, ((0, 4), (21, 22)): {'bw': 68}, ((0, 4), (22, 25)): {'bw': 68}}",0.0,0.0,272.0,136.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -30}, 2: {'cpu': -61}, 3: {'cpu': -21}, 4: {'cpu': -76}, 5: {'cpu': -23}}, 'link_level': {(0, 4): {'bw': -23}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,2
126,65,11,20770.0,46680.0,11471216.798552223,25854668.82448272,0.4449443016281063,0.4436806704593993,36,226,0,2519.702874317876,9085,1641,7444,0.4065099457504521,0.48233657858136303,125,16.702874317876375,2503.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
127,65,11,20770.0,46680.0,11471216.798552223,25854668.82448272,0.4449443016281063,0.4436806704593993,36,227,1,2520.0,9085,1641,7444,0.4065099457504521,0.48233657858136303,126,770.4175710640617,2520.0,7,13,False,"{0: np.int64(35), 1: np.int64(4), 2: np.int64(5), 3: np.int64(17), 4: np.int64(15), 5: np.int64(8), 6: np.int64(18)}","{(0, 1): [(np.int64(35), 31), (31, 28), (28, 1), (1, 4)], (0, 2): []}","{(0, np.int64(35)): {'cpu': 29}, (1, np.int64(4)): {'cpu': 19}, (2, np.int64(5)): {'cpu': 36}, (3, np.int64(17)): {'cpu': 26}, (4, np.int64(15)): {'cpu': 14}, (5, np.int64(8)): {'cpu': 10}, (6, np.int64(18)): {'cpu': 13}}","{((0, 1), (np.int64(35), 31)): {'bw': 79}, ((0, 1), (31, 28)): {'bw': 79}, ((0, 1), (28, 1)): {'bw': 79}, ((0, 1), (1, 4)): {'bw': 79}}",0.0,0.0,294.0,147.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -11}, 1: {'cpu': -17}, 2: {'cpu': -12}, 3: {'cpu': -18}, 4: {'cpu': -57}, 5: {'cpu': -68}, 6: {'cpu': -34}}, 'link_level': {(0, 1): {'bw': -2}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,2
127,65,11,20770.0,46680.0,11471216.798552223,25854668.82448272,0.4449443016281063,0.4436806704593993,36,228,0,2541.5148830367043,9085,1641,7444,0.4065099457504521,0.48233657858136303,119,140.5148830367041,2401.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
128,65,11,20770.0,46680.0,11471216.798552223,25854668.82448272,0.4449443016281063,0.4436806704593993,36,229,1,2542.0,9085,1641,7444,0.4065099457504521,0.48233657858136303,127,279.78064098813286,2542.0,6,8,False,"{0: np.int64(16), 1: np.int64(7), 2: np.int64(34), 3: np.int64(17), 4: np.int64(9), 5: np.int64(35)}","{(0, 1): [(np.int64(16), 14), (14, 12), (12, 1), (1, 4), (4, 7)], (0, 3): [(np.int64(16), 14), (14, 17)], (0, 5): [(np.int64(16), 14), (14, 12), (12, 1), (1, 28), (28, 31), (31, 35)], (1, 4): [(np.int64(7), 5), (5, 6), (6, 9)], (2, 3): [(np.int64(34), 31), (31, 28), (28, 0), (0, 12), (12, 15), (15, 13), (13, 14), (14, 17)], (2, 4): []}","{(0, np.int64(16)): {'cpu': 36}, (1, np.int64(7)): {'cpu': 16}, (2, np.int64(34)): {'cpu': 23}, (3, np.int64(17)): {'cpu': 24}, (4, np.int64(9)): {'cpu': 27}, (5, np.int64(35)): {'cpu': 20}}","{((0, 1), (np.int64(16), 14)): {'bw': 39}, ((0, 1), (14, 12)): {'bw': 39}, ((0, 1), (12, 1)): {'bw': 39}, ((0, 1), (1, 4)): {'bw': 39}, ((0, 1), (4, 7)): {'bw': 39}, ((0, 3), (np.int64(16), 14)): {'bw': 22}, ((0, 3), (14, 17)): {'bw': 22}, ((0, 5), (np.int64(16), 14)): {'bw': 52}, ((0, 5), (14, 12)): {'bw': 52}, ((0, 5), (12, 1)): {'bw': 52}, ((0, 5), (1, 28)): {'bw': 52}, ((0, 5), (28, 31)): {'bw': 52}, ((0, 5), (31, 35)): {'bw': 52}, ((1, 4), (np.int64(7), 5)): {'bw': 63}, ((1, 4), (5, 6)): {'bw': 63}, ((1, 4), (6, 9)): {'bw': 63}, ((2, 3), (np.int64(34), 31)): {'bw': 29}, ((2, 3), (31, 28)): {'bw': 29}, ((2, 3), (28, 0)): {'bw': 29}, ((2, 3), (0, 12)): {'bw': 29}, ((2, 3), (12, 15)): {'bw': 29}, ((2, 3), (15, 13)): {'bw': 29}, ((2, 3), (13, 14)): {'bw': 29}, ((2, 3), (14, 17)): {'bw': 29}}",0.0,0.0,292.0,146.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -18}, 1: {'cpu': -23}, 2: {'cpu': -73}, 3: {'cpu': -20}, 4: {'cpu': -30}, 5: {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -49}, (0, 3): {'bw': -143}, (0, 5): {'bw': -6}, (1, 4): {'bw': -67}, (2, 3): {'bw': 0}, (2, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,6.0,2
128,65,10,20770.0,46680.0,11471216.798552223,25854668.82448272,0.4449443016281063,0.4436806704593993,36,230,0,2544.357060675401,9652,1719,7933,0.37830018083182637,0.4483310152990264,26,2041.3570606754013,503.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
129,66,11,21053.0,47113.0,11611525.1856946,26069345.614704095,0.44686180035234435,0.4454091543880281,36,231,1,2563.0,9219,1596,7623,0.4227848101265823,0.4698887343532684,128,495.78935385999097,2563.0,4,3,True,"{0: np.int64(21), 1: np.int64(7), 2: np.int64(5), 3: np.int64(3)}","{(0, 1): [(np.int64(21), 3), (3, 5), (5, 7)], (0, 3): [(np.int64(21), 3)], (1, 2): [(np.int64(7), 5)]}","{(0, np.int64(21)): {'cpu': 39}, (1, np.int64(7)): {'cpu': 20}, (2, np.int64(5)): {'cpu': 37}, (3, np.int64(3)): {'cpu': 27}}","{((0, 1), (np.int64(21), 3)): {'bw': 75}, ((0, 1), (3, 5)): {'bw': 75}, ((0, 1), (5, 7)): {'bw': 75}, ((0, 3), (np.int64(21), 3)): {'bw': 65}, ((1, 2), (np.int64(7), 5)): {'bw': 20}}",433.0,283.0,246.0,123.0,160.0,123.0,160.0,123.0,310.0,150.0,0.6535796766743649,214676.79022137608,140308.38714237744,324.03784559440516,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -14}, 1: {'cpu': -19}, 2: {'cpu': -11}, 3: {'cpu': -31}}, 'link_level': {(0, 1): {'bw': -55}, (0, 3): {'bw': -37}, (1, 2): {'bw': -35}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
129,66,11,21053.0,47113.0,11611525.1856946,26069345.614704095,0.44686180035234435,0.4454091543880281,36,232,0,2567.296916307002,9219,1596,7623,0.4227848101265823,0.4698887343532684,109,370.2969163070019,2197.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
130,66,11,21053.0,47113.0,11611525.1856946,26069345.614704095,0.44686180035234435,0.4454091543880281,36,233,1,2581.0,9219,1596,7623,0.4227848101265823,0.4698887343532684,129,611.2432736368179,2581.0,3,2,False,"{0: np.int64(25), 1: np.int64(7), 2: np.int64(28)}","{(0, 1): []}","{(0, np.int64(25)): {'cpu': 26}, (1, np.int64(7)): {'cpu': 19}, (2, np.int64(28)): {'cpu': 15}}",{},0.0,0.0,120.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': 0}, 2: {'cpu': -10}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,2
131,66,11,21053.0,47113.0,11611525.1856946,26069345.614704095,0.44686180035234435,0.4454091543880281,36,234,1,2604.0,9219,1596,7623,0.4227848101265823,0.4698887343532684,130,51.830219371393,2604.0,6,10,False,"{0: np.int64(33), 1: np.int64(25), 2: np.int64(10), 3: np.int64(22), 4: np.int64(16), 5: np.int64(18)}","{(0, 1): [(np.int64(33), 30), (30, 28), (28, 0), (0, 20), (20, 22), (22, 25)], (0, 2): [(np.int64(33), 30), (30, 28), (28, 1), (1, 4), (4, 7), (7, 10)], (0, 3): []}","{(0, np.int64(33)): {'cpu': 20}, (1, np.int64(25)): {'cpu': 17}, (2, np.int64(10)): {'cpu': 24}, (3, np.int64(22)): {'cpu': 34}, (4, np.int64(16)): {'cpu': 38}, (5, np.int64(18)): {'cpu': 36}}","{((0, 1), (np.int64(33), 30)): {'bw': 32}, ((0, 1), (30, 28)): {'bw': 32}, ((0, 1), (28, 0)): {'bw': 32}, ((0, 1), (0, 20)): {'bw': 32}, ((0, 1), (20, 22)): {'bw': 32}, ((0, 1), (22, 25)): {'bw': 32}, ((0, 2), (np.int64(33), 30)): {'bw': 38}, ((0, 2), (30, 28)): {'bw': 38}, ((0, 2), (28, 1)): {'bw': 38}, ((0, 2), (1, 4)): {'bw': 38}, ((0, 2), (4, 7)): {'bw': 38}, ((0, 2), (7, 10)): {'bw': 38}}",0.0,0.0,338.0,169.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -12}, 1: {'cpu': -76}, 2: {'cpu': -44}, 3: {'cpu': -15}, 4: {'cpu': -43}, 5: {'cpu': -11}}, 'link_level': {(0, 1): {'bw': -5}, (0, 2): {'bw': -21}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,3.0,2
131,66,10,21053.0,47113.0,11611525.1856946,26069345.614704095,0.44686180035234435,0.4454091543880281,36,235,0,2629.1518507895034,10083,1725,8358,0.3761301989150091,0.4187760778859527,104,517.1518507895037,2112.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
132,67,11,21198.0,47370.0,11781306.114955945,26370267.675532825,0.4474984167194427,0.4467647526341576,36,236,1,2631.0,9826,1640,8186,0.40687160940325495,0.43073713490959664,131,1170.902960423077,2631.0,3,2,True,"{0: np.int64(34), 1: np.int64(12), 2: np.int64(18)}","{(0, 1): [(np.int64(34), 31), (31, 28), (28, 0), (0, 12)], (1, 2): [(np.int64(12), 15), (15, 18)]}","{(0, np.int64(34)): {'cpu': 30}, (1, np.int64(12)): {'cpu': 32}, (2, np.int64(18)): {'cpu': 23}}","{((0, 1), (np.int64(34), 31)): {'bw': 26}, ((0, 1), (31, 28)): {'bw': 26}, ((0, 1), (28, 0)): {'bw': 26}, ((0, 1), (0, 12)): {'bw': 26}, ((1, 2), (np.int64(12), 15)): {'bw': 34}, ((1, 2), (15, 18)): {'bw': 34}}",257.0,145.0,170.0,85.0,60.0,85.0,60.0,85.0,172.0,112.0,0.5642023346303502,300922.0608287308,169780.92926134617,660.6261838962886,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -9}, 2: {'cpu': -24}}, 'link_level': {(0, 1): {'bw': -24}, (1, 2): {'bw': -126}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
132,67,11,21198.0,47370.0,11781306.114955945,26370267.675532825,0.4474984167194427,0.4467647526341576,36,237,0,2645.295314721212,9826,1640,8186,0.40687160940325495,0.43073713490959664,63,1427.2953147212122,1218.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
132,67,11,21198.0,47370.0,11781306.114955945,26370267.675532825,0.4474984167194427,0.4467647526341576,36,238,0,2646.2027627596062,9826,1640,8186,0.40687160940325495,0.43073713490959664,108,472.2027627596061,2174.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
133,67,11,21198.0,47370.0,11781306.114955945,26370267.675532825,0.4474984167194427,0.4467647526341576,36,239,1,2647.0,9826,1640,8186,0.40687160940325495,0.43073713490959664,132,863.8643564780338,2647.0,6,10,False,"{0: np.int64(6), 1: np.int64(16), 2: np.int64(20), 3: np.int64(15), 4: np.int64(26), 5: np.int64(31)}","{(0, 2): []}","{(0, np.int64(6)): {'cpu': 13}, (1, np.int64(16)): {'cpu': 22}, (2, np.int64(20)): {'cpu': 18}, (3, np.int64(15)): {'cpu': 38}, (4, np.int64(26)): {'cpu': 40}, (5, np.int64(31)): {'cpu': 39}}",{},0.0,0.0,340.0,170.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -4}, 1: {'cpu': -59}, 2: {'cpu': -61}, 3: {'cpu': -48}, 4: {'cpu': -1}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
133,67,11,21198.0,47370.0,11781306.114955945,26370267.675532825,0.4474984167194427,0.4467647526341576,36,240,0,2652.904459982888,9826,1640,8186,0.40687160940325495,0.43073713490959664,123,182.90445998288826,2470.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
133,67,11,21198.0,47370.0,11781306.114955945,26370267.675532825,0.4474984167194427,0.4467647526341576,36,241,0,2653.3027070881676,9826,1640,8186,0.40687160940325495,0.43073713490959664,122,202.3027070881677,2451.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
133,67,11,21198.0,47370.0,11781306.114955945,26370267.675532825,0.4474984167194427,0.4467647526341576,36,242,0,2655.830219371393,9826,1640,8186,0.40687160940325495,0.43073713490959664,130,51.830219371393,2604.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
134,68,12,21435.0,47919.0,11837073.887602447,26499451.25014434,0.44731734802479184,0.4466912833728197,36,243,1,2665.0,9277,1544,7733,0.4415913200723327,0.4622392211404729,133,235.3070575801732,2665.0,4,4,True,"{0: np.int64(0), 1: np.int64(32), 2: np.int64(13), 3: np.int64(9)}","{(0, 1): [(np.int64(0), 28), (28, 30), (30, 32)], (0, 2): [(np.int64(0), 12), (12, 14), (14, 13)], (0, 3): [(np.int64(0), 4), (4, 6), (6, 9)], (1, 2): [(np.int64(32), 30), (30, 29), (29, 2), (2, 13)]}","{(0, np.int64(0)): {'cpu': 19}, (1, np.int64(32)): {'cpu': 35}, (2, np.int64(13)): {'cpu': 13}, (3, np.int64(9)): {'cpu': 29}}","{((0, 1), (np.int64(0), 28)): {'bw': 70}, ((0, 1), (28, 30)): {'bw': 70}, ((0, 1), (30, 32)): {'bw': 70}, ((0, 2), (np.int64(0), 12)): {'bw': 20}, ((0, 2), (12, 14)): {'bw': 20}, ((0, 2), (14, 13)): {'bw': 20}, ((0, 3), (np.int64(0), 4)): {'bw': 21}, ((0, 3), (4, 6)): {'bw': 21}, ((0, 3), (6, 9)): {'bw': 21}, ((1, 2), (np.int64(32), 30)): {'bw': 30}, ((1, 2), (30, 29)): {'bw': 30}, ((1, 2), (29, 2)): {'bw': 30}, ((1, 2), (2, 13)): {'bw': 30}}",549.0,237.0,192.0,96.0,141.0,96.0,141.0,96.0,453.0,312.0,0.43169398907103823,129183.57461151508,55767.77264650105,101.58064234335345,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -39}, 2: {'cpu': -3}, 3: {'cpu': -28}}, 'link_level': {(0, 1): {'bw': -74}, (0, 2): {'bw': -4}, (0, 3): {'bw': -33}, (1, 2): {'bw': -50}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
134,68,12,21435.0,47919.0,11837073.887602447,26499451.25014434,0.44731734802479184,0.4466912833728197,36,244,0,2669.3862908414335,9277,1544,7733,0.4415913200723327,0.4622392211404729,103,584.3862908414336,2085.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
