v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
178,20,4,15521.0,30293.0,5800166.268081493,10605737.365416037,0.512362592017958,0.5468894870992279,36,301,1,1415.0,12937,1954,10983,0.2933092224231465,0.23623087621696803,177,838.8094394273076,1415.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,698.0,349.0,1379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
179,20,4,15521.0,30293.0,5800166.268081493,10605737.365416037,0.512362592017958,0.5468894870992279,36,302,1,1423.0,12937,1954,10983,0.2933092224231465,0.23623087621696803,178,197.69919984814732,1423.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,596.0,298.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
180,20,4,15521.0,30293.0,5800166.268081493,10605737.365416037,0.512362592017958,0.5468894870992279,36,303,1,1429.0,12937,1954,10983,0.2933092224231465,0.23623087621696803,179,124.41653893724819,1429.0,5,7,False,{},{},{},{},0.0,0.0,394.0,197.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
180,20,4,15521.0,30293.0,5800166.268081493,10605737.365416037,0.512362592017958,0.5468894870992279,36,304,0,1429.186234131041,12937,1954,10983,0.2933092224231465,0.23623087621696803,146,244.18623413104092,1185.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
180,20,4,15521.0,30293.0,5800166.268081493,10605737.365416037,0.512362592017958,0.5468894870992279,36,305,0,1429.432187407505,12937,1954,10983,0.2933092224231465,0.23623087621696803,174,32.43218740750499,1397.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
181,20,4,15521.0,30293.0,5800166.268081493,10605737.365416037,0.512362592017958,0.5468894870992279,36,306,1,1433.0,12937,1954,10983,0.2933092224231465,0.23623087621696803,180,198.29791607325697,1433.0,8,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,638.0,319.0,1583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
181,20,4,15521.0,30293.0,5800166.268081493,10605737.365416037,0.512362592017958,0.5468894870992279,36,307,0,1443.4597792631687,12937,1954,10983,0.2933092224231465,0.23623087621696803,111,551.4597792631687,892.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
182,20,4,15521.0,30293.0,5800166.268081493,10605737.365416037,0.512362592017958,0.5468894870992279,36,308,1,1449.0,12937,1954,10983,0.2933092224231465,0.23623087621696803,181,1667.2392551578782,1449.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,558.0,279.0,1037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
183,20,4,15521.0,30293.0,5800166.268081493,10605737.365416037,0.512362592017958,0.5468894870992279,36,309,1,1454.0,12937,1954,10983,0.2933092224231465,0.23623087621696803,182,50.513127838897766,1454.0,7,8,False,{},{},{},{},0.0,0.0,512.0,256.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
184,20,4,15521.0,30293.0,5800166.268081493,10605737.365416037,0.512362592017958,0.5468894870992279,36,310,1,1462.0,12937,1954,10983,0.2933092224231465,0.23623087621696803,183,88.4780568671202,1462.0,9,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,774.0,387.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
185,20,4,15521.0,30293.0,5800166.268081493,10605737.365416037,0.512362592017958,0.5468894870992279,36,311,1,1468.0,12937,1954,10983,0.2933092224231465,0.23623087621696803,184,592.4759584974906,1468.0,5,4,False,{},{},{},{},0.0,0.0,502.0,251.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
186,20,4,15521.0,30293.0,5800166.268081493,10605737.365416037,0.512362592017958,0.5468894870992279,36,312,1,1477.0,12937,1954,10983,0.2933092224231465,0.23623087621696803,185,75.27396321660396,1477.0,8,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,722.0,361.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
186,20,4,15521.0,30293.0,5800166.268081493,10605737.365416037,0.512362592017958,0.5468894870992279,36,313,0,1477.9044599828883,12937,1954,10983,0.2933092224231465,0.23623087621696803,162,182.90445998288826,1295.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
186,20,4,15521.0,30293.0,5800166.268081493,10605737.365416037,0.512362592017958,0.5468894870992279,36,314,0,1483.8197084288254,12937,1954,10983,0.2933092224231465,0.23623087621696803,104,652.8197084288254,831.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
187,21,5,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,315,1,1484.0,12267,1783,10484,0.3551537070524412,0.27093184979137697,186,155.04966444507232,1484.0,5,4,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(4), np.int64(2): np.int64(11), np.int64(3): np.int64(31), np.int64(4): np.int64(28)}","{(0, 1): [(np.int64(7), 4)], (0, 2): [(np.int64(7), 11)], (1, 3): [(np.int64(4), 0), (0, 28), (28, 31)], (1, 4): [(np.int64(4), 1), (1, 28)]}","{(np.int64(0), np.int64(7)): {'cpu': 25}, (np.int64(1), np.int64(4)): {'cpu': 27}, (np.int64(2), np.int64(11)): {'cpu': 54}, (np.int64(3), np.int64(31)): {'cpu': 31}, (np.int64(4), np.int64(28)): {'cpu': 34}}","{((0, 1), (np.int64(7), 4)): {'bw': 94}, ((0, 2), (np.int64(7), 11)): {'bw': 70}, ((1, 3), (np.int64(4), 0)): {'bw': 49}, ((1, 3), (0, 28)): {'bw': 49}, ((1, 3), (28, 31)): {'bw': 49}, ((1, 4), (np.int64(4), 1)): {'bw': 94}, ((1, 4), (1, 28)): {'bw': 94}}",670.0,478.0,1026.0,171.0,307.0,171.0,307.0,171.0,499.0,192.0,0.7134328358208956,103883.27517819846,74113.73960474457,110.61752179812623,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -10}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -45}, np.int64(3): {'cpu': -24}, np.int64(4): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -256}, (0, 2): {'bw': -320}, (1, 3): {'bw': -22}, (1, 4): {'bw': -84}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
187,21,5,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,316,0,1485.0918630331812,12267,1783,10484,0.3551537070524412,0.27093184979137697,8,1416.0918630331812,69.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
187,21,5,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,317,0,1486.5173363460804,12267,1783,10484,0.3551537070524412,0.27093184979137697,73,895.5173363460804,591.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
187,21,5,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,318,0,1490.7835670134227,12267,1783,10484,0.3551537070524412,0.27093184979137697,77,874.7835670134227,616.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
187,21,5,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,319,0,1492.3027070881676,12267,1783,10484,0.3551537070524412,0.27093184979137697,161,202.3027070881677,1290.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
188,21,5,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,320,1,1493.0,12267,1783,10484,0.3551537070524412,0.27093184979137697,187,812.7223512901367,1493.0,5,6,False,{},{},{},{},0.0,0.0,348.0,174.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
188,21,5,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,321,0,1498.328770822255,12267,1783,10484,0.3551537070524412,0.27093184979137697,173,108.32877082225491,1390.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
189,21,5,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,322,1,1503.0,12267,1783,10484,0.3551537070524412,0.27093184979137697,188,178.7746515098864,1503.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,718.0,359.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
189,21,5,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,323,0,1504.5131278388978,12267,1783,10484,0.3551537070524412,0.27093184979137697,182,50.513127838897766,1454.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
190,21,5,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,324,1,1512.0,12267,1783,10484,0.3551537070524412,0.27093184979137697,189,454.42989103763665,1512.0,10,27,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,772.0,386.0,2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
190,21,5,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,325,0,1517.9977562866611,12267,1783,10484,0.3551537070524412,0.27093184979137697,116,590.997756286661,927.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
191,21,5,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,326,1,1520.0,12267,1783,10484,0.3551537070524412,0.27093184979137697,190,425.2658776227573,1520.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,474.0,237.0,786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
192,21,5,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,327,1,1531.0,12267,1783,10484,0.3551537070524412,0.27093184979137697,191,154.24416227894338,1531.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,620.0,310.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
193,21,5,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,328,1,1535.0,12267,1783,10484,0.3551537070524412,0.27093184979137697,192,142.99794003185966,1535.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,608.0,304.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
194,21,5,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,329,1,1543.0,12267,1783,10484,0.3551537070524412,0.27093184979137697,193,171.0166789795858,1543.0,8,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,630.0,315.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
194,21,5,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,330,0,1550.4780568671201,12267,1783,10484,0.3551537070524412,0.27093184979137697,183,88.4780568671202,1462.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
195,21,5,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,331,1,1552.0,12267,1783,10484,0.3551537070524412,0.27093184979137697,194,1043.4952716098144,1552.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,586.0,293.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
195,21,5,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,332,0,1552.273963216604,12267,1783,10484,0.3551537070524412,0.27093184979137697,185,75.27396321660396,1477.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
195,21,5,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,333,0,1553.416538937248,12267,1783,10484,0.3551537070524412,0.27093184979137697,179,124.41653893724819,1429.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
196,21,5,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,334,1,1561.0,12267,1783,10484,0.3551537070524412,0.27093184979137697,195,9.468156180764042,1561.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,492.0,246.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
197,21,5,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,335,1,1569.0,12267,1783,10484,0.3551537070524412,0.27093184979137697,196,48.05527667066079,1569.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,824.0,412.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
197,21,5,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,336,0,1570.296916307002,12267,1783,10484,0.3551537070524412,0.27093184979137697,148,370.2969163070019,1200.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
197,21,5,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,337,0,1570.468156180764,12267,1783,10484,0.3551537070524412,0.27093184979137697,195,9.468156180764042,1561.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
198,21,5,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,338,1,1578.0,12267,1783,10484,0.3551537070524412,0.27093184979137697,197,208.6751989531159,1578.0,10,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,672.0,336.0,1457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
