v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
101,29,3,2458.0,3156.0,1407456.59162492,1868198.5808688046,0.7788339670468948,0.753376330566734,33,185,0,2528.9400780853766,18855,9618,9237,0.014145141451414545,0.02108944467994911,100,1.9400780853765673,2527.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
101,29,2,2458.0,3156.0,1407456.59162492,1868198.5808688046,0.7788339670468948,0.753376330566734,33,186,0,2548.382585161792,18964,9673,9291,0.00850758507585081,0.015366680796947807,49,1296.3825851617921,1252.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
102,30,3,2603.0,3331.0,1604018.194937572,2105428.102108212,0.7814470129090363,0.7618489528715955,33,187,1,2554.0,18789,9631,9158,0.012812628126281256,0.029461636286562065,101,1355.5972642251866,2554.0,3,3,True,"{1: np.int64(9), 0: np.int64(4), 2: np.int64(19)}","{(0, 1): [(np.int64(4), 9)], (0, 2): [(np.int64(4), 9), (9, np.int64(19))], (1, 2): [(np.int64(9), 19)]}","{(1, np.int64(9)): {'cpu': 19}, (0, np.int64(4)): {'cpu': 16}, (2, np.int64(19)): {'cpu': 7}}","{((0, 1), (np.int64(4), 9)): {'bw': 26}, ((0, 2), (np.int64(4), 9)): {'bw': 30}, ((0, 2), (9, np.int64(19))): {'bw': 30}, ((1, 2), (np.int64(9), 19)): {'bw': 47}}",175.0,145.0,84.0,42.0,103.0,42.0,103.0,42.0,133.0,30.0,0.8285714285714286,237229.52123940765,196561.60331265206,1123.2091617865833,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -76}, 0: {'cpu': -57}, 2: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -65}, (0, 2): {'bw': -35}, (1, 2): {'bw': -14}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
102,30,3,2603.0,3331.0,1604018.194937572,2105428.102108212,0.7814470129090363,0.7618489528715955,33,188,0,2554.8711807425198,18789,9631,9158,0.012812628126281256,0.029461636286562065,73,684.8711807425198,1870.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
103,30,3,2603.0,3331.0,1604018.194937572,2105428.102108212,0.7814470129090363,0.7618489528715955,33,189,1,2575.0,18789,9631,9158,0.012812628126281256,0.029461636286562065,102,122.8966491597611,2575.0,10,24,False,"{7: np.int64(32), 9: np.int64(15), 6: np.int64(31), 2: np.int64(16), 5: np.int64(7), 3: np.int64(3), 1: np.int64(34), 0: np.int64(33), 8: np.int64(8), 4: np.int64(37)}","{(0, 1): [(np.int64(33), 16), (16, np.int64(34))], (0, 2): [(np.int64(33), 16)], (0, 4): []}","{(7, np.int64(32)): {'cpu': 17}, (9, np.int64(15)): {'cpu': 13}, (6, np.int64(31)): {'cpu': 11}, (2, np.int64(16)): {'cpu': 13}, (5, np.int64(7)): {'cpu': 9}, (3, np.int64(3)): {'cpu': 11}, (1, np.int64(34)): {'cpu': 3}, (0, np.int64(33)): {'cpu': 1}, (8, np.int64(8)): {'cpu': 3}, (4, np.int64(37)): {'cpu': 1}}","{((0, 1), (np.int64(33), 16)): {'bw': 41}, ((0, 1), (16, np.int64(34))): {'bw': 41}, ((0, 2), (np.int64(33), 16)): {'bw': 22}}",0.0,0.0,164.0,82.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,14.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -73}, 9: {'cpu': -75}, 6: {'cpu': -71}, 2: {'cpu': -79}, 5: {'cpu': -50}, 3: {'cpu': -79}, 1: {'cpu': -92}, 0: {'cpu': -91}, 8: {'cpu': -86}, 4: {'cpu': -94}}, 'link_level': {(0, 1): {'bw': -38}, (0, 2): {'bw': -16}, (0, 4): {'bw': 14}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}}}","{'node_level': {7: {'cpu': 0}, 9: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 8: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 14}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,3.0,4
104,30,3,2603.0,3331.0,1604018.194937572,2105428.102108212,0.7814470129090363,0.7618489528715955,33,190,1,2602.0,18789,9631,9158,0.012812628126281256,0.029461636286562065,103,153.8850625113591,2602.0,10,21,False,"{9: np.int64(32), 1: np.int64(15), 5: np.int64(31), 3: np.int64(16), 8: np.int64(7), 2: np.int64(3), 4: np.int64(34), 7: np.int64(33), 0: np.int64(8), 6: np.int64(37)}","{(0, 1): [(np.int64(8), 3), (3, 7), (7, np.int64(15))], (0, 2): [(np.int64(8), 3)], (0, 3): []}","{(9, np.int64(32)): {'cpu': 19}, (1, np.int64(15)): {'cpu': 14}, (5, np.int64(31)): {'cpu': 11}, (3, np.int64(16)): {'cpu': 9}, (8, np.int64(7)): {'cpu': 4}, (2, np.int64(3)): {'cpu': 8}, (4, np.int64(34)): {'cpu': 7}, (7, np.int64(33)): {'cpu': 10}, (0, np.int64(8)): {'cpu': 2}, (6, np.int64(37)): {'cpu': 1}}","{((0, 1), (np.int64(8), 3)): {'bw': 45}, ((0, 1), (3, 7)): {'bw': 45}, ((0, 1), (7, np.int64(15))): {'bw': 45}, ((0, 2), (np.int64(8), 3)): {'bw': 16}}",0.0,0.0,170.0,85.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {9: {'cpu': -71}, 1: {'cpu': -74}, 5: {'cpu': -71}, 3: {'cpu': -83}, 8: {'cpu': -55}, 2: {'cpu': -82}, 4: {'cpu': -88}, 7: {'cpu': -82}, 0: {'cpu': -87}, 6: {'cpu': -94}}, 'link_level': {(0, 1): {'bw': -15}, (0, 2): {'bw': -28}, (0, 3): {'bw': 6}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {9: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 8: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 6}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,3.0,4
105,31,4,2717.0,3462.0,1725542.8922239656,2245074.9033759097,0.7848064702484113,0.768590343969938,33,191,1,2629.0,18658,9582,9076,0.0178351783517835,0.03815175922000846,104,1066.0061165473107,2629.0,3,2,True,"{2: np.int64(32), 1: np.int64(15), 0: np.int64(31)}","{(0, 2): [(np.int64(31), 15), (15, np.int64(32))], (1, 2): [(np.int64(15), 32)]}","{(2, np.int64(32)): {'cpu': 19}, (1, np.int64(15)): {'cpu': 12}, (0, np.int64(31)): {'cpu': 18}}","{((0, 2), (np.int64(31), 15)): {'bw': 17}, ((0, 2), (15, np.int64(32))): {'bw': 17}, ((1, 2), (np.int64(15), 32)): {'bw': 48}}",131.0,114.0,98.0,49.0,65.0,49.0,65.0,49.0,82.0,17.0,0.8702290076335878,139646.8012676977,121524.69728639342,927.6694449343009,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -71}, 1: {'cpu': -76}, 0: {'cpu': -64}}, 'link_level': {(0, 2): {'bw': -57}, (1, 2): {'bw': -35}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
106,31,4,2717.0,3462.0,1725542.8922239656,2245074.9033759097,0.7848064702484113,0.768590343969938,33,192,1,2649.0,18658,9582,9076,0.0178351783517835,0.03815175922000846,105,1582.1908836211958,2649.0,5,7,False,"{0: np.int64(34), 1: np.int64(16), 2: np.int64(33), 4: np.int64(7), 3: np.int64(3)}","{(0, 1): [(np.int64(34), 16)], (0, 2): [(np.int64(34), 16), (16, np.int64(33))], (0, 3): []}","{(0, np.int64(34)): {'cpu': 9}, (1, np.int64(16)): {'cpu': 7}, (2, np.int64(33)): {'cpu': 5}, (4, np.int64(7)): {'cpu': 19}, (3, np.int64(3)): {'cpu': 7}}","{((0, 1), (np.int64(34), 16)): {'bw': 28}, ((0, 2), (np.int64(34), 16)): {'bw': 44}, ((0, 2), (16, np.int64(33))): {'bw': 44}}",0.0,0.0,94.0,47.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,38.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -85}, 2: {'cpu': -87}, 4: {'cpu': -40}, 3: {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -51}, (0, 2): {'bw': -7}, (0, 3): {'bw': 38}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 38}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,4
107,32,5,2820.0,3600.0,1739746.1542410715,2264104.516563877,0.7833333333333333,0.7684036410480736,33,193,1,2677.0,18520,9554,8966,0.020705207052070573,0.04980924120389996,106,137.89574773889225,2677.0,3,3,True,"{1: np.int64(34), 0: np.int64(16), 2: np.int64(33)}","{(0, 1): [(np.int64(16), 34)], (0, 2): [(np.int64(16), 33)], (1, 2): [(np.int64(34), 16), (16, np.int64(33))]}","{(1, np.int64(34)): {'cpu': 10}, (0, np.int64(16)): {'cpu': 15}, (2, np.int64(33)): {'cpu': 3}}","{((0, 1), (np.int64(16), 34)): {'bw': 34}, ((0, 2), (np.int64(16), 33)): {'bw': 6}, ((1, 2), (np.int64(34), 16)): {'bw': 35}, ((1, 2), (16, np.int64(33))): {'bw': 35}}",138.0,103.0,56.0,28.0,75.0,28.0,75.0,28.0,110.0,35.0,0.7463768115942029,19029.61318796713,14203.262017105902,102.92218852975292,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -85}, 0: {'cpu': -77}, 2: {'cpu': -89}}, 'link_level': {(0, 1): {'bw': -45}, (0, 2): {'bw': -73}, (1, 2): {'bw': -10}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
107,32,5,2820.0,3600.0,1739746.1542410715,2264104.516563877,0.7833333333333333,0.7684036410480736,33,194,0,2697.896649159761,18520,9554,8966,0.020705207052070573,0.04980924120389996,102,122.8966491597611,2575.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
108,32,5,2820.0,3600.0,1739746.1542410715,2264104.516563877,0.7833333333333333,0.7684036410480736,33,195,1,2702.0,18520,9554,8966,0.020705207052070573,0.04980924120389996,107,337.5909301387496,2702.0,5,7,False,"{4: np.int64(61), 1: np.int64(30), 2: np.int64(62), 3: np.int64(14), 0: np.int64(6)}","{(0, 1): [(np.int64(6), 14), (14, np.int64(30))], (0, 2): []}","{(4, np.int64(61)): {'cpu': 18}, (1, np.int64(30)): {'cpu': 15}, (2, np.int64(62)): {'cpu': 12}, (3, np.int64(14)): {'cpu': 6}, (0, np.int64(6)): {'cpu': 6}}","{((0, 1), (np.int64(6), 14)): {'bw': 46}, ((0, 1), (14, np.int64(30))): {'bw': 46}}",0.0,0.0,114.0,57.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,18.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -71}, 1: {'cpu': -58}, 2: {'cpu': -83}, 3: {'cpu': -88}, 0: {'cpu': -94}}, 'link_level': {(0, 1): {'bw': -14}, (0, 2): {'bw': 9}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 18}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,4
109,32,5,2820.0,3600.0,1739746.1542410715,2264104.516563877,0.7833333333333333,0.7684036410480736,33,196,1,2728.0,18520,9554,8966,0.020705207052070573,0.04980924120389996,108,674.7693311242354,2728.0,8,13,False,"{6: np.int64(61), 3: np.int64(30), 2: np.int64(62), 4: np.int64(14), 1: np.int64(6), 0: np.int64(13), 7: np.int64(59), 5: np.int64(28)}","{(0, 2): [(np.int64(13), 6), (6, 14), (14, 30), (30, np.int64(62))], (0, 3): [(np.int64(13), 6), (6, 14), (14, np.int64(30))], (0, 4): []}","{(6, np.int64(61)): {'cpu': 14}, (3, np.int64(30)): {'cpu': 10}, (2, np.int64(62)): {'cpu': 11}, (4, np.int64(14)): {'cpu': 5}, (1, np.int64(6)): {'cpu': 8}, (0, np.int64(13)): {'cpu': 2}, (7, np.int64(59)): {'cpu': 2}, (5, np.int64(28)): {'cpu': 1}}","{((0, 2), (np.int64(13), 6)): {'bw': 19}, ((0, 2), (6, 14)): {'bw': 19}, ((0, 2), (14, 30)): {'bw': 19}, ((0, 2), (30, np.int64(62))): {'bw': 19}, ((0, 3), (np.int64(13), 6)): {'bw': 1}, ((0, 3), (6, 14)): {'bw': 1}, ((0, 3), (14, np.int64(30))): {'bw': 1}}",0.0,0.0,106.0,53.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,15.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -75}, 3: {'cpu': -63}, 2: {'cpu': -84}, 4: {'cpu': -89}, 1: {'cpu': -92}, 0: {'cpu': -98}, 7: {'cpu': -98}, 5: {'cpu': -98}}, 'link_level': {(0, 2): {'bw': -34}, (0, 3): {'bw': -33}, (0, 4): {'bw': 11}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {6: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 15}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,3.0,4
110,32,5,2820.0,3600.0,1739746.1542410715,2264104.516563877,0.7833333333333333,0.7684036410480736,33,197,1,2749.0,18520,9554,8966,0.020705207052070573,0.04980924120389996,109,351.59916874238695,2749.0,9,22,False,"{3: np.int64(61), 4: np.int64(30), 0: np.int64(62), 7: np.int64(14), 5: np.int64(6), 8: np.int64(13), 2: np.int64(59), 1: np.int64(28), 6: np.int64(12)}","{(0, 1): [(np.int64(62), 30), (30, 14), (14, 6), (6, 13), (13, np.int64(28))], (0, 2): [(np.int64(62), 30), (30, 14), (14, 29), (29, np.int64(59))], (0, 3): [(np.int64(62), 30), (30, np.int64(61))], (0, 4): []}","{(3, np.int64(61)): {'cpu': 14}, (4, np.int64(30)): {'cpu': 12}, (0, np.int64(62)): {'cpu': 11}, (7, np.int64(14)): {'cpu': 14}, (5, np.int64(6)): {'cpu': 12}, (8, np.int64(13)): {'cpu': 16}, (2, np.int64(59)): {'cpu': 10}, (1, np.int64(28)): {'cpu': 7}, (6, np.int64(12)): {'cpu': 0}}","{((0, 1), (np.int64(62), 30)): {'bw': 4}, ((0, 1), (30, 14)): {'bw': 4}, ((0, 1), (14, 6)): {'bw': 4}, ((0, 1), (6, 13)): {'bw': 4}, ((0, 1), (13, np.int64(28))): {'bw': 4}, ((0, 2), (np.int64(62), 30)): {'bw': 3}, ((0, 2), (30, 14)): {'bw': 3}, ((0, 2), (14, 29)): {'bw': 3}, ((0, 2), (29, np.int64(59))): {'bw': 3}, ((0, 3), (np.int64(62), 30)): {'bw': 49}, ((0, 3), (30, np.int64(61))): {'bw': 49}}",0.0,0.0,192.0,96.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,18.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -75}, 4: {'cpu': -61}, 0: {'cpu': -84}, 7: {'cpu': -80}, 5: {'cpu': -88}, 8: {'cpu': -84}, 2: {'cpu': -90}, 1: {'cpu': -92}, 6: {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -49}, (0, 2): {'bw': -53}, (0, 3): {'bw': -20}, (0, 4): {'bw': 18}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}, 8: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 18}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,4.0,4
110,32,5,2820.0,3600.0,1739746.1542410715,2264104.516563877,0.7833333333333333,0.7684036410480736,33,198,0,2755.885062511359,18520,9554,8966,0.020705207052070573,0.04980924120389996,103,153.8850625113591,2602.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
110,32,5,2820.0,3600.0,1739746.1542410715,2264104.516563877,0.7833333333333333,0.7684036410480736,33,199,0,2775.7934563751933,18520,9554,8966,0.020705207052070573,0.04980924120389996,92,453.7934563751934,2322.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
111,32,5,2820.0,3600.0,1739746.1542410715,2264104.516563877,0.7833333333333333,0.7684036410480736,33,200,1,2777.0,18520,9554,8966,0.020705207052070573,0.04980924120389996,110,16.809141243971325,2777.0,6,8,False,"{3: np.int64(61), 1: np.int64(30), 2: np.int64(62), 4: np.int64(14), 5: np.int64(6), 0: np.int64(13)}","{(0, 2): [(np.int64(13), 6), (6, 14), (14, 30), (30, np.int64(62))], (0, 3): []}","{(3, np.int64(61)): {'cpu': 14}, (1, np.int64(30)): {'cpu': 20}, (2, np.int64(62)): {'cpu': 16}, (4, np.int64(14)): {'cpu': 18}, (5, np.int64(6)): {'cpu': 3}, (0, np.int64(13)): {'cpu': 1}}","{((0, 2), (np.int64(13), 6)): {'bw': 18}, ((0, 2), (6, 14)): {'bw': 18}, ((0, 2), (14, 30)): {'bw': 18}, ((0, 2), (30, np.int64(62))): {'bw': 18}}",0.0,0.0,144.0,72.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -75}, 1: {'cpu': -53}, 2: {'cpu': -79}, 4: {'cpu': -76}, 5: {'cpu': -97}, 0: {'cpu': -99}}, 'link_level': {(0, 2): {'bw': -35}, (0, 3): {'bw': 6}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 6}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,4
111,32,5,2820.0,3600.0,1739746.1542410715,2264104.516563877,0.7833333333333333,0.7684036410480736,33,201,0,2790.9072729582685,18520,9554,8966,0.020705207052070573,0.04980924120389996,69,1017.9072729582688,1773.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
111,32,5,2820.0,3600.0,1739746.1542410715,2264104.516563877,0.7833333333333333,0.7684036410480736,33,202,0,2793.809141243971,18520,9554,8966,0.020705207052070573,0.04980924120389996,110,16.809141243971325,2777.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
112,33,6,2858.0,3638.0,1744151.9773421031,2268510.3396649086,0.7855964815832875,0.7688534395658692,33,203,1,2812.0,18482,9533,8949,0.02285772857728574,0.05161085205595595,111,115.94271318504339,2812.0,2,1,True,"{1: np.int64(61), 0: np.int64(30)}","{(0, 1): [(np.int64(30), 61)]}","{(1, np.int64(61)): {'cpu': 12}, (0, np.int64(30)): {'cpu': 9}}","{((0, 1), (np.int64(30), 61)): {'bw': 17}}",38.0,38.0,42.0,21.0,17.0,21.0,17.0,21.0,17.0,0.0,1.0,4405.823101031649,4405.823101031649,115.94271318504339,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -77}, 0: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -83}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
112,33,5,2858.0,3638.0,1744151.9773421031,2268510.3396649086,0.7855964815832875,0.7688534395658692,33,204,0,2814.895747738892,18620,9561,9059,0.019987699876998777,0.039953370072064454,106,137.89574773889225,2677.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
