v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
249,114,5,6123.0,9909.0,2960208.0692563304,4929631.669340967,0.6179231002119285,0.6004927483054885,61,490,0,12238.47595849749,9192,4742,4450,0.02708247845711942,0.0388768898488121,236,592.4759584974906,11646.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
249,114,5,6123.0,9909.0,2960208.0692563304,4929631.669340967,0.6179231002119285,0.6004927483054885,61,491,0,12242.016678979586,9192,4742,4450,0.02708247845711942,0.0388768898488121,245,171.0166789795858,12071.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
249,114,4,6123.0,9909.0,2960208.0692563304,4929631.669340967,0.6179231002119285,0.6004927483054885,61,492,0,12278.05527667066,9373,4785,4588,0.01826015592942143,0.009071274298056209,248,48.05527667066079,12230.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
250,114,4,6123.0,9909.0,2960208.0692563304,4929631.669340967,0.6179231002119285,0.6004927483054885,61,493,1,12282.0,9373,4785,4588,0.01826015592942143,0.009071274298056209,249,208.6751989531159,12282.0,5,6,False,{},{},{},{},0.0,0.0,96.0,48.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
251,115,5,6186.0,10010.0,2968046.7866564873,4942198.501998362,0.617982017982018,0.6005519174222499,61,494,1,12334.0,9272,4778,4494,0.019696347968814143,0.02937365010799131,250,124.42408571677713,12334.0,4,3,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(42), np.int64(2): np.int64(41), np.int64(3): np.int64(12)}","{(0, 1): [(np.int64(26), 42)], (0, 2): [(np.int64(26), 12), (12, 25), (25, np.int64(41))], (1, 3): [(np.int64(42), 26), (26, 12)]}","{(np.int64(0), np.int64(26)): {'cpu': 0}, (np.int64(1), np.int64(42)): {'cpu': 4}, (np.int64(2), np.int64(41)): {'cpu': 0}, (np.int64(3), np.int64(12)): {'cpu': 3}}","{((0, 1), (np.int64(26), 42)): {'bw': 27}, ((0, 2), (np.int64(26), 12)): {'bw': 9}, ((0, 2), (12, 25)): {'bw': 9}, ((0, 2), (25, np.int64(41))): {'bw': 9}, ((1, 3), (np.int64(42), 26)): {'bw': 20}, ((1, 3), (26, 12)): {'bw': 20}}",101.0,63.0,63.0,7.0,56.0,7.0,56.0,7.0,94.0,38.0,0.6237623762376238,12566.83265739449,7838.717400156959,77.61106336789068,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -89}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -96}, np.int64(3): {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -62}, (0, 2): {'bw': -54}, (1, 3): {'bw': -39}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
251,115,5,6186.0,10010.0,2968046.7866564873,4942198.501998362,0.617982017982018,0.6005519174222499,61,495,0,12338.429891037636,9272,4778,4494,0.019696347968814143,0.02937365010799131,241,454.42989103763665,11884.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
251,115,4,6186.0,10010.0,2968046.7866564873,4942198.501998362,0.617982017982018,0.6005519174222499,61,496,0,12371.265877622758,9315,4811,4504,0.012925728354534316,0.027213822894168516,242,425.2658776227573,11946.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
252,116,5,6205.0,10029.0,2975907.9969355254,4950059.7122774,0.6187057533153854,0.6011862825724144,61,497,1,12403.0,9296,4798,4498,0.015592942141977817,0.02850971922246215,251,413.74790942305543,12403.0,2,1,True,"{np.int64(0): np.int64(60), np.int64(1): np.int64(28)}","{(0, 1): [(np.int64(60), 28)]}","{(np.int64(0), np.int64(60)): {'cpu': 1}, (np.int64(1), np.int64(28)): {'cpu': 12}}","{((0, 1), (np.int64(60), 28)): {'bw': 6}}",19.0,19.0,91.0,13.0,6.0,13.0,6.0,13.0,6.0,0.0,1.0,7861.210279038053,7861.210279038053,413.74790942305543,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -90}, np.int64(1): {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -93}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
253,117,6,6241.0,10089.0,2989864.4398856726,4973320.450527646,0.6185945088710477,0.6011807342051451,61,498,1,12440.0,9236,4786,4450,0.018054985638079613,0.0388768898488121,252,387.67897083741605,12440.0,2,1,True,"{np.int64(0): np.int64(48), np.int64(1): np.int64(32)}","{(0, 1): [(np.int64(48), 16), (16, 32)]}","{(np.int64(0), np.int64(48)): {'cpu': 9}, (np.int64(1), np.int64(32)): {'cpu': 3}}","{((0, 1), (np.int64(48), 16)): {'bw': 24}, ((0, 1), (16, 32)): {'bw': 24}}",60.0,36.0,36.0,12.0,24.0,12.0,24.0,12.0,48.0,24.0,0.6,23260.73825024496,13956.442950146979,232.6073825024496,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -34}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
253,117,5,6241.0,10089.0,2989864.4398856726,4973320.450527646,0.6185945088710477,0.6011807342051451,61,499,0,12458.424085716777,9337,4793,4544,0.0166187935986869,0.018574514038876888,250,124.42408571677713,12334.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
253,117,5,6241.0,10089.0,2989864.4398856726,4973320.450527646,0.6185945088710477,0.6011807342051451,61,500,0,12490.675198953117,9337,4793,4544,0.0166187935986869,0.018574514038876888,249,208.6751989531159,12282.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
254,117,5,6241.0,10089.0,2989864.4398856726,4973320.450527646,0.6185945088710477,0.6011807342051451,61,501,1,12498.0,9337,4793,4544,0.0166187935986869,0.018574514038876888,253,341.9569719968636,12498.0,4,4,False,{},{},{},{},0.0,0.0,68.0,34.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
255,117,5,6241.0,10089.0,2989864.4398856726,4973320.450527646,0.6185945088710477,0.6011807342051451,61,502,1,12556.0,9337,4793,4544,0.0166187935986869,0.018574514038876888,254,178.875668666404,12556.0,5,8,False,{},{},{},{},0.0,0.0,32.0,16.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
256,118,6,6262.0,10110.0,2997385.7038056734,4980841.714447646,0.6193867457962413,0.6017829667446218,61,503,1,12595.0,9316,4785,4531,0.01826015592942143,0.02138228941684661,255,358.15542476193076,12595.0,2,1,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(34)}","{(0, 1): [(np.int64(18), 34)]}","{(np.int64(0), np.int64(18)): {'cpu': 1}, (np.int64(1), np.int64(34)): {'cpu': 7}}","{((0, 1), (np.int64(18), 34)): {'bw': 13}}",21.0,21.0,48.0,8.0,13.0,8.0,13.0,8.0,13.0,0.0,1.0,7521.263920000546,7521.263920000546,358.15542476193076,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -89}}, 'link_level': {(0, 1): {'bw': -64}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
256,118,5,6262.0,10110.0,2997385.7038056734,4980841.714447646,0.6193867457962413,0.6017829667446218,61,504,0,12599.722351290136,9332,4798,4534,0.015592942141977817,0.020734341252699795,239,812.7223512901367,11787.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
257,119,6,6271.0,10119.0,3004328.5183197292,4987784.528961702,0.619725269295385,0.6023372703602203,61,505,1,12651.0,9323,4798,4525,0.015592942141977817,0.022678185745140356,256,771.4238348951095,12651.0,2,1,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(10)}","{(0, 1): [(np.int64(22), 10)]}","{(np.int64(0), np.int64(22)): {'cpu': 0}, (np.int64(1), np.int64(10)): {'cpu': 0}}","{((0, 1), (np.int64(22), 10)): {'bw': 9}}",9.0,9.0,0.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,1.0,6942.8145140559855,6942.8145140559855,771.4238348951095,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -88}, np.int64(1): {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -58}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
258,120,7,6304.0,10152.0,3031949.6206522873,5015405.631294261,0.6209613869188337,0.6045272991947156,61,506,1,12692.0,9290,4784,4506,0.018465326220763245,0.026781857451403934,257,837.0031009866092,12692.0,2,1,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(13)}","{(0, 1): [(np.int64(6), 13)]}","{(np.int64(0), np.int64(6)): {'cpu': 5}, (np.int64(1), np.int64(13)): {'cpu': 9}}","{((0, 1), (np.int64(6), 13)): {'bw': 19}}",33.0,33.0,84.0,14.0,19.0,14.0,19.0,14.0,19.0,0.0,1.0,27621.102332558105,27621.102332558105,837.0031009866092,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -68}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
258,120,7,6304.0,10152.0,3031949.6206522873,5015405.631294261,0.6209613869188337,0.6045272991947156,61,507,0,12734.875668666404,9290,4784,4506,0.018465326220763245,0.026781857451403934,254,178.875668666404,12556.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
259,120,7,6304.0,10152.0,3031949.6206522873,5015405.631294261,0.6209613869188337,0.6045272991947156,61,508,1,12748.0,9290,4784,4506,0.018465326220763245,0.026781857451403934,258,380.5426836710322,12748.0,4,4,False,{},{},{},{},0.0,0.0,78.0,39.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
260,121,8,6382.0,10265.0,3095973.055080822,5108157.529889446,0.6217243058938139,0.6060840992011903,61,509,1,12802.0,9177,4756,4421,0.02421009437833399,0.045140388768898476,259,820.8132619042947,12802.0,3,3,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(29), np.int64(2): np.int64(6)}","{(0, 1): [(np.int64(13), 6), (6, 14), (14, np.int64(29))], (0, 2): [(np.int64(13), 6)], (1, 2): [(np.int64(29), 14), (14, np.int64(6))]}","{(np.int64(0), np.int64(13)): {'cpu': 3}, (np.int64(1), np.int64(29)): {'cpu': 12}, (np.int64(2), np.int64(6)): {'cpu': 13}}","{((0, 1), (np.int64(13), 6)): {'bw': 4}, ((0, 1), (6, 14)): {'bw': 4}, ((0, 1), (14, np.int64(29))): {'bw': 4}, ((0, 2), (np.int64(13), 6)): {'bw': 19}, ((1, 2), (np.int64(29), 14)): {'bw': 27}, ((1, 2), (14, np.int64(6))): {'bw': 27}}",113.0,78.0,196.0,28.0,50.0,28.0,50.0,28.0,85.0,35.0,0.6902654867256637,92751.8985951853,64023.43442853499,566.5790657392477,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -71}, np.int64(2): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -52}, (0, 2): {'bw': -45}, (1, 2): {'bw': -25}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
260,121,7,6382.0,10265.0,3095973.055080822,5108157.529889446,0.6217243058938139,0.6060840992011903,61,510,0,12816.747909423055,9196,4769,4427,0.02154288059089049,0.04384449244060473,251,413.74790942305543,12403.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
260,121,6,6382.0,10265.0,3095973.055080822,5108157.529889446,0.6217243058938139,0.6060840992011903,61,511,0,12827.678970837416,9256,4781,4475,0.019080837094788694,0.03347732181425489,252,387.67897083741605,12440.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
261,122,7,6422.0,10331.0,3096670.5883012074,5109308.459703081,0.6216242377311005,0.6060840939090933,61,512,1,12839.0,9190,4776,4414,0.020106688551497776,0.046652267818574567,260,17.43833050962485,12839.0,3,2,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(1), np.int64(2): np.int64(12)}","{(0, 1): [(np.int64(0), 1)], (0, 2): [(np.int64(0), 2), (2, 5), (5, np.int64(12))]}","{(np.int64(0), np.int64(0)): {'cpu': 1}, (np.int64(1), np.int64(1)): {'cpu': 0}, (np.int64(2), np.int64(12)): {'cpu': 4}}","{((0, 1), (np.int64(0), 1)): {'bw': 22}, ((0, 2), (np.int64(0), 2)): {'bw': 13}, ((0, 2), (2, 5)): {'bw': 13}, ((0, 2), (5, np.int64(12))): {'bw': 13}}",66.0,40.0,65.0,5.0,35.0,5.0,35.0,5.0,61.0,26.0,0.6060606060606061,1150.9298136352402,697.533220384994,10.568685157348394,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -89}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -47}, (0, 2): {'bw': -42}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
261,122,7,6422.0,10331.0,3096670.5883012074,5109308.459703081,0.6216242377311005,0.6060840939090933,61,513,0,12839.956971996864,9190,4776,4414,0.020106688551497776,0.046652267818574567,253,341.9569719968636,12498.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
261,122,6,6422.0,10331.0,3096670.5883012074,5109308.459703081,0.6216242377311005,0.6060840939090933,61,514,0,12856.438330509625,9256,4781,4475,0.019080837094788694,0.03347732181425489,260,17.43833050962485,12839.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
262,122,6,6422.0,10331.0,3096670.5883012074,5109308.459703081,0.6216242377311005,0.6060840939090933,61,515,1,12889.0,9256,4781,4475,0.019080837094788694,0.03347732181425489,261,83.65703976097882,12889.0,5,5,False,{},{},{},{},0.0,0.0,86.0,43.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
263,122,6,6422.0,10331.0,3096670.5883012074,5109308.459703081,0.6216242377311005,0.6060840939090933,61,516,1,12940.0,9256,4781,4475,0.019080837094788694,0.03347732181425489,262,689.5303489675072,12940.0,5,5,False,{},{},{},{},0.0,0.0,62.0,31.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
263,122,5,6422.0,10331.0,3096670.5883012074,5109308.459703081,0.6216242377311005,0.6060840939090933,61,517,0,12953.155424761931,9277,4789,4488,0.017439474764054164,0.030669546436285056,255,358.15542476193076,12595.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
263,122,5,6422.0,10331.0,3096670.5883012074,5109308.459703081,0.6216242377311005,0.6060840939090933,61,518,0,12972.65703976098,9277,4789,4488,0.017439474764054164,0.030669546436285056,261,83.65703976097882,12889.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
264,123,6,6465.0,10380.0,3107117.9002140216,5121213.5360688465,0.6228323699421965,0.6067151620080876,61,519,1,12989.0,9228,4767,4461,0.02195322117357401,0.03650107991360696,263,242.9607421584712,12989.0,5,4,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(60), np.int64(2): np.int64(28), np.int64(3): np.int64(13), np.int64(4): np.int64(58)}","{(0, 1): [(np.int64(26), 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 28), (28, np.int64(60))], (0, 4): [(np.int64(26), 58)], (1, 2): [(np.int64(60), 28)], (1, 3): [(np.int64(60), 28), (28, 13)]}","{(np.int64(0), np.int64(26)): {'cpu': 3}, (np.int64(1), np.int64(60)): {'cpu': 3}, (np.int64(2), np.int64(28)): {'cpu': 2}, (np.int64(3), np.int64(13)): {'cpu': 0}, (np.int64(4), np.int64(58)): {'cpu': 14}}","{((0, 1), (np.int64(26), 12)): {'bw': 1}, ((0, 1), (12, 5)): {'bw': 1}, ((0, 1), (5, 2)): {'bw': 1}, ((0, 1), (2, 6)): {'bw': 1}, ((0, 1), (6, 13)): {'bw': 1}, ((0, 1), (13, 28)): {'bw': 1}, ((0, 1), (28, np.int64(60))): {'bw': 1}, ((0, 4), (np.int64(26), 58)): {'bw': 10}, ((1, 2), (np.int64(60), 28)): {'bw': 10}, ((1, 3), (np.int64(60), 28)): {'bw': 0}, ((1, 3), (28, 13)): {'bw': 0}}",49.0,43.0,308.0,22.0,21.0,22.0,21.0,22.0,27.0,6.0,0.8775510204081632,11905.076365765088,10447.31191281426,213.21044720029104,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -86}, np.int64(1): {'cpu': -88}, np.int64(2): {'cpu': -80}, np.int64(3): {'cpu': -49}, np.int64(4): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -44}, (0, 4): {'bw': -83}, (1, 2): {'bw': -88}, (1, 3): {'bw': -75}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
265,123,6,6465.0,10380.0,3107117.9002140216,5121213.5360688465,0.6228323699421965,0.6067151620080876,61,520,1,13061.0,9228,4767,4461,0.02195322117357401,0.03650107991360696,264,191.28839542932474,13061.0,5,7,False,{},{},{},{},0.0,0.0,96.0,48.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
