v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
192,25,3,4496.0,4999.0,1985475.262657076,2227346.370416295,0.8993798759751951,0.8914083992630151,16,356,1,3839.0,9110,4515,4595,0.046462513199577615,0.0668155970755483,191,218.60521787307712,3839.0,6,7,False,"{2: np.int64(9), 1: np.int64(19), 3: np.int64(20), 5: np.int64(4), 4: np.int64(1), 0: np.int64(10)}","{(0, 2): [(np.int64(10), 4), (4, np.int64(9))], (0, 5): []}","{(2, np.int64(9)): {'cpu': 28}, (1, np.int64(19)): {'cpu': 29}, (3, np.int64(20)): {'cpu': 40}, (5, np.int64(4)): {'cpu': 13}, (4, np.int64(1)): {'cpu': 33}, (0, np.int64(10)): {'cpu': 11}}","{((0, 2), (np.int64(10), 4)): {'bw': 29}, ((0, 2), (4, np.int64(9))): {'bw': 29}}",0.0,0.0,308.0,154.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -63}, 1: {'cpu': -47}, 3: {'cpu': -27}, 5: {'cpu': -37}, 4: {'cpu': -41}, 0: {'cpu': -49}}, 'link_level': {(0, 2): {'bw': -34}, (0, 5): {'bw': 6}}, 'path_level': {(0, 2): {}, (0, 5): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 6}}, 'path_level': {(0, 2): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,3
192,25,3,4496.0,4999.0,1985475.262657076,2227346.370416295,0.8993798759751951,0.8914083992630151,16,357,0,3850.8776349647032,9110,4515,4595,0.046462513199577615,0.0668155970755483,181,208.87763496470305,3642.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
193,25,3,4496.0,4999.0,1985475.262657076,2227346.370416295,0.8993798759751951,0.8914083992630151,16,358,1,3857.0,9110,4515,4595,0.046462513199577615,0.0668155970755483,192,352.5757491009,3857.0,4,4,False,"{2: np.int64(9), 0: np.int64(19), 1: np.int64(20), 3: np.int64(4)}","{(0, 1): [(np.int64(19), 9), (9, np.int64(20))], (0, 2): []}","{(2, np.int64(9)): {'cpu': 24}, (0, np.int64(19)): {'cpu': 38}, (1, np.int64(20)): {'cpu': 15}, (3, np.int64(4)): {'cpu': 34}}","{((0, 1), (np.int64(19), 9)): {'bw': 38}, ((0, 1), (9, np.int64(20))): {'bw': 38}}",0.0,0.0,222.0,111.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -67}, 0: {'cpu': -38}, 1: {'cpu': -52}, 3: {'cpu': -16}}, 'link_level': {(0, 1): {'bw': -38}, (0, 2): {'bw': 3}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 3}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,3
193,25,2,4496.0,4999.0,1985475.262657076,2227346.370416295,0.8993798759751951,0.8914083992630151,16,359,0,3858.5333750443688,9291,4575,4716,0.03379091869060191,0.04224207961007309,188,85.53337504436854,3773.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
193,25,2,4496.0,4999.0,1985475.262657076,2227346.370416295,0.8993798759751951,0.8914083992630151,16,360,0,3864.148932062245,9291,4575,4716,0.03379091869060191,0.04224207961007309,184,172.14893206224505,3692.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
193,25,2,4496.0,4999.0,1985475.262657076,2227346.370416295,0.8993798759751951,0.8914083992630151,16,361,0,3864.8068669469217,9291,4575,4716,0.03379091869060191,0.04224207961007309,128,1265.8068669469217,2599.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
194,25,2,4496.0,4999.0,1985475.262657076,2227346.370416295,0.8993798759751951,0.8914083992630151,16,362,1,3878.0,9291,4575,4716,0.03379091869060191,0.04224207961007309,193,31.49549967887874,3878.0,3,3,False,"{1: np.int64(28), 0: np.int64(13), 2: np.int64(6)}","{(0, 1): [(np.int64(13), 28)], (0, 2): [(np.int64(13), 6)], (1, 2): []}","{(1, np.int64(28)): {'cpu': 28}, (0, np.int64(13)): {'cpu': 18}, (2, np.int64(6)): {'cpu': 11}}","{((0, 1), (np.int64(13), 28)): {'bw': 50}, ((0, 2), (np.int64(13), 6)): {'bw': 70}}",0.0,0.0,114.0,57.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,23.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -62}, 0: {'cpu': -64}, 2: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -49}, (0, 2): {'bw': -28}, (1, 2): {'bw': 22}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 23}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,3.0,3
195,25,2,4496.0,4999.0,1985475.262657076,2227346.370416295,0.8993798759751951,0.8914083992630151,16,363,1,3900.0,9291,4575,4716,0.03379091869060191,0.04224207961007309,194,97.86448596467395,3900.0,4,4,False,"{3: np.int64(28), 0: np.int64(13), 1: np.int64(6), 2: np.int64(14)}","{(0, 1): [(np.int64(13), 6)], (0, 3): [(np.int64(13), 28)], (1, 3): []}","{(3, np.int64(28)): {'cpu': 32}, (0, np.int64(13)): {'cpu': 29}, (1, np.int64(6)): {'cpu': 23}, (2, np.int64(14)): {'cpu': 17}}","{((0, 1), (np.int64(13), 6)): {'bw': 68}, ((0, 3), (np.int64(13), 28)): {'bw': 23}}",0.0,0.0,202.0,101.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,4.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -58}, 0: {'cpu': -53}, 1: {'cpu': -46}, 2: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -30}, (0, 3): {'bw': -76}, (1, 3): {'bw': 4}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 4}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,3
195,25,2,4496.0,4999.0,1985475.262657076,2227346.370416295,0.8993798759751951,0.8914083992630151,16,364,0,3909.447765845061,9291,4575,4716,0.03379091869060191,0.04224207961007309,166,559.4477658450609,3350.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
195,25,2,4496.0,4999.0,1985475.262657076,2227346.370416295,0.8993798759751951,0.8914083992630151,16,365,0,3909.495499678879,9291,4575,4716,0.03379091869060191,0.04224207961007309,193,31.49549967887874,3878.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
196,25,2,4496.0,4999.0,1985475.262657076,2227346.370416295,0.8993798759751951,0.8914083992630151,16,366,1,3919.0,9291,4575,4716,0.03379091869060191,0.04224207961007309,195,594.5524276169494,3919.0,6,9,False,"{0: np.int64(28), 3: np.int64(13), 4: np.int64(6), 5: np.int64(14), 1: np.int64(30), 2: np.int64(29)}","{(0, 1): [(np.int64(28), 13), (13, 6), (6, 14), (14, np.int64(30))], (0, 2): []}","{(0, np.int64(28)): {'cpu': 13}, (3, np.int64(13)): {'cpu': 32}, (4, np.int64(6)): {'cpu': 14}, (5, np.int64(14)): {'cpu': 24}, (1, np.int64(30)): {'cpu': 12}, (2, np.int64(29)): {'cpu': 19}}","{((0, 1), (np.int64(28), 13)): {'bw': 64}, ((0, 1), (13, 6)): {'bw': 64}, ((0, 1), (6, 14)): {'bw': 64}, ((0, 1), (14, np.int64(30))): {'bw': 64}}",0.0,0.0,228.0,114.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,5.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 3: {'cpu': -50}, 4: {'cpu': -55}, 5: {'cpu': -46}, 1: {'cpu': -71}, 2: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -19}, (0, 2): {'bw': 5}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 5}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,3
197,25,2,4496.0,4999.0,1985475.262657076,2227346.370416295,0.8993798759751951,0.8914083992630151,16,367,1,3936.0,9291,4575,4716,0.03379091869060191,0.04224207961007309,196,464.701435255523,3936.0,7,8,False,"{5: np.int64(28), 0: np.int64(13), 2: np.int64(6), 6: np.int64(14), 1: np.int64(30), 3: np.int64(29), 4: np.int64(2)}","{(0, 2): [(np.int64(13), 6)], (0, 5): [(np.int64(13), 28)], (0, 6): []}","{(5, np.int64(28)): {'cpu': 20}, (0, np.int64(13)): {'cpu': 19}, (2, np.int64(6)): {'cpu': 28}, (6, np.int64(14)): {'cpu': 20}, (1, np.int64(30)): {'cpu': 16}, (3, np.int64(29)): {'cpu': 11}, (4, np.int64(2)): {'cpu': 24}}","{((0, 2), (np.int64(13), 6)): {'bw': 49}, ((0, 5), (np.int64(13), 28)): {'bw': 78}}",0.0,0.0,276.0,138.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,7.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -70}, 0: {'cpu': -63}, 2: {'cpu': -41}, 6: {'cpu': -50}, 1: {'cpu': -67}, 3: {'cpu': -85}, 4: {'cpu': -29}}, 'link_level': {(0, 2): {'bw': -49}, (0, 5): {'bw': -21}, (0, 6): {'bw': 7}}, 'path_level': {(0, 2): {}, (0, 5): {}, (0, 6): {}}}","{'node_level': {5: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 7}}, 'path_level': {(0, 2): {}, (0, 5): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,3
197,25,2,4496.0,4999.0,1985475.262657076,2227346.370416295,0.8993798759751951,0.8914083992630151,16,368,0,3937.4066415982425,9291,4575,4716,0.03379091869060191,0.04224207961007309,176,398.4066415982426,3539.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
198,25,2,4496.0,4999.0,1985475.262657076,2227346.370416295,0.8993798759751951,0.8914083992630151,16,369,1,3954.0,9291,4575,4716,0.03379091869060191,0.04224207961007309,197,960.0620218741612,3954.0,3,2,False,"{1: np.int64(28), 0: np.int64(13), 2: np.int64(6)}","{(0, 1): [(np.int64(13), 28)], (1, 2): []}","{(1, np.int64(28)): {'cpu': 31}, (0, np.int64(13)): {'cpu': 34}, (2, np.int64(6)): {'cpu': 15}}","{((0, 1), (np.int64(13), 28)): {'bw': 50}}",0.0,0.0,160.0,80.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,13.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -59}, 0: {'cpu': -48}, 2: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -49}, (1, 2): {'bw': 13}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 13}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,3
198,25,2,4496.0,4999.0,1985475.262657076,2227346.370416295,0.8993798759751951,0.8914083992630151,16,370,0,3957.8762452467727,9291,4575,4716,0.03379091869060191,0.04224207961007309,182,303.8762452467725,3654.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
199,25,2,4496.0,4999.0,1985475.262657076,2227346.370416295,0.8993798759751951,0.8914083992630151,16,371,1,3970.0,9291,4575,4716,0.03379091869060191,0.04224207961007309,198,1647.382103520985,3970.0,3,3,False,"{1: np.int64(28), 0: np.int64(13), 2: np.int64(6)}","{(0, 1): [(np.int64(13), 28)], (0, 2): [(np.int64(13), 6)], (1, 2): []}","{(1, np.int64(28)): {'cpu': 23}, (0, np.int64(13)): {'cpu': 26}, (2, np.int64(6)): {'cpu': 13}}","{((0, 1), (np.int64(13), 28)): {'bw': 68}, ((0, 2), (np.int64(13), 6)): {'bw': 40}}",0.0,0.0,124.0,62.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,41.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -67}, 0: {'cpu': -56}, 2: {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -31}, (0, 2): {'bw': -58}, (1, 2): {'bw': 34}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 41}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,3.0,3
200,25,2,4496.0,4999.0,1985475.262657076,2227346.370416295,0.8993798759751951,0.8914083992630151,16,372,1,3997.0,9291,4575,4716,0.03379091869060191,0.04224207961007309,199,222.84293787673028,3997.0,4,4,False,"{2: np.int64(28), 1: np.int64(13), 3: np.int64(6), 0: np.int64(14)}","{(0, 2): [(np.int64(14), 6), (6, 13), (13, np.int64(28))], (1, 2): []}","{(2, np.int64(28)): {'cpu': 33}, (1, np.int64(13)): {'cpu': 20}, (3, np.int64(6)): {'cpu': 13}, (0, np.int64(14)): {'cpu': 21}}","{((0, 2), (np.int64(14), 6)): {'bw': 35}, ((0, 2), (6, 13)): {'bw': 35}, ((0, 2), (13, np.int64(28))): {'bw': 35}}",0.0,0.0,174.0,87.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,13.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -57}, 1: {'cpu': -62}, 3: {'cpu': -56}, 0: {'cpu': -49}}, 'link_level': {(0, 2): {'bw': -48}, (1, 2): {'bw': 13}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 13}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,3
200,25,2,4496.0,4999.0,1985475.262657076,2227346.370416295,0.8993798759751951,0.8914083992630151,16,373,0,3997.864485964674,9291,4575,4716,0.03379091869060191,0.04224207961007309,194,97.86448596467395,3900.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
200,25,2,4496.0,4999.0,1985475.262657076,2227346.370416295,0.8993798759751951,0.8914083992630151,16,374,0,4004.290047171349,9291,4575,4716,0.03379091869060191,0.04224207961007309,180,374.2900471713494,3630.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
201,25,2,4496.0,4999.0,1985475.262657076,2227346.370416295,0.8993798759751951,0.8914083992630151,16,375,1,4013.0,9291,4575,4716,0.03379091869060191,0.04224207961007309,200,484.11910254347055,4013.0,5,5,False,"{1: np.int64(28), 3: np.int64(13), 2: np.int64(6), 0: np.int64(14), 4: np.int64(30)}","{(0, 1): [(np.int64(14), 6), (6, 13), (13, np.int64(28))], (0, 2): []}","{(1, np.int64(28)): {'cpu': 31}, (3, np.int64(13)): {'cpu': 30}, (2, np.int64(6)): {'cpu': 35}, (0, np.int64(14)): {'cpu': 14}, (4, np.int64(30)): {'cpu': 12}}","{((0, 1), (np.int64(14), 6)): {'bw': 79}, ((0, 1), (6, 13)): {'bw': 79}, ((0, 1), (13, np.int64(28))): {'bw': 79}}",0.0,0.0,244.0,122.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,49.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -59}, 3: {'cpu': -52}, 2: {'cpu': -34}, 0: {'cpu': -56}, 4: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -4}, (0, 2): {'bw': 49}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 49}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,3
202,25,2,4496.0,4999.0,1985475.262657076,2227346.370416295,0.8993798759751951,0.8914083992630151,16,376,1,4030.0,9291,4575,4716,0.03379091869060191,0.04224207961007309,201,296.81150261738003,4030.0,5,8,False,"{1: np.int64(28), 4: np.int64(13), 2: np.int64(6), 0: np.int64(14), 3: np.int64(30)}","{(0, 1): [(np.int64(14), 6), (6, 13), (13, np.int64(28))], (0, 2): []}","{(1, np.int64(28)): {'cpu': 26}, (4, np.int64(13)): {'cpu': 15}, (2, np.int64(6)): {'cpu': 12}, (0, np.int64(14)): {'cpu': 14}, (3, np.int64(30)): {'cpu': 30}}","{((0, 1), (np.int64(14), 6)): {'bw': 30}, ((0, 1), (6, 13)): {'bw': 30}, ((0, 1), (13, np.int64(28))): {'bw': 30}}",0.0,0.0,194.0,97.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,15.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -64}, 4: {'cpu': -67}, 2: {'cpu': -57}, 0: {'cpu': -56}, 3: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -53}, (0, 2): {'bw': 15}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 15}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,3
202,25,2,4496.0,4999.0,1985475.262657076,2227346.370416295,0.8993798759751951,0.8914083992630151,16,377,0,4051.618036477634,9291,4575,4716,0.03379091869060191,0.04224207961007309,168,654.6180364776343,3397.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
203,25,2,4496.0,4999.0,1985475.262657076,2227346.370416295,0.8993798759751951,0.8914083992630151,16,378,1,4053.0,9291,4575,4716,0.03379091869060191,0.04224207961007309,202,352.202114725285,4053.0,5,7,False,"{4: np.int64(28), 2: np.int64(13), 1: np.int64(6), 0: np.int64(14), 3: np.int64(30)}","{(0, 2): [(np.int64(14), 6), (6, np.int64(13))], (0, 3): [(np.int64(14), 30)], (0, 4): [(np.int64(14), 6), (6, 13), (13, np.int64(28))], (1, 2): []}","{(4, np.int64(28)): {'cpu': 21}, (2, np.int64(13)): {'cpu': 12}, (1, np.int64(6)): {'cpu': 18}, (0, np.int64(14)): {'cpu': 19}, (3, np.int64(30)): {'cpu': 10}}","{((0, 2), (np.int64(14), 6)): {'bw': 24}, ((0, 2), (6, np.int64(13))): {'bw': 24}, ((0, 3), (np.int64(14), 30)): {'bw': 20}, ((0, 4), (np.int64(14), 6)): {'bw': 37}, ((0, 4), (6, 13)): {'bw': 37}, ((0, 4), (13, np.int64(28))): {'bw': 37}}",0.0,0.0,160.0,80.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,25.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -69}, 2: {'cpu': -70}, 1: {'cpu': -51}, 0: {'cpu': -51}, 3: {'cpu': -73}}, 'link_level': {(0, 2): {'bw': -59}, (0, 3): {'bw': -79}, (0, 4): {'bw': -22}, (1, 2): {'bw': 25}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}}}","{'node_level': {4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 25}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,3
203,25,2,4496.0,4999.0,1985475.262657076,2227346.370416295,0.8993798759751951,0.8914083992630151,16,379,0,4057.605217873077,9291,4575,4716,0.03379091869060191,0.04224207961007309,191,218.60521787307712,3839.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
203,25,2,4496.0,4999.0,1985475.262657076,2227346.370416295,0.8993798759751951,0.8914083992630151,16,380,0,4060.963725283997,9291,4575,4716,0.03379091869060191,0.04224207961007309,167,683.9637252839972,3377.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
