v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
154,3,2,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,281,1,3049.0,8900,4750,4150,0.02544111612638489,0.10367170626349897,153,142.99794003185966,3049.0,3,2,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,152.0,76.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,2
154,3,2,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,282,0,3058.789353859991,8900,4750,4150,0.02544111612638489,0.10367170626349897,128,495.78935385999097,2563.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
155,3,2,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,283,1,3069.0,8900,4750,4150,0.02544111612638489,0.10367170626349897,154,171.0166789795858,3069.0,6,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,306.0,153.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
155,3,2,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,284,0,3088.0496644450723,8900,4750,4150,0.02544111612638489,0.10367170626349897,147,155.04966444507232,2933.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
155,3,2,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,285,0,3092.3409174991903,8900,4750,4150,0.02544111612638489,0.10367170626349897,71,1707.3409174991905,1385.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
156,3,2,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,286,1,3093.0,8900,4750,4150,0.02544111612638489,0.10367170626349897,155,1043.4952716098144,3093.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,218.0,109.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
157,3,2,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,287,1,3111.0,8900,4750,4150,0.02544111612638489,0.10367170626349897,156,9.468156180764042,3111.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,258.0,129.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
157,3,2,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,288,0,3120.4681561807643,8900,4750,4150,0.02544111612638489,0.10367170626349897,156,9.468156180764042,3111.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
158,3,2,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,289,1,3131.0,8900,4750,4150,0.02544111612638489,0.10367170626349897,157,48.05527667066079,3131.0,7,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,300.0,150.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
159,3,2,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,290,1,3158.0,8900,4750,4150,0.02544111612638489,0.10367170626349897,158,208.6751989531159,3158.0,3,3,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,206.0,103.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,2
159,3,2,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,291,0,3159.7746515098866,8900,4750,4150,0.02544111612638489,0.10367170626349897,149,178.7746515098864,2981.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
159,3,2,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,292,0,3179.055276670661,8900,4750,4150,0.02544111612638489,0.10367170626349897,157,48.05527667066079,3131.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
160,3,2,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,293,1,3185.0,8900,4750,4150,0.02544111612638489,0.10367170626349897,159,124.42408571677713,3185.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,378.0,189.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
160,3,2,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,294,0,3187.2441622789433,8900,4750,4150,0.02544111612638489,0.10367170626349897,152,154.24416227894338,3033.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
160,3,2,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,295,0,3191.99794003186,8900,4750,4150,0.02544111612638489,0.10367170626349897,153,142.99794003185966,3049.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
160,3,1,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,296,0,3192.243273636818,9099,4810,4289,0.013130898645876132,0.07365010799136074,129,611.2432736368179,2581.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
160,3,1,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,297,0,3193.812316933456,9099,4810,4289,0.013130898645876132,0.07365010799136074,113,919.812316933456,2274.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
160,3,1,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,298,0,3197.600347994635,9099,4810,4289,0.013130898645876132,0.07365010799136074,112,942.6003479946348,2255.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
161,3,1,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,299,1,3204.0,9099,4810,4289,0.013130898645876132,0.07365010799136074,160,413.74790942305543,3204.0,3,2,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,160.0,80.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,2
161,3,1,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,300,0,3209.3789729837417,9099,4810,4289,0.013130898645876132,0.07365010799136074,106,1061.378972983742,2148.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
161,3,1,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,301,0,3230.6037259010286,9099,4810,4289,0.013130898645876132,0.07365010799136074,124,747.6037259010285,2483.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
162,3,1,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,302,1,3231.0,9099,4810,4289,0.013130898645876132,0.07365010799136074,161,387.67897083741605,3231.0,3,2,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,142.0,71.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,2
162,3,1,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,303,0,3240.016678979586,9099,4810,4289,0.013130898645876132,0.07365010799136074,154,171.0166789795858,3069.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
163,3,1,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,304,1,3250.0,9099,4810,4289,0.013130898645876132,0.07365010799136074,162,341.9569719968636,3250.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,376.0,188.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
164,3,1,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,305,1,3277.0,9099,4810,4289,0.013130898645876132,0.07365010799136074,163,178.875668666404,3277.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,236.0,118.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,2
164,3,1,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,306,0,3286.8666586618137,9099,4810,4289,0.013130898645876132,0.07365010799136074,94,1367.8666586618137,1919.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
164,3,1,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,307,0,3290.4175710640616,9099,4810,4289,0.013130898645876132,0.07365010799136074,126,770.4175710640617,2520.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
165,3,1,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,308,1,3296.0,9099,4810,4289,0.013130898645876132,0.07365010799136074,164,358.15542476193076,3296.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,306.0,153.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
165,3,1,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,309,0,3309.424085716777,9099,4810,4289,0.013130898645876132,0.07365010799136074,159,124.42408571677713,3185.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
166,3,1,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,310,1,3317.0,9099,4810,4289,0.013130898645876132,0.07365010799136074,165,771.4238348951095,3317.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,300.0,150.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
167,3,1,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,311,1,3329.0,9099,4810,4289,0.013130898645876132,0.07365010799136074,166,837.0031009866092,3329.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,348.0,174.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
167,3,1,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,312,0,3354.2092578954366,9099,4810,4289,0.013130898645876132,0.07365010799136074,37,2644.2092578954366,710.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
168,3,1,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,313,1,3356.0,9099,4810,4289,0.013130898645876132,0.07365010799136074,167,380.5426836710322,3356.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,268.0,134.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
168,3,1,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,314,0,3360.4710696379793,9099,4810,4289,0.013130898645876132,0.07365010799136074,137,624.4710696379794,2736.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
168,3,1,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,315,0,3366.675198953116,9099,4810,4289,0.013130898645876132,0.07365010799136074,158,208.6751989531159,3158.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
169,3,1,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,316,1,3372.0,9099,4810,4289,0.013130898645876132,0.07365010799136074,168,820.8132619042947,3372.0,5,4,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,258.0,129.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
170,3,1,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,317,1,3394.0,9099,4810,4289,0.013130898645876132,0.07365010799136074,169,17.43833050962485,3394.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,340.0,170.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
170,3,1,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,318,0,3411.438330509625,9099,4810,4289,0.013130898645876132,0.07365010799136074,169,17.43833050962485,3394.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
171,3,1,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,319,1,3412.0,9099,4810,4289,0.013130898645876132,0.07365010799136074,170,83.65703976097882,3412.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,382.0,191.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
172,3,1,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,320,1,3429.0,9099,4810,4289,0.013130898645876132,0.07365010799136074,171,689.5303489675072,3429.0,7,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,332.0,166.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
172,3,1,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,321,0,3438.265877622757,9099,4810,4289,0.013130898645876132,0.07365010799136074,151,425.2658776227573,3013.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
172,3,1,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,322,0,3447.4298910376365,9099,4810,4289,0.013130898645876132,0.07365010799136074,150,454.42989103763665,2993.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
