v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
8,8,5,1701.0,4730.0,752257.2790903159,2051182.460712433,0.3596194503171247,0.3667432290879846,17,10,1,214.0,12416.0,879,11537.0,0.2588532883642496,0.19742608695652175,7,609.3984060406185,214.0,4,5,True,"{3: 8, 1: 9, 2: 10, 0: 11}","{(0, 1): [(5, 6), (6, 9), (7, 5), (11, 7)], (0, 2): [(7, 10), (11, 7)], (0, 3): [(4, 6), (6, 8), (7, 4), (11, 7)], (1, 2): [(4, 7), (6, 4), (7, 10), (9, 6)], (1, 3): [(6, 8), (9, 6)]}","{(3, 8): {'cpu': 7}, (1, 9): {'cpu': 19}, (2, 10): {'cpu': 13}, (0, 11): {'cpu': 10}}","{((0, 1), (5, 6)): {'bw': 37.0}, ((0, 1), (6, 9)): {'bw': 37.0}, ((0, 1), (7, 5)): {'bw': 37.0}, ((0, 1), (11, 7)): {'bw': 37.0}, ((0, 2), (7, 10)): {'bw': 39.0}, ((0, 2), (11, 7)): {'bw': 39.0}, ((0, 3), (4, 6)): {'bw': 18.0}, ((0, 3), (6, 8)): {'bw': 18.0}, ((0, 3), (7, 4)): {'bw': 18.0}, ((0, 3), (11, 7)): {'bw': 18.0}, ((1, 2), (4, 7)): {'bw': 7.0}, ((1, 2), (6, 4)): {'bw': 7.0}, ((1, 2), (7, 10)): {'bw': 7.0}, ((1, 2), (9, 6)): {'bw': 7.0}, ((1, 3), (6, 8)): {'bw': 24.0}, ((1, 3), (9, 6)): {'bw': 24.0}}",423.0,174.0,98.0,49.0,125.0,49.0,125.0,49.0,374.0,249.0,0.41134751773049644,257775.52575518162,106035.32265106762,250.6745216337296,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.60733699798584,4.0,5.0
9,9,6,2017.0,5484.0,757369.65513911,2063380.978246581,0.3677972283005106,0.367052746498956,18,11,1,233.0,11662.0,817,10845.0,0.3111298482293423,0.24556521739130432,8,16.17840521770298,233.0,6,8,True,"{3: 16, 1: 17, 0: 30, 5: 32, 2: 33, 4: 35}","{(0, 1): [(2, 13), (13, 14), (14, 17), (29, 2), (30, 29)], (0, 2): [(30, 33)], (0, 4): [(29, 31), (30, 29), (31, 35)], (0, 5): [(30, 32)], (1, 3): [(14, 16), (17, 14)], (1, 4): [(0, 28), (12, 0), (14, 12), (17, 14), (28, 31), (31, 35)], (2, 5): [(30, 32), (33, 30)], (4, 5): [(28, 30), (30, 32), (31, 28), (35, 31)]}","{(3, 16): {'cpu': 20}, (1, 17): {'cpu': 12}, (0, 30): {'cpu': 0}, (5, 32): {'cpu': 15}, (2, 33): {'cpu': 7}, (4, 35): {'cpu': 8}}","{((0, 1), (2, 13)): {'bw': 36.0}, ((0, 1), (13, 14)): {'bw': 36.0}, ((0, 1), (14, 17)): {'bw': 36.0}, ((0, 1), (29, 2)): {'bw': 36.0}, ((0, 1), (30, 29)): {'bw': 36.0}, ((0, 2), (30, 33)): {'bw': 42.0}, ((0, 4), (29, 31)): {'bw': 16.0}, ((0, 4), (30, 29)): {'bw': 16.0}, ((0, 4), (31, 35)): {'bw': 16.0}, ((0, 5), (30, 32)): {'bw': 26.0}, ((1, 3), (14, 16)): {'bw': 40.0}, ((1, 3), (17, 14)): {'bw': 40.0}, ((1, 4), (0, 28)): {'bw': 16.0}, ((1, 4), (12, 0)): {'bw': 16.0}, ((1, 4), (14, 12)): {'bw': 16.0}, ((1, 4), (17, 14)): {'bw': 16.0}, ((1, 4), (28, 31)): {'bw': 16.0}, ((1, 4), (31, 35)): {'bw': 16.0}, ((2, 5), (30, 32)): {'bw': 46.0}, ((2, 5), (33, 30)): {'bw': 46.0}, ((4, 5), (28, 30)): {'bw': 32.0}, ((4, 5), (30, 32)): {'bw': 32.0}, ((4, 5), (31, 28)): {'bw': 32.0}, ((4, 5), (35, 31)): {'bw': 32.0}}",754.0,316.0,124.0,62.0,254.0,62.0,254.0,62.0,692.0,438.0,0.41909814323607425,12198.517534148048,5112.376048794142,6.780339587260134,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.257121801376343,6.0,8.0
9,9,5,2017.0,5484.0,757369.65513911,2063380.978246581,0.3677972283005106,0.367052746498956,18,12,0,249.178405217703,12416.0,879,11537.0,0.2588532883642496,0.19742608695652175,8,16.17840521770298,233.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
10,9,5,2017.0,5484.0,757369.65513911,2063380.978246581,0.3677972283005106,0.367052746498956,18,13,1,256.0,12416.0,879,11537.0,0.2588532883642496,0.19742608695652175,9,89.9786707760381,256.0,9,22,False,{},{},{},{},0.0,0.0,226.0,113.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.569191932678223,0.0,0.0
10,9,4,2017.0,5484.0,757369.65513911,2063380.978246581,0.3677972283005106,0.367052746498956,18,14,0,257.75285601976253,13304.0,963,12341.0,0.18802698145025298,0.14149565217391302,4,126.75285601976255,131.0,9,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
11,10,5,2495.0,7465.0,989553.8876325157,3025634.042199377,0.3342263898191561,0.3270567007876454,19,15,1,280.0,11323.0,900,10423.0,0.2411467116357504,0.27492173913043483,10,485.7410721619365,280.0,8,14,True,"{4: 17, 0: 24, 6: 25, 1: 26, 7: 32, 3: 33, 2: 34, 5: 35}","{(0, 1): [(20, 23), (22, 20), (23, 26), (24, 22)], (0, 4): [(0, 12), (12, 14), (14, 17), (20, 0), (22, 20), (24, 22)], (0, 6): [(22, 25), (24, 22)], (0, 7): [(0, 28), (20, 0), (22, 20), (24, 22), (28, 30), (30, 32)], (1, 3): [(0, 28), (20, 0), (23, 20), (26, 23), (28, 30), (30, 33)], (1, 6): [(20, 22), (22, 25), (23, 20), (26, 23)], (1, 7): [(0, 28), (20, 0), (23, 20), (26, 23), (28, 30), (30, 32)], (2, 5): [(31, 35), (34, 31)], (2, 7): [(28, 30), (30, 32), (31, 28), (34, 31)], (3, 5): [(29, 31), (30, 29), (31, 35), (33, 30)], (3, 6): [(0, 20), (20, 22), (22, 25), (28, 0), (30, 28), (33, 30)], (3, 7): [(30, 32), (33, 30)], (4, 5): [(0, 28), (12, 0), (14, 12), (17, 14), (28, 31), (31, 35)], (5, 6): [(0, 20), (20, 22), (22, 25), (28, 0), (31, 28), (35, 31)]}","{(4, 17): {'cpu': 4}, (0, 24): {'cpu': 7}, (6, 25): {'cpu': 12}, (1, 26): {'cpu': 1}, (7, 32): {'cpu': 18}, (3, 33): {'cpu': 7}, (2, 34): {'cpu': 1}, (5, 35): {'cpu': 13}}","{((0, 1), (20, 23)): {'bw': 27.0}, ((0, 1), (22, 20)): {'bw': 27.0}, ((0, 1), (23, 26)): {'bw': 27.0}, ((0, 1), (24, 22)): {'bw': 27.0}, ((0, 4), (0, 12)): {'bw': 32.0}, ((0, 4), (12, 14)): {'bw': 32.0}, ((0, 4), (14, 17)): {'bw': 32.0}, ((0, 4), (20, 0)): {'bw': 32.0}, ((0, 4), (22, 20)): {'bw': 32.0}, ((0, 4), (24, 22)): {'bw': 32.0}, ((0, 6), (22, 25)): {'bw': 43.0}, ((0, 6), (24, 22)): {'bw': 43.0}, ((0, 7), (0, 28)): {'bw': 19.0}, ((0, 7), (20, 0)): {'bw': 19.0}, ((0, 7), (22, 20)): {'bw': 19.0}, ((0, 7), (24, 22)): {'bw': 19.0}, ((0, 7), (28, 30)): {'bw': 19.0}, ((0, 7), (30, 32)): {'bw': 19.0}, ((1, 3), (0, 28)): {'bw': 34.0}, ((1, 3), (20, 0)): {'bw': 34.0}, ((1, 3), (23, 20)): {'bw': 34.0}, ((1, 3), (26, 23)): {'bw': 34.0}, ((1, 3), (28, 30)): {'bw': 34.0}, ((1, 3), (30, 33)): {'bw': 34.0}, ((1, 6), (20, 22)): {'bw': 45.0}, ((1, 6), (22, 25)): {'bw': 45.0}, ((1, 6), (23, 20)): {'bw': 45.0}, ((1, 6), (26, 23)): {'bw': 45.0}, ((1, 7), (0, 28)): {'bw': 36.0}, ((1, 7), (20, 0)): {'bw': 36.0}, ((1, 7), (23, 20)): {'bw': 36.0}, ((1, 7), (26, 23)): {'bw': 36.0}, ((1, 7), (28, 30)): {'bw': 36.0}, ((1, 7), (30, 32)): {'bw': 36.0}, ((2, 5), (31, 35)): {'bw': 16.0}, ((2, 5), (34, 31)): {'bw': 16.0}, ((2, 7), (28, 30)): {'bw': 48.0}, ((2, 7), (30, 32)): {'bw': 48.0}, ((2, 7), (31, 28)): {'bw': 48.0}, ((2, 7), (34, 31)): {'bw': 48.0}, ((3, 5), (29, 31)): {'bw': 42.0}, ((3, 5), (30, 29)): {'bw': 42.0}, ((3, 5), (31, 35)): {'bw': 42.0}, ((3, 5), (33, 30)): {'bw': 42.0}, ((3, 6), (0, 20)): {'bw': 43.0}, ((3, 6), (20, 22)): {'bw': 43.0}, ((3, 6), (22, 25)): {'bw': 43.0}, ((3, 6), (28, 0)): {'bw': 43.0}, ((3, 6), (30, 28)): {'bw': 43.0}, ((3, 6), (33, 30)): {'bw': 43.0}, ((3, 7), (30, 32)): {'bw': 3.0}, ((3, 7), (33, 30)): {'bw': 3.0}, ((4, 5), (0, 28)): {'bw': 8.0}, ((4, 5), (12, 0)): {'bw': 8.0}, ((4, 5), (14, 12)): {'bw': 8.0}, ((4, 5), (17, 14)): {'bw': 8.0}, ((4, 5), (28, 31)): {'bw': 8.0}, ((4, 5), (31, 35)): {'bw': 8.0}, ((5, 6), (0, 20)): {'bw': 19.0}, ((5, 6), (20, 22)): {'bw': 19.0}, ((5, 6), (22, 25)): {'bw': 19.0}, ((5, 6), (28, 0)): {'bw': 19.0}, ((5, 6), (31, 28)): {'bw': 19.0}, ((5, 6), (35, 31)): {'bw': 19.0}}",1981.0,478.0,126.0,63.0,415.0,63.0,415.0,63.0,1918.0,1503.0,0.24129227662796568,962253.0639527962,232184.23249340564,117.20556915366261,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.453039169311523,8.0,14.0
12,10,5,2495.0,7465.0,989553.8876325157,3025634.042199377,0.3342263898191561,0.3270567007876454,19,16,1,311.0,11323.0,900,10423.0,0.2411467116357504,0.27492173913043483,11,430.46182229760814,311.0,10,25,False,{},{},{},{},0.0,0.0,162.0,81.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.731759786605835,0.0,0.0
12,10,5,2495.0,7465.0,989553.8876325157,3025634.042199377,0.3342263898191561,0.3270567007876454,19,17,0,345.9786707760381,11323.0,900,10423.0,0.2411467116357504,0.27492173913043483,9,89.9786707760381,256.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
13,10,5,2495.0,7465.0,989553.8876325157,3025634.042199377,0.3342263898191561,0.3270567007876454,19,18,1,348.0,11323.0,900,10423.0,0.2411467116357504,0.27492173913043483,12,135.83403941111325,348.0,10,24,False,{},{},{},{},0.0,0.0,264.0,132.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.66126823425293,0.0,0.0
13,10,4,2495.0,7465.0,989553.8876325157,3025634.042199377,0.3342263898191561,0.3270567007876454,19,19,0,366.8285523164956,11834.0,963,10871.0,0.18802698145025298,0.24375652173913043,5,211.82855231649557,155.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
14,11,5,2619.0,7760.0,1158277.4758900024,3427032.9013603334,0.3375,0.3379825957989004,19,20,1,371.0,11539.0,928,10611.0,0.21753794266441817,0.2618434782608695,13,1360.6740988507,371.0,3,3,True,"{0: 8, 1: 9, 2: 10}","{(0, 1): [(6, 9), (8, 6)], (0, 2): [(4, 7), (6, 4), (7, 10), (8, 6)], (1, 2): [(4, 7), (6, 4), (7, 10), (9, 6)]}","{(0, 8): {'cpu': 10}, (1, 9): {'cpu': 11}, (2, 10): {'cpu': 14}}","{((0, 1), (6, 9)): {'bw': 48.0}, ((0, 1), (8, 6)): {'bw': 48.0}, ((0, 2), (4, 7)): {'bw': 1.0}, ((0, 2), (6, 4)): {'bw': 1.0}, ((0, 2), (7, 10)): {'bw': 1.0}, ((0, 2), (8, 6)): {'bw': 1.0}, ((1, 2), (4, 7)): {'bw': 40.0}, ((1, 2), (6, 4)): {'bw': 40.0}, ((1, 2), (7, 10)): {'bw': 40.0}, ((1, 2), (9, 6)): {'bw': 40.0}}",295.0,124.0,70.0,35.0,89.0,35.0,89.0,35.0,260.0,171.0,0.42033898305084744,401398.85916095646,168723.5882574868,571.9443669745315,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.488908052444458,3.0,3.0
15,12,6,2951.0,8854.0,1316281.2088168657,3947683.756245841,0.33329568556584593,0.33343127010473095,19,21,1,391.0,10445.0,856,9589.0,0.2782462057335582,0.3329391304347826,14,475.91485821344355,391.0,8,14,True,"{2: 9, 5: 14, 4: 16, 7: 17, 0: 18, 3: 19, 1: 24, 6: 25}","{(0, 1): [(0, 20), (12, 0), (15, 12), (18, 15), (20, 22), (22, 24)], (0, 3): [(15, 19), (18, 15)], (0, 6): [(0, 20), (12, 0), (15, 12), (18, 15), (20, 22), (22, 25)], (0, 7): [], (1, 4): [(0, 12), (12, 14), (14, 16), (20, 0), (22, 20), (24, 22)], (1, 6): [(22, 25), (24, 22)], (1, 7): [(0, 12), (12, 14), (14, 17), (20, 0), (22, 20), (24, 22)], (2, 3): [(0, 12), (4, 0), (6, 4), (9, 6), (12, 15), (15, 19)], (2, 5): [(1, 12), (4, 1), (6, 4), (9, 6), (12, 14)], (2, 7): [(0, 12), (4, 0), (6, 4), (9, 6), (12, 14), (14, 17)], (3, 4): [(13, 14), (14, 16), (15, 13), (19, 15)], (4, 5): [(16, 14)], (4, 6): [(0, 20), (12, 0), (14, 12), (16, 14), (20, 22), (22, 25)], (4, 7): [(14, 17), (16, 14)]}","{(2, 9): {'cpu': 15}, (5, 14): {'cpu': 0}, (4, 16): {'cpu': 20}, (7, 17): {'cpu': 2}, (0, 18): {'cpu': 7}, (3, 19): {'cpu': 9}, (1, 24): {'cpu': 5}, (6, 25): {'cpu': 14}}","{((0, 1), (0, 20)): {'bw': 29.0}, ((0, 1), (12, 0)): {'bw': 29.0}, ((0, 1), (15, 12)): {'bw': 29.0}, ((0, 1), (18, 15)): {'bw': 29.0}, ((0, 1), (20, 22)): {'bw': 29.0}, ((0, 1), (22, 24)): {'bw': 29.0}, ((0, 3), (15, 19)): {'bw': 25.0}, ((0, 3), (18, 15)): {'bw': 25.0}, ((0, 6), (0, 20)): {'bw': 4.0}, ((0, 6), (12, 0)): {'bw': 4.0}, ((0, 6), (15, 12)): {'bw': 4.0}, ((0, 6), (18, 15)): {'bw': 4.0}, ((0, 6), (20, 22)): {'bw': 4.0}, ((0, 6), (22, 25)): {'bw': 4.0}, ((1, 4), (0, 12)): {'bw': 26.0}, ((1, 4), (12, 14)): {'bw': 26.0}, ((1, 4), (14, 16)): {'bw': 26.0}, ((1, 4), (20, 0)): {'bw': 26.0}, ((1, 4), (22, 20)): {'bw': 26.0}, ((1, 4), (24, 22)): {'bw': 26.0}, ((1, 6), (22, 25)): {'bw': 20.0}, ((1, 6), (24, 22)): {'bw': 20.0}, ((1, 7), (0, 12)): {'bw': 5.0}, ((1, 7), (12, 14)): {'bw': 5.0}, ((1, 7), (14, 17)): {'bw': 5.0}, ((1, 7), (20, 0)): {'bw': 5.0}, ((1, 7), (22, 20)): {'bw': 5.0}, ((1, 7), (24, 22)): {'bw': 5.0}, ((2, 3), (0, 12)): {'bw': 24.0}, ((2, 3), (4, 0)): {'bw': 24.0}, ((2, 3), (6, 4)): {'bw': 24.0}, ((2, 3), (9, 6)): {'bw': 24.0}, ((2, 3), (12, 15)): {'bw': 24.0}, ((2, 3), (15, 19)): {'bw': 24.0}, ((2, 5), (1, 12)): {'bw': 17.0}, ((2, 5), (4, 1)): {'bw': 17.0}, ((2, 5), (6, 4)): {'bw': 17.0}, ((2, 5), (9, 6)): {'bw': 17.0}, ((2, 5), (12, 14)): {'bw': 17.0}, ((2, 7), (0, 12)): {'bw': 4.0}, ((2, 7), (4, 0)): {'bw': 4.0}, ((2, 7), (6, 4)): {'bw': 4.0}, ((2, 7), (9, 6)): {'bw': 4.0}, ((2, 7), (12, 14)): {'bw': 4.0}, ((2, 7), (14, 17)): {'bw': 4.0}, ((3, 4), (13, 14)): {'bw': 32.0}, ((3, 4), (14, 16)): {'bw': 32.0}, ((3, 4), (15, 13)): {'bw': 32.0}, ((3, 4), (19, 15)): {'bw': 32.0}, ((4, 5), (16, 14)): {'bw': 49.0}, ((4, 6), (0, 20)): {'bw': 17.0}, ((4, 6), (12, 0)): {'bw': 17.0}, ((4, 6), (14, 12)): {'bw': 17.0}, ((4, 6), (16, 14)): {'bw': 17.0}, ((4, 6), (20, 22)): {'bw': 17.0}, ((4, 6), (22, 25)): {'bw': 17.0}, ((4, 7), (14, 17)): {'bw': 8.0}, ((4, 7), (16, 14)): {'bw': 8.0}}",1094.0,332.0,144.0,72.0,260.0,72.0,260.0,72.0,1022.0,762.0,0.30347349177330896,520650.85488550726,158003.73292686325,144.42754380883295,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.434886932373047,8.0,14.0
16,13,7,3344.0,9946.0,1467012.3633696295,4366509.254392452,0.33621556404584757,0.335969141000652,20,22,1,425.0,9353.0,789,8564.0,0.33473861720067455,0.4042434782608696,15,383.53983346759213,425.0,9,12,True,"{6: 0, 1: 8, 5: 9, 2: 10, 3: 11, 8: 30, 0: 32, 4: 33, 7: 34}","{(0, 3): [(2, 5), (5, 7), (7, 11), (29, 2), (30, 29), (32, 30)], (0, 4): [(30, 33), (32, 30)], (0, 6): [(28, 0), (29, 31), (30, 28), (30, 29), (31, 28), (32, 30)], (0, 7): [(29, 31), (30, 29), (31, 34), (32, 30)], (0, 8): [(32, 30)], (1, 2): [(5, 7), (6, 5), (7, 10), (8, 6)], (1, 4): [(2, 29), (5, 2), (6, 5), (8, 6), (29, 30), (30, 33)], (1, 5): [(6, 9), (8, 6)], (1, 6): [(4, 0), (6, 4), (8, 6)], (3, 8): [(2, 29), (5, 2), (7, 5), (11, 7), (29, 30)], (4, 8): [(33, 30)], (5, 7): [(0, 28), (4, 0), (6, 4), (9, 6), (28, 31), (31, 34)]}","{(6, 0): {'cpu': 0}, (1, 8): {'cpu': 4}, (5, 9): {'cpu': 3}, (2, 10): {'cpu': 9}, (3, 11): {'cpu': 12}, (8, 30): {'cpu': 0}, (0, 32): {'cpu': 9}, (4, 33): {'cpu': 16}, (7, 34): {'cpu': 14}}","{((0, 3), (2, 5)): {'bw': 28.0}, ((0, 3), (5, 7)): {'bw': 28.0}, ((0, 3), (7, 11)): {'bw': 28.0}, ((0, 3), (29, 2)): {'bw': 28.0}, ((0, 3), (30, 29)): {'bw': 28.0}, ((0, 3), (32, 30)): {'bw': 28.0}, ((0, 4), (30, 33)): {'bw': 43.0}, ((0, 4), (32, 30)): {'bw': 43.0}, ((0, 6), (28, 0)): {'bw': 33.0}, ((0, 6), (29, 31)): {'bw': 2.0}, ((0, 6), (30, 28)): {'bw': 31.0}, ((0, 6), (30, 29)): {'bw': 2.0}, ((0, 6), (31, 28)): {'bw': 2.0}, ((0, 6), (32, 30)): {'bw': 33.0}, ((0, 7), (29, 31)): {'bw': 50.0}, ((0, 7), (30, 29)): {'bw': 50.0}, ((0, 7), (31, 34)): {'bw': 50.0}, ((0, 7), (32, 30)): {'bw': 50.0}, ((0, 8), (32, 30)): {'bw': 46.0}, ((1, 2), (5, 7)): {'bw': 44.0}, ((1, 2), (6, 5)): {'bw': 44.0}, ((1, 2), (7, 10)): {'bw': 44.0}, ((1, 2), (8, 6)): {'bw': 44.0}, ((1, 4), (2, 29)): {'bw': 8.0}, ((1, 4), (5, 2)): {'bw': 8.0}, ((1, 4), (6, 5)): {'bw': 8.0}, ((1, 4), (8, 6)): {'bw': 8.0}, ((1, 4), (29, 30)): {'bw': 8.0}, ((1, 4), (30, 33)): {'bw': 8.0}, ((1, 5), (6, 9)): {'bw': 37.0}, ((1, 5), (8, 6)): {'bw': 37.0}, ((1, 6), (4, 0)): {'bw': 2.0}, ((1, 6), (6, 4)): {'bw': 2.0}, ((1, 6), (8, 6)): {'bw': 2.0}, ((3, 8), (2, 29)): {'bw': 17.0}, ((3, 8), (5, 2)): {'bw': 17.0}, ((3, 8), (7, 5)): {'bw': 17.0}, ((3, 8), (11, 7)): {'bw': 17.0}, ((3, 8), (29, 30)): {'bw': 17.0}, ((4, 8), (33, 30)): {'bw': 15.0}, ((5, 7), (0, 28)): {'bw': 3.0}, ((5, 7), (4, 0)): {'bw': 3.0}, ((5, 7), (6, 4)): {'bw': 3.0}, ((5, 7), (9, 6)): {'bw': 3.0}, ((5, 7), (28, 31)): {'bw': 3.0}, ((5, 7), (31, 34)): {'bw': 3.0}}",1092.0,393.0,134.0,67.0,326.0,67.0,326.0,67.0,1025.0,699.0,0.3598901098901099,418825.4981466106,150731.1545527637,138.03219281388618,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.40860104560852,9.0,12.0
17,13,7,3344.0,9946.0,1467012.3633696295,4366509.254392452,0.33621556404584757,0.335969141000652,20,23,1,449.0,9353.0,789,8564.0,0.33473861720067455,0.4042434782608696,16,445.6892867594094,449.0,9,22,False,{},{},{},{},0.0,0.0,234.0,117.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.571009159088135,0.0,0.0
18,13,7,3344.0,9946.0,1467012.3633696295,4366509.254392452,0.33621556404584757,0.335969141000652,20,24,1,470.0,9353.0,789,8564.0,0.33473861720067455,0.4042434782608696,17,654.8926916611093,470.0,10,18,False,{},{},{},{},0.0,0.0,234.0,117.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.539632797241211,0.0,0.0
19,14,8,3402.0,10030.0,1477855.0717482264,4382212.487216626,0.3391824526420738,0.33723948258083897,20,25,1,481.0,9269.0,753,8516.0,0.36509274873524455,0.4075826086956522,18,186.9432479068438,481.0,3,2,True,"{2: 25, 1: 26, 0: 27}","{(0, 1): [(23, 26), (27, 23)], (0, 2): [(20, 22), (22, 25), (23, 20), (27, 23)]}","{(2, 25): {'cpu': 11}, (1, 26): {'cpu': 14}, (0, 27): {'cpu': 11}}","{((0, 1), (23, 26)): {'bw': 20.0}, ((0, 1), (27, 23)): {'bw': 20.0}, ((0, 2), (20, 22)): {'bw': 2.0}, ((0, 2), (22, 25)): {'bw': 2.0}, ((0, 2), (23, 20)): {'bw': 2.0}, ((0, 2), (27, 23)): {'bw': 2.0}}",84.0,58.0,72.0,36.0,22.0,36.0,22.0,36.0,48.0,26.0,0.6904761904761905,15703.232824174878,10842.70837859694,129.07986164996356,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.40416407585144043,3.0,2.0
