v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
135,61,10,19308.0,32025.0,10752277.017118717,18213937.74600968,0.602903981264637,0.5903323689285328,35,245,1,2715.0,9583,1357,8226,0.4877312193280483,0.4386898669396111,134,251.05838673262554,2715.0,6,6,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(1), np.int64(2): np.int64(26), np.int64(3): np.int64(17), np.int64(4): np.int64(21), np.int64(5): np.int64(6)}","{(0, 1): [(np.int64(20), 1)], (0, 2): [(np.int64(20), 23), (23, np.int64(26))], (0, 4): [(np.int64(20), 22), (22, np.int64(21))], (1, 4): [(np.int64(1), 20), (20, 22), (22, np.int64(21))], (3, 4): [(np.int64(17), 14), (14, 13), (13, 2), (2, np.int64(21))], (3, 5): [(np.int64(17), 14), (14, 12), (12, 1), (1, 4), (4, np.int64(6))]}","{(np.int64(0), np.int64(20)): {'cpu': 22}, (np.int64(1), np.int64(1)): {'cpu': 38}, (np.int64(2), np.int64(26)): {'cpu': 24}, (np.int64(3), np.int64(17)): {'cpu': 14}, (np.int64(4), np.int64(21)): {'cpu': 15}, (np.int64(5), np.int64(6)): {'cpu': 23}}","{((0, 1), (np.int64(20), 1)): {'bw': 66}, ((0, 2), (np.int64(20), 23)): {'bw': 61}, ((0, 2), (23, np.int64(26))): {'bw': 61}, ((0, 4), (np.int64(20), 22)): {'bw': 68}, ((0, 4), (22, np.int64(21))): {'bw': 68}, ((1, 4), (np.int64(1), 20)): {'bw': 28}, ((1, 4), (20, 22)): {'bw': 28}, ((1, 4), (22, np.int64(21))): {'bw': 28}, ((3, 4), (np.int64(17), 14)): {'bw': 56}, ((3, 4), (14, 13)): {'bw': 56}, ((3, 4), (13, 2)): {'bw': 56}, ((3, 4), (2, np.int64(21))): {'bw': 56}, ((3, 5), (np.int64(17), 14)): {'bw': 35}, ((3, 5), (14, 12)): {'bw': 35}, ((3, 5), (12, 1)): {'bw': 35}, ((3, 5), (1, 4)): {'bw': 35}, ((3, 5), (4, np.int64(6))): {'bw': 35}}",943.0,450.0,1224.0,136.0,314.0,136.0,314.0,136.0,807.0,493.0,0.47720042417815484,236748.0586888659,112976.27402968149,119.80516864229214,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -26}, np.int64(1): {'cpu': -17}, np.int64(2): {'cpu': -28}, np.int64(3): {'cpu': -75}, np.int64(4): {'cpu': -45}, np.int64(5): {'cpu': -26}}, 'link_level': {(0, 1): {'bw': -101}, (0, 2): {'bw': -168}, (0, 4): {'bw': -66}, (1, 4): {'bw': -38}, (3, 4): {'bw': -6}, (3, 5): {'bw': -50}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 4): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 4): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,3
135,61,10,19308.0,32025.0,10752277.017118717,18213937.74600968,0.602903981264637,0.5903323689285328,35,246,0,2740.178435993762,9583,1357,8226,0.4877312193280483,0.4386898669396111,123,249.17843599376206,2491.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
136,62,11,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,247,1,2743.0,6895,1154,5741,0.5643639109097773,0.6082565677243261,135,11.241369939923967,2743.0,7,12,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(7), np.int64(2): np.int64(10), np.int64(3): np.int64(8), np.int64(4): np.int64(34), np.int64(5): np.int64(23), np.int64(6): np.int64(11)}","{(0, 2): [(np.int64(9), 6), (6, 4), (4, 7), (7, np.int64(10))], (0, 3): [(np.int64(9), 6), (6, 8)], (0, 4): [(np.int64(9), 6), (6, 5), (5, 2), (2, 29), (29, 31), (31, np.int64(34))], (0, 6): [(np.int64(9), 6), (6, 5), (5, 7), (7, np.int64(11))], (1, 2): [(np.int64(7), 10)], (1, 4): [(np.int64(7), 5), (5, 2), (2, 29), (29, 31), (31, np.int64(34))], (1, 6): [(np.int64(7), 11)], (2, 5): [(np.int64(10), 7), (7, 4), (4, 1), (1, 20), (20, np.int64(23))], (3, 4): [(np.int64(8), 6), (6, 4), (4, 1), (1, 28), (28, 31), (31, np.int64(34))], (3, 5): [(np.int64(8), 6), (6, 4), (4, 1), (1, 20), (20, np.int64(23))], (3, 6): [(np.int64(8), 6), (6, 5), (5, 7), (7, np.int64(11))], (5, 6): [(np.int64(23), 21), (21, 3), (3, 5), (5, 7), (7, np.int64(11))]}","{(np.int64(0), np.int64(9)): {'cpu': 40}, (np.int64(1), np.int64(7)): {'cpu': 32}, (np.int64(2), np.int64(10)): {'cpu': 10}, (np.int64(3), np.int64(8)): {'cpu': 40}, (np.int64(4), np.int64(34)): {'cpu': 35}, (np.int64(5), np.int64(23)): {'cpu': 15}, (np.int64(6), np.int64(11)): {'cpu': 31}}","{((0, 2), (np.int64(9), 6)): {'bw': 70}, ((0, 2), (6, 4)): {'bw': 70}, ((0, 2), (4, 7)): {'bw': 70}, ((0, 2), (7, np.int64(10))): {'bw': 70}, ((0, 3), (np.int64(9), 6)): {'bw': 63}, ((0, 3), (6, 8)): {'bw': 63}, ((0, 4), (np.int64(9), 6)): {'bw': 68}, ((0, 4), (6, 5)): {'bw': 68}, ((0, 4), (5, 2)): {'bw': 68}, ((0, 4), (2, 29)): {'bw': 68}, ((0, 4), (29, 31)): {'bw': 68}, ((0, 4), (31, np.int64(34))): {'bw': 68}, ((0, 6), (np.int64(9), 6)): {'bw': 40}, ((0, 6), (6, 5)): {'bw': 40}, ((0, 6), (5, 7)): {'bw': 40}, ((0, 6), (7, np.int64(11))): {'bw': 40}, ((1, 2), (np.int64(7), 10)): {'bw': 28}, ((1, 4), (np.int64(7), 5)): {'bw': 62}, ((1, 4), (5, 2)): {'bw': 62}, ((1, 4), (2, 29)): {'bw': 62}, ((1, 4), (29, 31)): {'bw': 62}, ((1, 4), (31, np.int64(34))): {'bw': 62}, ((1, 6), (np.int64(7), 11)): {'bw': 46}, ((2, 5), (np.int64(10), 7)): {'bw': 30}, ((2, 5), (7, 4)): {'bw': 30}, ((2, 5), (4, 1)): {'bw': 30}, ((2, 5), (1, 20)): {'bw': 30}, ((2, 5), (20, np.int64(23))): {'bw': 30}, ((3, 4), (np.int64(8), 6)): {'bw': 70}, ((3, 4), (6, 4)): {'bw': 70}, ((3, 4), (4, 1)): {'bw': 70}, ((3, 4), (1, 28)): {'bw': 70}, ((3, 4), (28, 31)): {'bw': 70}, ((3, 4), (31, np.int64(34))): {'bw': 70}, ((3, 5), (np.int64(8), 6)): {'bw': 26}, ((3, 5), (6, 4)): {'bw': 26}, ((3, 5), (4, 1)): {'bw': 26}, ((3, 5), (1, 20)): {'bw': 26}, ((3, 5), (20, np.int64(23))): {'bw': 26}, ((3, 6), (np.int64(8), 6)): {'bw': 68}, ((3, 6), (6, 5)): {'bw': 68}, ((3, 6), (5, 7)): {'bw': 68}, ((3, 6), (7, np.int64(11))): {'bw': 68}, ((5, 6), (np.int64(23), 21)): {'bw': 31}, ((5, 6), (21, 3)): {'bw': 31}, ((5, 6), (3, 5)): {'bw': 31}, ((5, 6), (5, 7)): {'bw': 31}, ((5, 6), (7, np.int64(11))): {'bw': 31}}",2688.0,805.0,609.0,203.0,602.0,203.0,602.0,203.0,2485.0,1883.0,0.2994791666666667,30216.80239851562,9049.302801638793,3.3665561018001466,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -17}, np.int64(1): {'cpu': -10}, np.int64(2): {'cpu': -19}, np.int64(3): {'cpu': -53}, np.int64(4): {'cpu': -22}, np.int64(5): {'cpu': -2}, np.int64(6): {'cpu': -40}}, 'link_level': {(0, 2): {'bw': -34}, (0, 3): {'bw': -234}, (0, 4): {'bw': -66}, (0, 6): {'bw': -126}, (1, 2): {'bw': -143}, (1, 4): {'bw': -4}, (1, 6): {'bw': -288}, (2, 5): {'bw': -4}, (3, 4): {'bw': -32}, (3, 5): {'bw': -6}, (3, 6): {'bw': -119}, (5, 6): {'bw': -79}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (1, 6): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (1, 6): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0,3
136,62,10,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,248,0,2754.241369939924,9583,1357,8226,0.4877312193280483,0.4386898669396111,135,11.241369939923967,2743.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
136,62,10,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,249,0,2760.5178433913375,9583,1357,8226,0.4877312193280483,0.4386898669396111,131,113.51784339133744,2647.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
136,62,10,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,250,0,2762.3117237156275,9583,1357,8226,0.4877312193280483,0.4386898669396111,121,312.31172371562775,2450.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
136,62,10,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,251,0,2762.53329948275,9583,1357,8226,0.4877312193280483,0.4386898669396111,102,686.5332994827498,2076.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
137,62,10,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,252,1,2772.0,9583,1357,8226,0.4877312193280483,0.4386898669396111,136,539.9154622170771,2772.0,4,4,False,{},{},{},{},0.0,0.0,208.0,104.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
137,62,10,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,253,0,2772.835337782542,9583,1357,8226,0.4877312193280483,0.4386898669396111,104,657.8353377825421,2115.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
138,62,10,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,254,1,2793.0,9583,1357,8226,0.4877312193280483,0.4386898669396111,137,93.1587758775829,2793.0,5,4,False,{},{},{},{},0.0,0.0,242.0,121.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
138,62,9,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,255,0,2799.6070615668273,9899,1473,8426,0.4439411098527747,0.42504264756055954,119,392.6070615668273,2407.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
139,62,9,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,256,1,2811.0,9899,1473,8426,0.4439411098527747,0.42504264756055954,138,462.2878075350213,2811.0,5,5,False,{},{},{},{},0.0,0.0,194.0,97.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
139,62,8,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,257,0,2813.7786576965195,10256,1576,8680,0.40505851264628157,0.40771067894916413,120,382.77865769651936,2431.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
140,62,8,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,258,1,2838.0,10256,1576,8680,0.40505851264628157,0.40771067894916413,139,483.2401421923727,2838.0,7,11,False,{},{},{},{},0.0,0.0,286.0,143.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
141,62,8,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,259,1,2856.0,10256,1576,8680,0.40505851264628157,0.40771067894916413,140,598.5064510869279,2856.0,7,8,False,{},{},{},{},0.0,0.0,338.0,169.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
141,62,8,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,260,0,2870.2933752037006,10256,1576,8680,0.40505851264628157,0.40771067894916413,87,1110.2933752037009,1760.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
142,62,8,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,261,1,2871.0,10256,1576,8680,0.40505851264628157,0.40771067894916413,141,172.60699758086142,2871.0,4,3,False,{},{},{},{},0.0,0.0,134.0,67.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
142,62,8,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,262,0,2871.797388141904,10256,1576,8680,0.40505851264628157,0.40771067894916413,132,198.79738814190407,2673.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
142,62,8,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,263,0,2886.1587758775827,10256,1576,8680,0.40505851264628157,0.40771067894916413,137,93.1587758775829,2793.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
142,62,8,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,264,0,2890.951644411072,10256,1576,8680,0.40505851264628157,0.40771067894916413,129,275.95164441107164,2615.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
143,62,8,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,265,1,2893.0,10256,1576,8680,0.40505851264628157,0.40771067894916413,142,172.67818253610457,2893.0,5,6,False,{},{},{},{},0.0,0.0,316.0,158.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
143,62,8,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,266,0,2904.5244984579635,10256,1576,8680,0.40505851264628157,0.40771067894916413,133,211.52449845796346,2693.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
144,62,8,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,267,1,2910.0,10256,1576,8680,0.40505851264628157,0.40771067894916413,143,704.3302686324715,2910.0,4,4,False,{},{},{},{},0.0,0.0,204.0,102.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
145,62,8,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,268,1,2929.0,10256,1576,8680,0.40505851264628157,0.40771067894916413,144,245.69469786189242,2929.0,4,3,False,{},{},{},{},0.0,0.0,234.0,117.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
146,62,8,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,269,1,2954.0,10256,1576,8680,0.40505851264628157,0.40771067894916413,145,82.71054538256782,2954.0,3,2,False,{},{},{},{},0.0,0.0,156.0,78.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
146,62,7,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,270,0,2966.0583867326254,11199,1712,9487,0.3537183842959607,0.3526441487546912,134,251.05838673262554,2715.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
147,62,7,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,271,1,2973.0,11199,1712,9487,0.3537183842959607,0.3526441487546912,146,1178.335358417955,2973.0,7,12,False,{},{},{},{},0.0,0.0,330.0,165.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
147,62,6,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,272,0,2986.322557529078,11477,1775,9702,0.3299358248395621,0.3379733879222109,126,425.32255752907787,2561.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
148,62,6,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,273,1,2993.0,11477,1775,9702,0.3299358248395621,0.3379733879222109,147,6.584571864642202,2993.0,7,14,False,{},{},{},{},0.0,0.0,288.0,144.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
148,62,6,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,274,0,2999.5845718646424,11477,1775,9702,0.3299358248395621,0.3379733879222109,147,6.584571864642202,2993.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
