v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
56,14,5,1379.0,1838.0,724420.1439457689,961985.8181933166,0.750272034820457,0.75304659408211,25,89,1,1356.0,18646,9497,9149,0.01768721555647501,0.046283748566663174,55,734.5329845795372,1356.0,4,3,True,"{3: np.int64(51), 2: np.int64(25), 0: np.int64(52), 1: np.int64(12)}","{(0, 3): [(np.int64(52), 25), (25, np.int64(51))], (1, 3): [(np.int64(12), 25), (25, np.int64(51))], (2, 3): [(np.int64(25), 51)]}","{(3, np.int64(51)): {'cpu': 9}, (2, np.int64(25)): {'cpu': 4}, (0, np.int64(52)): {'cpu': 2}, (1, np.int64(12)): {'cpu': 11}}","{((0, 3), (np.int64(52), 25)): {'bw': 21}, ((0, 3), (25, np.int64(51))): {'bw': 21}, ((1, 3), (np.int64(12), 25)): {'bw': 2}, ((1, 3), (25, np.int64(51))): {'bw': 2}, ((2, 3), (np.int64(25), 51)): {'bw': 39}}",111.0,88.0,52.0,26.0,62.0,26.0,62.0,26.0,85.0,23.0,0.7927927927927928,81533.16128832863,64638.90264299928,582.3324562432367,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -91}, 2: {'cpu': -89}, 0: {'cpu': -93}, 1: {'cpu': -70}}, 'link_level': {(0, 3): {'bw': -60}, (1, 3): {'bw': -58}, (2, 3): {'bw': -19}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
57,15,6,1441.0,1923.0,736869.531690763,979053.5271985503,0.74934997399896,0.752634571267243,25,90,1,1376.0,18561,9468,9093,0.020686801820438583,0.05212133847597211,56,200.79657653216137,1376.0,3,2,True,"{0: np.int64(61), 1: np.int64(30), 2: np.int64(14)}","{(0, 2): [(np.int64(61), 30), (30, np.int64(14))], (1, 2): [(np.int64(30), 14)]}","{(0, np.int64(61)): {'cpu': 11}, (1, np.int64(30)): {'cpu': 14}, (2, np.int64(14)): {'cpu': 4}}","{((0, 2), (np.int64(61), 30)): {'bw': 23}, ((0, 2), (30, np.int64(14))): {'bw': 23}, ((1, 2), (np.int64(30), 14)): {'bw': 10}}",85.0,62.0,58.0,29.0,33.0,29.0,33.0,29.0,56.0,23.0,0.7294117647058823,17067.709005233715,12449.387744994005,146.46338523522357,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -39}, 2: {'cpu': -67}}, 'link_level': {(0, 2): {'bw': -69}, (1, 2): {'bw': -59}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
57,15,6,1441.0,1923.0,736869.531690763,979053.5271985503,0.74934997399896,0.752634571267243,25,91,0,1391.7958847939362,18561,9468,9093,0.020686801820438583,0.05212133847597211,51,124.79588479393625,1267.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
58,15,6,1441.0,1923.0,736869.531690763,979053.5271985503,0.74934997399896,0.752634571267243,25,92,1,1400.0,18561,9468,9093,0.020686801820438583,0.05212133847597211,57,129.78076160090816,1400.0,6,12,False,"{2: np.int64(60), 3: np.int64(29), 0: np.int64(14), 4: np.int64(6), 1: np.int64(2), 5: np.int64(13)}","{(0, 1): [(np.int64(14), 6), (6, np.int64(2))], (0, 2): [(np.int64(14), 29), (29, np.int64(60))], (0, 4): [(np.int64(14), 6)], (0, 5): [(np.int64(14), 6), (6, np.int64(13))], (1, 2): [(np.int64(2), 6), (6, 14), (14, 29), (29, np.int64(60))], (1, 3): [(np.int64(2), 6), (6, 14), (14, np.int64(29))], (1, 4): [(np.int64(2), 6)], (2, 3): []}","{(2, np.int64(60)): {'cpu': 14}, (3, np.int64(29)): {'cpu': 14}, (0, np.int64(14)): {'cpu': 14}, (4, np.int64(6)): {'cpu': 16}, (1, np.int64(2)): {'cpu': 4}, (5, np.int64(13)): {'cpu': 1}}","{((0, 1), (np.int64(14), 6)): {'bw': 11}, ((0, 1), (6, np.int64(2))): {'bw': 11}, ((0, 2), (np.int64(14), 29)): {'bw': 31}, ((0, 2), (29, np.int64(60))): {'bw': 31}, ((0, 4), (np.int64(14), 6)): {'bw': 2}, ((0, 5), (np.int64(14), 6)): {'bw': 13}, ((0, 5), (6, np.int64(13))): {'bw': 13}, ((1, 2), (np.int64(2), 6)): {'bw': 25}, ((1, 2), (6, 14)): {'bw': 25}, ((1, 2), (14, 29)): {'bw': 25}, ((1, 2), (29, np.int64(60))): {'bw': 25}, ((1, 3), (np.int64(2), 6)): {'bw': 7}, ((1, 3), (6, 14)): {'bw': 7}, ((1, 3), (14, np.int64(29))): {'bw': 7}, ((1, 4), (np.int64(2), 6)): {'bw': 5}}",0.0,0.0,126.0,63.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,14.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -77}, 3: {'cpu': -69}, 0: {'cpu': -53}, 4: {'cpu': -52}, 1: {'cpu': -90}, 5: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -88}, (0, 2): {'bw': -36}, (0, 4): {'bw': -86}, (0, 5): {'bw': -73}, (1, 2): {'bw': -11}, (1, 3): {'bw': -8}, (1, 4): {'bw': -51}, (2, 3): {'bw': 14}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 14}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,8.0,2
59,15,6,1441.0,1923.0,736869.531690763,979053.5271985503,0.74934997399896,0.752634571267243,25,93,1,1422.0,18561,9468,9093,0.020686801820438583,0.05212133847597211,58,492.2097908690325,1422.0,10,16,False,"{7: np.int64(60), 5: np.int64(29), 0: np.int64(14), 9: np.int64(6), 8: np.int64(2), 2: np.int64(13), 1: np.int64(28), 4: np.int64(27), 3: np.int64(61), 6: np.int64(58)}","{(0, 1): [(np.int64(14), 6), (6, 13), (13, np.int64(28))], (0, 5): [(np.int64(14), 29)], (0, 7): []}","{(7, np.int64(60)): {'cpu': 16}, (5, np.int64(29)): {'cpu': 20}, (0, np.int64(14)): {'cpu': 11}, (9, np.int64(6)): {'cpu': 19}, (8, np.int64(2)): {'cpu': 8}, (2, np.int64(13)): {'cpu': 13}, (1, np.int64(28)): {'cpu': 10}, (4, np.int64(27)): {'cpu': 5}, (3, np.int64(61)): {'cpu': 6}, (6, np.int64(58)): {'cpu': 19}}","{((0, 1), (np.int64(14), 6)): {'bw': 20}, ((0, 1), (6, 13)): {'bw': 20}, ((0, 1), (13, np.int64(28))): {'bw': 20}, ((0, 5), (np.int64(14), 29)): {'bw': 48}}",0.0,0.0,254.0,127.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,15.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -75}, 5: {'cpu': -63}, 0: {'cpu': -56}, 9: {'cpu': -49}, 8: {'cpu': -86}, 2: {'cpu': -48}, 1: {'cpu': -82}, 4: {'cpu': -65}, 3: {'cpu': -79}, 6: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -64}, (0, 5): {'bw': -23}, (0, 7): {'bw': 15}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 7): {}}}","{'node_level': {7: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 9: {'cpu': 0}, 8: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (0, 7): {'bw': 15}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,3.0,2
60,15,6,1441.0,1923.0,736869.531690763,979053.5271985503,0.74934997399896,0.752634571267243,25,94,1,1446.0,18561,9468,9093,0.020686801820438583,0.05212133847597211,59,267.62682798335686,1446.0,3,3,False,"{2: np.int64(60), 0: np.int64(29), 1: np.int64(14)}","{(0, 1): [(np.int64(29), 14)], (0, 2): [(np.int64(29), 60)], (1, 2): []}","{(2, np.int64(60)): {'cpu': 14}, (0, np.int64(29)): {'cpu': 11}, (1, np.int64(14)): {'cpu': 7}}","{((0, 1), (np.int64(29), 14)): {'bw': 7}, ((0, 2), (np.int64(29), 60)): {'bw': 38}}",0.0,0.0,64.0,32.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,7.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -77}, 0: {'cpu': -72}, 1: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -64}, (0, 2): {'bw': -29}, (1, 2): {'bw': 7}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 7}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,3.0,2
60,15,5,1441.0,1923.0,736869.531690763,979053.5271985503,0.74934997399896,0.752634571267243,25,95,0,1448.9866512507838,18618,9497,9121,0.01768721555647501,0.04920254352131759,42,420.9866512507837,1028.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
61,15,5,1441.0,1923.0,736869.531690763,979053.5271985503,0.74934997399896,0.752634571267243,25,96,1,1467.0,18618,9497,9121,0.01768721555647501,0.04920254352131759,60,1380.5757663510403,1467.0,8,10,False,"{4: np.int64(27), 6: np.int64(55), 2: np.int64(13), 5: np.int64(28), 1: np.int64(6), 3: np.int64(2), 0: np.int64(14), 7: np.int64(29)}","{(0, 4): [(np.int64(14), 6), (6, 13), (13, np.int64(27))], (0, 7): [(np.int64(14), 29)], (1, 3): [(np.int64(6), 2)], (1, 5): [(np.int64(6), 13), (13, np.int64(28))], (1, 6): []}","{(4, np.int64(27)): {'cpu': 9}, (6, np.int64(55)): {'cpu': 7}, (2, np.int64(13)): {'cpu': 8}, (5, np.int64(28)): {'cpu': 5}, (1, np.int64(6)): {'cpu': 4}, (3, np.int64(2)): {'cpu': 4}, (0, np.int64(14)): {'cpu': 1}, (7, np.int64(29)): {'cpu': 0}}","{((0, 4), (np.int64(14), 6)): {'bw': 42}, ((0, 4), (6, 13)): {'bw': 42}, ((0, 4), (13, np.int64(27))): {'bw': 42}, ((0, 7), (np.int64(14), 29)): {'bw': 39}, ((1, 3), (np.int64(6), 2)): {'bw': 26}, ((1, 5), (np.int64(6), 13)): {'bw': 28}, ((1, 5), (13, np.int64(28))): {'bw': 28}}",0.0,0.0,76.0,38.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,26.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -79}, 6: {'cpu': -88}, 2: {'cpu': -53}, 5: {'cpu': -87}, 1: {'cpu': -64}, 3: {'cpu': -90}, 0: {'cpu': -66}, 7: {'cpu': -83}}, 'link_level': {(0, 4): {'bw': -47}, (0, 7): {'bw': -32}, (1, 3): {'bw': -73}, (1, 5): {'bw': -19}, (1, 6): {'bw': 26}}, 'path_level': {(0, 4): {}, (0, 7): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}}}","{'node_level': {4: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 7): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 26}}, 'path_level': {(0, 4): {}, (0, 7): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,5.0,2
62,15,5,1441.0,1923.0,736869.531690763,979053.5271985503,0.74934997399896,0.752634571267243,25,97,1,1494.0,18618,9497,9121,0.01768721555647501,0.04920254352131759,61,514.2434158630444,1494.0,7,8,False,"{5: np.int64(27), 6: np.int64(55), 4: np.int64(13), 2: np.int64(28), 3: np.int64(6), 1: np.int64(2), 0: np.int64(14)}","{(0, 1): [(np.int64(14), 6), (6, np.int64(2))], (0, 2): [(np.int64(14), 6), (6, 13), (13, np.int64(28))], (0, 3): [(np.int64(14), 6)], (1, 5): [(np.int64(2), 6), (6, 13), (13, np.int64(27))], (2, 5): [(np.int64(28), 13), (13, np.int64(27))], (3, 4): []}","{(5, np.int64(27)): {'cpu': 7}, (6, np.int64(55)): {'cpu': 19}, (4, np.int64(13)): {'cpu': 7}, (2, np.int64(28)): {'cpu': 13}, (3, np.int64(6)): {'cpu': 4}, (1, np.int64(2)): {'cpu': 5}, (0, np.int64(14)): {'cpu': 4}}","{((0, 1), (np.int64(14), 6)): {'bw': 20}, ((0, 1), (6, np.int64(2))): {'bw': 20}, ((0, 2), (np.int64(14), 6)): {'bw': 7}, ((0, 2), (6, 13)): {'bw': 7}, ((0, 2), (13, np.int64(28))): {'bw': 7}, ((0, 3), (np.int64(14), 6)): {'bw': 28}, ((1, 5), (np.int64(2), 6)): {'bw': 49}, ((1, 5), (6, 13)): {'bw': 49}, ((1, 5), (13, np.int64(27))): {'bw': 49}, ((2, 5), (np.int64(28), 13)): {'bw': 32}, ((2, 5), (13, np.int64(27))): {'bw': 32}}",0.0,0.0,118.0,59.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,17.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -81}, 6: {'cpu': -76}, 4: {'cpu': -54}, 2: {'cpu': -79}, 3: {'cpu': -64}, 1: {'cpu': -89}, 0: {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -79}, (0, 2): {'bw': -72}, (0, 3): {'bw': -44}, (1, 5): {'bw': -30}, (2, 5): {'bw': -12}, (3, 4): {'bw': 17}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 5): {}, (2, 5): {}, (3, 4): {}}}","{'node_level': {5: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 17}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 5): {}, (2, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,6.0,2
63,16,6,1522.0,2004.0,756683.2569300374,998867.2524378247,0.7594810379241517,0.7575413600588911,25,98,1,1524.0,18537,9470,9067,0.02047993380223423,0.05483164807672258,62,244.613891842895,1524.0,3,2,True,"{0: np.int64(27), 1: np.int64(55), 2: np.int64(13)}","{(0, 1): [(np.int64(27), 55)], (0, 2): [(np.int64(27), 13)]}","{(0, np.int64(27)): {'cpu': 16}, (1, np.int64(55)): {'cpu': 11}, (2, np.int64(13)): {'cpu': 0}}","{((0, 1), (np.int64(27), 55)): {'bw': 31}, ((0, 2), (np.int64(27), 13)): {'bw': 23}}",81.0,81.0,54.0,27.0,54.0,27.0,54.0,27.0,54.0,0.0,1.0,19813.725239274492,19813.725239274492,244.613891842895,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -84}, 2: {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -67}, (0, 2): {'bw': -70}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
63,16,6,1522.0,2004.0,756683.2569300374,998867.2524378247,0.7594810379241517,0.7575413600588911,25,99,0,1529.7807616009081,18537,9470,9067,0.02047993380223423,0.05483164807672258,57,129.78076160090816,1400.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
63,16,6,1522.0,2004.0,756683.2569300374,998867.2524378247,0.7594810379241517,0.7575413600588911,25,100,0,1531.5388058220417,18537,9470,9067,0.02047993380223423,0.05483164807672258,50,285.53880582204164,1246.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
64,17,7,1674.0,2204.0,903503.6383685317,1192051.964856896,0.7595281306715064,0.7579398088379443,27,101,1,1545.0,18337,9404,8933,0.0273065784029789,0.06880016678828316,63,965.9235620953574,1545.0,4,4,True,"{2: np.int64(60), 1: np.int64(29), 3: np.int64(14), 0: np.int64(6)}","{(0, 2): [(np.int64(6), 14), (14, 29), (29, np.int64(60))], (1, 2): [(np.int64(29), 60)], (1, 3): [(np.int64(29), 14)], (2, 3): [(np.int64(60), 29), (29, np.int64(14))]}","{(2, np.int64(60)): {'cpu': 19}, (1, np.int64(29)): {'cpu': 16}, (3, np.int64(14)): {'cpu': 13}, (0, np.int64(6)): {'cpu': 18}}","{((0, 2), (np.int64(6), 14)): {'bw': 14}, ((0, 2), (14, 29)): {'bw': 14}, ((0, 2), (29, np.int64(60))): {'bw': 14}, ((1, 2), (np.int64(29), 60)): {'bw': 25}, ((1, 3), (np.int64(29), 14)): {'bw': 27}, ((2, 3), (np.int64(60), 29)): {'bw': 20}, ((2, 3), (29, np.int64(14))): {'bw': 20}}",200.0,152.0,132.0,66.0,86.0,66.0,86.0,66.0,134.0,48.0,0.76,193184.71241907147,146820.3814384943,734.1019071924717,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -72}, 1: {'cpu': -67}, 3: {'cpu': -54}, 0: {'cpu': -50}}, 'link_level': {(0, 2): {'bw': -53}, (1, 2): {'bw': -28}, (1, 3): {'bw': -30}, (2, 3): {'bw': -8}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
65,17,7,1674.0,2204.0,903503.6383685317,1192051.964856896,0.7595281306715064,0.7579398088379443,27,102,1,1570.0,18337,9404,8933,0.0273065784029789,0.06880016678828316,64,239.65748978791973,1570.0,6,10,False,"{4: np.int64(19), 5: np.int64(39), 1: np.int64(9), 2: np.int64(20), 0: np.int64(4), 3: np.int64(10)}","{(0, 1): [(np.int64(4), 9)], (0, 2): [(np.int64(4), 9), (9, np.int64(20))], (0, 5): []}","{(4, np.int64(19)): {'cpu': 19}, (5, np.int64(39)): {'cpu': 20}, (1, np.int64(9)): {'cpu': 13}, (2, np.int64(20)): {'cpu': 12}, (0, np.int64(4)): {'cpu': 6}, (3, np.int64(10)): {'cpu': 7}}","{((0, 1), (np.int64(4), 9)): {'bw': 26}, ((0, 2), (np.int64(4), 9)): {'bw': 35}, ((0, 2), (9, np.int64(20))): {'bw': 35}}",0.0,0.0,154.0,77.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,29.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -68}, 5: {'cpu': -32}, 1: {'cpu': -44}, 2: {'cpu': -77}, 0: {'cpu': -66}, 3: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -39}, (0, 2): {'bw': -4}, (0, 5): {'bw': 29}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}}}","{'node_level': {4: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 5): {'bw': 29}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,3.0,2
65,17,6,1674.0,2204.0,903503.6383685317,1192051.964856896,0.7595281306715064,0.7579398088379443,27,103,0,1576.7965765321615,18422,9433,8989,0.024306992139015327,0.06296257687897422,56,200.79657653216137,1376.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
66,17,6,1674.0,2204.0,903503.6383685317,1192051.964856896,0.7595281306715064,0.7579398088379443,27,104,1,1604.0,18422,9433,8989,0.024306992139015327,0.06296257687897422,65,98.19593720777934,1604.0,9,15,False,"{6: np.int64(61), 2: np.int64(30), 4: np.int64(62), 3: np.int64(14), 1: np.int64(2), 0: np.int64(6), 8: np.int64(28), 5: np.int64(13), 7: np.int64(27)}","{(0, 3): [(np.int64(6), 14)], (0, 4): [(np.int64(6), 14), (14, 30), (30, np.int64(62))], (1, 2): [(np.int64(2), 6), (6, 14), (14, np.int64(30))], (1, 3): []}","{(6, np.int64(61)): {'cpu': 14}, (2, np.int64(30)): {'cpu': 20}, (4, np.int64(62)): {'cpu': 10}, (3, np.int64(14)): {'cpu': 12}, (1, np.int64(2)): {'cpu': 6}, (0, np.int64(6)): {'cpu': 10}, (8, np.int64(28)): {'cpu': 4}, (5, np.int64(13)): {'cpu': 3}, (7, np.int64(27)): {'cpu': 2}}","{((0, 3), (np.int64(6), 14)): {'bw': 43}, ((0, 4), (np.int64(6), 14)): {'bw': 26}, ((0, 4), (14, 30)): {'bw': 26}, ((0, 4), (30, np.int64(62))): {'bw': 26}, ((1, 2), (np.int64(2), 6)): {'bw': 11}, ((1, 2), (6, 14)): {'bw': 11}, ((1, 2), (14, np.int64(30))): {'bw': 11}}",0.0,0.0,162.0,81.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,35.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -82}, 2: {'cpu': -33}, 4: {'cpu': -66}, 3: {'cpu': -46}, 1: {'cpu': -88}, 0: {'cpu': -40}, 8: {'cpu': -88}, 5: {'cpu': -58}, 7: {'cpu': -70}}, 'link_level': {(0, 3): {'bw': -42}, (0, 4): {'bw': -16}, (1, 2): {'bw': -5}, (1, 3): {'bw': 35}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {6: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 8: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 35}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,4.0,2
