v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
280,280,8,21022.0,30625.0,10796899.680243034,16354616.142968934,0.6864326530612245,0.6601744477435971,36,551,1,13990.0,16702,2626,14076,0.0714285714285714,0.040359967275702235,279,46.83437460068302,13990.0,5,4,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(10), np.int64(2): np.int64(31), np.int64(3): np.int64(28), np.int64(4): np.int64(21)}","{(0, 2): [(np.int64(29), 31)], (0, 4): [(np.int64(29), 2), (2, np.int64(21))], (1, 4): [(np.int64(10), 7), (7, 5), (5, 2), (2, np.int64(21))], (2, 3): [(np.int64(31), 28)]}","{(np.int64(0), np.int64(29)): {'cpu': 11}, (np.int64(1), np.int64(10)): {'cpu': 2}, (np.int64(2), np.int64(31)): {'cpu': 2}, (np.int64(3), np.int64(28)): {'cpu': 0}, (np.int64(4), np.int64(21)): {'cpu': 13}}","{((0, 2), (np.int64(29), 31)): {'bw': 20}, ((0, 4), (np.int64(29), 2)): {'bw': 11}, ((0, 4), (2, np.int64(21))): {'bw': 11}, ((1, 4), (np.int64(10), 7)): {'bw': 7}, ((1, 4), (7, 5)): {'bw': 7}, ((1, 4), (5, 2)): {'bw': 7}, ((1, 4), (2, np.int64(21))): {'bw': 7}, ((2, 3), (np.int64(31), 28)): {'bw': 10}}",108.0,76.0,364.0,28.0,48.0,28.0,48.0,28.0,80.0,32.0,0.7037037037037037,5058.112456873766,3559.4124696519093,32.95752286714731,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -78}, np.int64(2): {'cpu': -70}, np.int64(3): {'cpu': -81}, np.int64(4): {'cpu': -46}}, 'link_level': {(0, 2): {'bw': -234}, (0, 4): {'bw': -239}, (1, 4): {'bw': -249}, (2, 3): {'bw': -334}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
280,280,7,21022.0,30625.0,10796899.680243034,16354616.142968934,0.6864326530612245,0.6601744477435971,36,552,0,13998.4923215295,16802,2662,14140,0.05869872701555867,0.03599672757022088,277,100.49232152950061,13898.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
280,280,6,21022.0,30625.0,10796899.680243034,16354616.142968934,0.6864326530612245,0.6601744477435971,36,553,0,14036.834374600683,16910,2690,14220,0.04879773691654876,0.03054267793836929,279,46.83437460068302,13990.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
281,281,7,21090.0,30707.0,10819025.500730593,16381297.279439226,0.6868140814797928,0.6604498603605682,36,554,1,14044.0,16828,2652,14176,0.062234794908062274,0.033542405235887696,280,325.37971305233225,14044.0,3,3,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(30), np.int64(2): np.int64(33)}","{(0, 1): [(np.int64(29), 30)], (0, 2): [(np.int64(29), 30), (30, np.int64(33))], (1, 2): [(np.int64(30), 33)]}","{(np.int64(0), np.int64(29)): {'cpu': 14}, (np.int64(1), np.int64(30)): {'cpu': 12}, (np.int64(2), np.int64(33)): {'cpu': 12}}","{((0, 1), (np.int64(29), 30)): {'bw': 0}, ((0, 2), (np.int64(29), 30)): {'bw': 14}, ((0, 2), (30, np.int64(33))): {'bw': 14}, ((1, 2), (np.int64(30), 33)): {'bw': 16}}",82.0,68.0,380.0,38.0,30.0,38.0,30.0,38.0,44.0,14.0,0.8292682926829268,26681.136470291243,22125.820487558594,269.8270791165682,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -30}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -283}, (0, 2): {'bw': -191}, (1, 2): {'bw': -175}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
282,282,8,21129.0,30746.0,10820711.380542716,16382983.159251349,0.6872113445651467,0.660484801538256,36,555,1,14087.0,16789,2636,14153,0.0678925035360679,0.03511044450504497,281,43.22768749034984,14087.0,3,2,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(2), np.int64(2): np.int64(3)}","{(0, 1): [(np.int64(5), 2)], (0, 2): [(np.int64(5), 3)]}","{(np.int64(0), np.int64(5)): {'cpu': 9}, (np.int64(1), np.int64(2)): {'cpu': 4}, (np.int64(2), np.int64(3)): {'cpu': 3}}","{((0, 1), (np.int64(5), 2)): {'bw': 17}, ((0, 2), (np.int64(5), 3)): {'bw': 6}}",39.0,39.0,224.0,16.0,23.0,16.0,23.0,16.0,23.0,0.0,1.0,1685.8798121236437,1685.8798121236437,43.22768749034984,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -39}, np.int64(2): {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -368}, (0, 2): {'bw': -381}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
282,282,7,21129.0,30746.0,10820711.380542716,16382983.159251349,0.6872113445651467,0.660484801538256,36,556,0,14130.22768749035,16828,2652,14176,0.062234794908062274,0.033542405235887696,281,43.22768749034984,14087.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
283,283,8,21186.0,30815.0,10915254.445029544,16497430.026788035,0.6875223105630375,0.6616336258014538,36,557,1,14133.0,16759,2625,14134,0.07178217821782173,0.03640578129260974,282,1658.6502541548718,14133.0,4,3,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(21), np.int64(2): np.int64(8), np.int64(3): np.int64(3)}","{(0, 2): [(np.int64(7), 4), (4, 6), (6, np.int64(8))], (0, 3): [(np.int64(7), 5), (5, np.int64(3))], (1, 3): [(np.int64(21), 3)]}","{(np.int64(0), np.int64(7)): {'cpu': 1}, (np.int64(1), np.int64(21)): {'cpu': 8}, (np.int64(2), np.int64(8)): {'cpu': 15}, (np.int64(3), np.int64(3)): {'cpu': 3}}","{((0, 2), (np.int64(7), 4)): {'bw': 1}, ((0, 2), (4, 6)): {'bw': 1}, ((0, 2), (6, np.int64(8))): {'bw': 1}, ((0, 3), (np.int64(7), 5)): {'bw': 10}, ((0, 3), (5, np.int64(3))): {'bw': 10}, ((1, 3), (np.int64(21), 3)): {'bw': 19}}",69.0,57.0,189.0,27.0,30.0,27.0,30.0,27.0,42.0,12.0,0.8260869565217391,114446.86753668616,94543.0644868277,1370.1893403888073,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -44}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -74}, np.int64(3): {'cpu': -87}}, 'link_level': {(0, 2): {'bw': -189}, (0, 3): {'bw': -377}, (1, 3): {'bw': -332}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
284,284,9,21276.0,30938.0,10996390.258544676,16608315.638592051,0.687697976598358,0.6621014736131834,36,558,1,14182.0,16636,2594,14042,0.08274398868458277,0.042677938369239166,283,901.509039057034,14182.0,4,4,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(16), np.int64(2): np.int64(12), np.int64(3): np.int64(14)}","{(0, 2): [(np.int64(34), 31), (31, 28), (28, 0), (0, np.int64(12))], (0, 3): [(np.int64(34), 31), (31, 28), (28, 0), (0, 12), (12, np.int64(14))], (1, 3): [(np.int64(16), 14)], (2, 3): [(np.int64(12), 14)]}","{(np.int64(0), np.int64(34)): {'cpu': 8}, (np.int64(1), np.int64(16)): {'cpu': 12}, (np.int64(2), np.int64(12)): {'cpu': 6}, (np.int64(3), np.int64(14)): {'cpu': 5}}","{((0, 2), (np.int64(34), 31)): {'bw': 11}, ((0, 2), (31, 28)): {'bw': 11}, ((0, 2), (28, 0)): {'bw': 11}, ((0, 2), (0, np.int64(12))): {'bw': 11}, ((0, 3), (np.int64(34), 31)): {'bw': 0}, ((0, 3), (31, 28)): {'bw': 0}, ((0, 3), (28, 0)): {'bw': 0}, ((0, 3), (0, 12)): {'bw': 0}, ((0, 3), (12, np.int64(14))): {'bw': 0}, ((1, 3), (np.int64(16), 14)): {'bw': 22}, ((2, 3), (np.int64(12), 14)): {'bw': 26}}",123.0,90.0,217.0,31.0,59.0,31.0,59.0,31.0,92.0,33.0,0.7317073170731707,110885.61180401518,81135.81351513306,659.6407602856347,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -80}, np.int64(2): {'cpu': -73}, np.int64(3): {'cpu': -76}}, 'link_level': {(0, 2): {'bw': -141}, (0, 3): {'bw': -141}, (1, 3): {'bw': -263}, (2, 3): {'bw': -357}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
285,285,10,21335.0,31031.0,11004191.623146938,16620612.704829516,0.6875382681834294,0.6620809845325021,36,559,1,14234.0,16543,2570,13973,0.09123055162659122,0.04738205617671121,284,132.22651868241505,14234.0,3,2,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(7), np.int64(2): np.int64(5)}","{(0, 2): [(np.int64(30), 29), (29, 2), (2, np.int64(5))], (1, 2): [(np.int64(7), 5)]}","{(np.int64(0), np.int64(30)): {'cpu': 13}, (np.int64(1), np.int64(7)): {'cpu': 5}, (np.int64(2), np.int64(5)): {'cpu': 6}}","{((0, 2), (np.int64(30), 29)): {'bw': 17}, ((0, 2), (29, 2)): {'bw': 17}, ((0, 2), (2, np.int64(5))): {'bw': 17}, ((1, 2), (np.int64(7), 5)): {'bw': 18}}",93.0,59.0,72.0,24.0,35.0,24.0,35.0,24.0,69.0,34.0,0.6344086021505376,12297.0662374646,7801.364602262488,83.88564088454288,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -39}, np.int64(2): {'cpu': -52}}, 'link_level': {(0, 2): {'bw': -233}, (1, 2): {'bw': -362}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
285,285,9,21335.0,31031.0,11004191.623146938,16620612.704829516,0.6875382681834294,0.6620809845325021,36,560,0,14250.02360650357,16577,2589,13988,0.08451202263083446,0.04635942187073905,274,507.02360650357,13743.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
286,286,10,21427.0,31190.0,11089483.872380635,16768019.96165732,0.6869830073741584,0.6613472489738479,36,561,1,14278.0,16418,2579,13839,0.08804809052333806,0.05651758931006268,285,927.0896655836634,14278.0,4,5,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(21), np.int64(2): np.int64(20), np.int64(3): np.int64(23)}","{(0, 1): [(np.int64(7), 5), (5, 2), (2, np.int64(21))], (0, 2): [(np.int64(7), 4), (4, 0), (0, np.int64(20))], (1, 2): [(np.int64(21), 22), (22, np.int64(20))], (1, 3): [(np.int64(21), 23)], (2, 3): [(np.int64(20), 23)]}","{(np.int64(0), np.int64(7)): {'cpu': 1}, (np.int64(1), np.int64(21)): {'cpu': 4}, (np.int64(2), np.int64(20)): {'cpu': 0}, (np.int64(3), np.int64(23)): {'cpu': 5}}","{((0, 1), (np.int64(7), 5)): {'bw': 14}, ((0, 1), (5, 2)): {'bw': 14}, ((0, 1), (2, np.int64(21))): {'bw': 14}, ((0, 2), (np.int64(7), 4)): {'bw': 18}, ((0, 2), (4, 0)): {'bw': 18}, ((0, 2), (0, np.int64(20))): {'bw': 18}, ((1, 2), (np.int64(21), 22)): {'bw': 3}, ((1, 2), (22, np.int64(20))): {'bw': 3}, ((1, 3), (np.int64(21), 23)): {'bw': 29}, ((2, 3), (np.int64(20), 23)): {'bw': 18}}",159.0,92.0,90.0,10.0,82.0,10.0,82.0,10.0,149.0,67.0,0.5786163522012578,147407.25682780248,85292.24923369703,536.4292404635033,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -71}, np.int64(3): {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -331}, (0, 2): {'bw': -140}, (1, 2): {'bw': -205}, (1, 3): {'bw': -336}, (2, 3): {'bw': -233}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
286,286,9,21427.0,31190.0,11089483.872380635,16768019.96165732,0.6869830073741584,0.6613472489738479,36,562,0,14283.821027114205,16453,2588,13865,0.08486562942008491,0.05474502317971097,253,1630.8210271142057,12653.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
287,287,10,21495.0,31334.0,11136282.515638208,16867122.97090865,0.6859960426373907,0.6602360423200427,36,563,1,14342.0,16309,2570,13739,0.09123055162659122,0.06333515134987733,286,688.2153420231319,14342.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(17), np.int64(2): np.int64(15)}","{(0, 1): [(np.int64(1), 12), (12, 14), (14, np.int64(17))], (0, 2): [(np.int64(1), 12), (12, np.int64(15))]}","{(np.int64(0), np.int64(1)): {'cpu': 9}, (np.int64(1), np.int64(17)): {'cpu': 6}, (np.int64(2), np.int64(15)): {'cpu': 3}}","{((0, 1), (np.int64(1), 12)): {'bw': 26}, ((0, 1), (12, 14)): {'bw': 26}, ((0, 1), (14, np.int64(17))): {'bw': 26}, ((0, 2), (np.int64(1), 12)): {'bw': 24}, ((0, 2), (12, np.int64(15))): {'bw': 24}}",144.0,68.0,180.0,18.0,50.0,18.0,50.0,18.0,126.0,76.0,0.4722222222222222,99103.009251331,46798.64325757297,324.99057817759007,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -253}, (0, 2): {'bw': -265}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
287,287,9,21495.0,31334.0,11136282.515638208,16867122.97090865,0.6859960426373907,0.6602360423200427,36,564,0,14366.226518682415,16402,2594,13808,0.08274398868458277,0.058631033542405286,284,132.22651868241505,14234.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
287,287,8,21495.0,31334.0,11136282.515638208,16867122.97090865,0.6859960426373907,0.6602360423200427,36,565,0,14369.379713052333,16484,2632,13852,0.06930693069306926,0.05563130624488688,280,325.37971305233225,14044.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
288,288,9,21615.0,31507.0,11143169.915593537,16877052.305844247,0.6860380232964103,0.6602556959389667,36,566,1,14397.0,16311,2596,13715,0.08203677510608198,0.06497136623943278,287,57.39499962774077,14397.0,5,4,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(0), np.int64(2): np.int64(34), np.int64(3): np.int64(19), np.int64(4): np.int64(12)}","{(0, 1): [(np.int64(28), 0)], (1, 4): [(np.int64(0), 12)], (2, 4): [(np.int64(34), 31), (31, 28), (28, 0), (0, np.int64(12))], (3, 4): [(np.int64(19), 15), (15, 12)]}","{(np.int64(0), np.int64(28)): {'cpu': 10}, (np.int64(1), np.int64(0)): {'cpu': 9}, (np.int64(2), np.int64(34)): {'cpu': 5}, (np.int64(3), np.int64(19)): {'cpu': 3}, (np.int64(4), np.int64(12)): {'cpu': 9}}","{((0, 1), (np.int64(28), 0)): {'bw': 26}, ((1, 4), (np.int64(0), 12)): {'bw': 29}, ((2, 4), (np.int64(34), 31)): {'bw': 12}, ((2, 4), (31, 28)): {'bw': 12}, ((2, 4), (28, 0)): {'bw': 12}, ((2, 4), (0, np.int64(12))): {'bw': 12}, ((3, 4), (np.int64(19), 15)): {'bw': 17}, ((3, 4), (15, 12)): {'bw': 17}}",173.0,120.0,252.0,36.0,84.0,36.0,84.0,36.0,137.0,53.0,0.6936416184971098,9929.334935599154,6887.399955328893,39.811560435427126,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -78}, np.int64(2): {'cpu': -70}, np.int64(3): {'cpu': -68}, np.int64(4): {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -115}, (1, 4): {'bw': -241}, (2, 4): {'bw': -103}, (3, 4): {'bw': -242}}, 'path_level': {(0, 1): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
289,289,10,21717.0,31633.0,11159004.206575371,16896612.31235122,0.6865298896721778,0.660428493019176,36,567,1,14447.0,16185,2555,13630,0.09653465346534651,0.07076629397327516,288,155.2381468807392,14447.0,3,3,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(6), np.int64(2): np.int64(4)}","{(0, 1): [(np.int64(1), 4), (4, np.int64(6))], (0, 2): [(np.int64(1), 4)], (1, 2): [(np.int64(6), 4)]}","{(np.int64(0), np.int64(1)): {'cpu': 15}, (np.int64(1), np.int64(6)): {'cpu': 13}, (np.int64(2), np.int64(4)): {'cpu': 13}}","{((0, 1), (np.int64(1), 4)): {'bw': 24}, ((0, 1), (4, np.int64(6))): {'bw': 24}, ((0, 2), (np.int64(1), 4)): {'bw': 17}, ((1, 2), (np.int64(6), 4)): {'bw': 20}}",126.0,102.0,533.0,41.0,61.0,41.0,61.0,41.0,85.0,24.0,0.8095238095238095,19560.00650697314,15834.2909818354,125.6689760463127,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -87}, np.int64(2): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -165}, (0, 2): {'bw': -273}, (1, 2): {'bw': -145}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
289,289,9,21717.0,31633.0,11159004.206575371,16896612.31235122,0.6865298896721778,0.660428493019176,36,568,0,14454.39499962774,16358,2591,13767,0.08380480905233378,0.06142623397872926,287,57.39499962774077,14397.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
289,289,8,21717.0,31633.0,11159004.206575371,16896612.31235122,0.6865298896721778,0.660428493019176,36,569,0,14459.9629986253,16512,2619,13893,0.07390381895332387,0.052836105808562905,270,927.9629986253005,13532.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
289,289,7,21717.0,31633.0,11159004.206575371,16896612.31235122,0.6865298896721778,0.660428493019176,36,570,0,14465.717182948012,16649,2655,13994,0.06117397454031115,0.045950368148350185,275,668.7171829480119,13797.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
