v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
169,100,13,30550.0,65668.0,15219641.143368803,33407238.235149305,0.4652189803252726,0.45557914833425267,36,314,0,3318.4110932755657,8551,1409,7142,0.5017680339462518,0.513089719116444,133,761.4110932755659,2557.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
169,100,13,30550.0,65668.0,15219641.143368803,33407238.235149305,0.4652189803252726,0.45557914833425267,36,315,0,3325.1408862795797,8551,1409,7142,0.5017680339462518,0.513089719116444,141,597.1408862795797,2728.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
170,101,14,31087.0,67122.0,15254248.694415003,33500942.851948515,0.4631417419028038,0.45533789188645984,36,316,1,3329.0,7097,1230,5867,0.5650636492220651,0.6000136351240797,169,64.44609133370575,3329.0,7,9,True,"{0: np.int64(26), 1: np.int64(30), 2: np.int64(5), 3: np.int64(2), 4: np.int64(12), 5: np.int64(34), 6: np.int64(31)}","{(0, 3): [(np.int64(26), 23), (23, 21), (21, 2)], (0, 4): [(np.int64(26), 23), (23, 20), (20, 1), (1, 12)], (0, 5): [(np.int64(26), 23), (23, 20), (20, 0), (0, 28), (28, 31), (31, 34)], (0, 6): [(np.int64(26), 23), (23, 21), (21, 2), (2, 29), (29, 31)], (1, 2): [(np.int64(30), 29), (29, 2), (2, 5)], (1, 6): [(np.int64(30), 28), (28, 31)], (2, 4): [(np.int64(5), 2), (2, 13), (13, 14), (14, 12)], (2, 5): [(np.int64(5), 3), (3, 29), (29, 31), (31, 34)], (2, 6): [(np.int64(5), 3), (3, 29), (29, 31)]}","{(0, np.int64(26)): {'cpu': 24}, (1, np.int64(30)): {'cpu': 36}, (2, np.int64(5)): {'cpu': 29}, (3, np.int64(2)): {'cpu': 17}, (4, np.int64(12)): {'cpu': 12}, (5, np.int64(34)): {'cpu': 29}, (6, np.int64(31)): {'cpu': 32}}","{((0, 3), (np.int64(26), 23)): {'bw': 41}, ((0, 3), (23, 21)): {'bw': 41}, ((0, 3), (21, 2)): {'bw': 41}, ((0, 4), (np.int64(26), 23)): {'bw': 48}, ((0, 4), (23, 20)): {'bw': 48}, ((0, 4), (20, 1)): {'bw': 48}, ((0, 4), (1, 12)): {'bw': 48}, ((0, 5), (np.int64(26), 23)): {'bw': 20}, ((0, 5), (23, 20)): {'bw': 20}, ((0, 5), (20, 0)): {'bw': 20}, ((0, 5), (0, 28)): {'bw': 20}, ((0, 5), (28, 31)): {'bw': 20}, ((0, 5), (31, 34)): {'bw': 20}, ((0, 6), (np.int64(26), 23)): {'bw': 31}, ((0, 6), (23, 21)): {'bw': 31}, ((0, 6), (21, 2)): {'bw': 31}, ((0, 6), (2, 29)): {'bw': 31}, ((0, 6), (29, 31)): {'bw': 31}, ((1, 2), (np.int64(30), 29)): {'bw': 66}, ((1, 2), (29, 2)): {'bw': 66}, ((1, 2), (2, 5)): {'bw': 66}, ((1, 6), (np.int64(30), 28)): {'bw': 38}, ((1, 6), (28, 31)): {'bw': 38}, ((2, 4), (np.int64(5), 2)): {'bw': 30}, ((2, 4), (2, 13)): {'bw': 30}, ((2, 4), (13, 14)): {'bw': 30}, ((2, 4), (14, 12)): {'bw': 30}, ((2, 5), (np.int64(5), 3)): {'bw': 39}, ((2, 5), (3, 29)): {'bw': 39}, ((2, 5), (29, 31)): {'bw': 39}, ((2, 5), (31, 34)): {'bw': 39}, ((2, 6), (np.int64(5), 3)): {'bw': 45}, ((2, 6), (3, 29)): {'bw': 45}, ((2, 6), (29, 31)): {'bw': 45}}",1454.0,537.0,358.0,179.0,358.0,179.0,358.0,179.0,1275.0,917.0,0.36932599724896836,93704.61679920816,34607.55104619999,23.801616950618975,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -37}, 2: {'cpu': -8}, 3: {'cpu': -4}, 4: {'cpu': -36}, 5: {'cpu': -42}, 6: {'cpu': -11}}, 'link_level': {(0, 3): {'bw': -103}, (0, 4): {'bw': -13}, (0, 5): {'bw': -4}, (0, 6): {'bw': -72}, (1, 2): {'bw': -36}, (1, 6): {'bw': -50}, (2, 4): {'bw': -12}, (2, 5): {'bw': -14}, (2, 6): {'bw': -34}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,4
171,101,14,31087.0,67122.0,15254248.694415003,33500942.851948515,0.4631417419028038,0.45533789188645984,36,317,1,3358.0,7097,1230,5867,0.5650636492220651,0.6000136351240797,170,570.7949184245264,3358.0,7,8,False,"{0: np.int64(26), 1: np.int64(29), 2: np.int64(12), 3: np.int64(9), 4: np.int64(11), 5: np.int64(17), 6: np.int64(34)}","{(0, 1): [(np.int64(26), 23), (23, 21), (21, 3), (3, 29)], (0, 3): [(np.int64(26), 23), (23, 21), (21, 2), (2, 13), (13, 15), (15, 12), (12, 0), (0, 4), (4, 6), (6, 9)], (0, 6): []}","{(0, np.int64(26)): {'cpu': 17}, (1, np.int64(29)): {'cpu': 20}, (2, np.int64(12)): {'cpu': 14}, (3, np.int64(9)): {'cpu': 30}, (4, np.int64(11)): {'cpu': 19}, (5, np.int64(17)): {'cpu': 13}, (6, np.int64(34)): {'cpu': 31}}","{((0, 1), (np.int64(26), 23)): {'bw': 40}, ((0, 1), (23, 21)): {'bw': 40}, ((0, 1), (21, 3)): {'bw': 40}, ((0, 1), (3, 29)): {'bw': 40}, ((0, 3), (np.int64(26), 23)): {'bw': 58}, ((0, 3), (23, 21)): {'bw': 58}, ((0, 3), (21, 2)): {'bw': 58}, ((0, 3), (2, 13)): {'bw': 58}, ((0, 3), (13, 15)): {'bw': 58}, ((0, 3), (15, 12)): {'bw': 58}, ((0, 3), (12, 0)): {'bw': 58}, ((0, 3), (0, 4)): {'bw': 58}, ((0, 3), (4, 6)): {'bw': 58}, ((0, 3), (6, 9)): {'bw': 58}}",0.0,0.0,288.0,144.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -16}, 2: {'cpu': -22}, 3: {'cpu': -27}, 4: {'cpu': -46}, 5: {'cpu': -12}, 6: {'cpu': -11}}, 'link_level': {(0, 1): {'bw': -100}, (0, 3): {'bw': -14}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,4
172,101,14,31087.0,67122.0,15254248.694415003,33500942.851948515,0.4631417419028038,0.45533789188645984,36,318,1,3373.0,7097,1230,5867,0.5650636492220651,0.6000136351240797,171,387.8859005113563,3373.0,7,11,False,"{0: np.int64(26), 1: np.int64(6), 2: np.int64(35), 3: np.int64(18), 4: np.int64(19), 5: np.int64(13), 6: np.int64(0)}","{(0, 3): [(np.int64(26), 23), (23, 21), (21, 3), (3, 13), (13, 15), (15, 18)], (0, 4): [(np.int64(26), 23), (23, 21), (21, 3), (3, 13), (13, 15), (15, 19)], (0, 5): []}","{(0, np.int64(26)): {'cpu': 15}, (1, np.int64(6)): {'cpu': 20}, (2, np.int64(35)): {'cpu': 24}, (3, np.int64(18)): {'cpu': 18}, (4, np.int64(19)): {'cpu': 33}, (5, np.int64(13)): {'cpu': 12}, (6, np.int64(0)): {'cpu': 36}}","{((0, 3), (np.int64(26), 23)): {'bw': 80}, ((0, 3), (23, 21)): {'bw': 80}, ((0, 3), (21, 3)): {'bw': 80}, ((0, 3), (3, 13)): {'bw': 80}, ((0, 3), (13, 15)): {'bw': 80}, ((0, 3), (15, 18)): {'bw': 80}, ((0, 4), (np.int64(26), 23)): {'bw': 79}, ((0, 4), (23, 21)): {'bw': 79}, ((0, 4), (21, 3)): {'bw': 79}, ((0, 4), (3, 13)): {'bw': 79}, ((0, 4), (13, 15)): {'bw': 79}, ((0, 4), (15, 19)): {'bw': 79}}",0.0,0.0,316.0,158.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -2}, 2: {'cpu': -38}, 3: {'cpu': -16}, 4: {'cpu': -27}, 5: {'cpu': -3}, 6: {'cpu': -8}}, 'link_level': {(0, 3): {'bw': -13}, (0, 4): {'bw': -6}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,4
173,101,14,31087.0,67122.0,15254248.694415003,33500942.851948515,0.4631417419028038,0.45533789188645984,36,319,1,3391.0,7097,1230,5867,0.5650636492220651,0.6000136351240797,172,289.4399903990259,3391.0,5,6,False,"{0: np.int64(28), 1: np.int64(4), 2: np.int64(9), 3: np.int64(29), 4: np.int64(26)}","{(0, 2): [(np.int64(28), 0), (0, 4), (4, 6), (6, 9)], (0, 4): [(np.int64(28), 30), (30, 29), (29, 2), (2, 21), (21, 23), (23, 26)], (1, 2): [(np.int64(4), 6), (6, 9)], (1, 4): []}","{(0, np.int64(28)): {'cpu': 37}, (1, np.int64(4)): {'cpu': 18}, (2, np.int64(9)): {'cpu': 38}, (3, np.int64(29)): {'cpu': 26}, (4, np.int64(26)): {'cpu': 18}}","{((0, 2), (np.int64(28), 0)): {'bw': 43}, ((0, 2), (0, 4)): {'bw': 43}, ((0, 2), (4, 6)): {'bw': 43}, ((0, 2), (6, 9)): {'bw': 43}, ((0, 4), (np.int64(28), 30)): {'bw': 29}, ((0, 4), (30, 29)): {'bw': 29}, ((0, 4), (29, 2)): {'bw': 29}, ((0, 4), (2, 21)): {'bw': 29}, ((0, 4), (21, 23)): {'bw': 29}, ((0, 4), (23, 26)): {'bw': 29}, ((1, 2), (np.int64(4), 6)): {'bw': 32}, ((1, 2), (6, 9)): {'bw': 32}}",0.0,0.0,274.0,137.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -3}, 1: {'cpu': -21}, 2: {'cpu': -19}, 3: {'cpu': -10}, 4: {'cpu': -38}}, 'link_level': {(0, 2): {'bw': -6}, (0, 4): {'bw': -7}, (1, 2): {'bw': -52}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,4
173,101,13,31087.0,67122.0,15254248.694415003,33500942.851948515,0.4631417419028038,0.45533789188645984,36,320,0,3391.938292421898,8151,1360,6791,0.5190947666195191,0.5370193618761931,167,103.93829242189808,3288.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
173,101,12,31087.0,67122.0,15254248.694415003,33500942.851948515,0.4631417419028038,0.45533789188645984,36,321,0,3393.4460913337057,9605,1539,8066,0.45579915134370574,0.45009544586855743,169,64.44609133370575,3329.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
174,102,13,31476.0,67932.0,15305151.389591288,33606935.610541806,0.4633456986398163,0.4554164523346299,36,322,1,3408.0,8795,1410,7385,0.5014144271570014,0.49652304335969455,173,130.85525752258337,3408.0,5,6,True,"{0: np.int64(0), 1: np.int64(28), 2: np.int64(23), 3: np.int64(29), 4: np.int64(14)}","{(0, 2): [(np.int64(0), 20), (20, 23)], (0, 3): [(np.int64(0), 28), (28, 30), (30, 29)], (0, 4): [(np.int64(0), 12), (12, 14)], (1, 3): [(np.int64(28), 30), (30, 29)], (2, 4): [(np.int64(23), 20), (20, 1), (1, 12), (12, 14)], (3, 4): [(np.int64(29), 2), (2, 13), (13, 14)]}","{(0, np.int64(0)): {'cpu': 38}, (1, np.int64(28)): {'cpu': 37}, (2, np.int64(23)): {'cpu': 22}, (3, np.int64(29)): {'cpu': 12}, (4, np.int64(14)): {'cpu': 20}}","{((0, 2), (np.int64(0), 20)): {'bw': 35}, ((0, 2), (20, 23)): {'bw': 35}, ((0, 3), (np.int64(0), 28)): {'bw': 46}, ((0, 3), (28, 30)): {'bw': 46}, ((0, 3), (30, 29)): {'bw': 46}, ((0, 4), (np.int64(0), 12)): {'bw': 33}, ((0, 4), (12, 14)): {'bw': 33}, ((1, 3), (np.int64(28), 30)): {'bw': 60}, ((1, 3), (30, 29)): {'bw': 60}, ((2, 4), (np.int64(23), 20)): {'bw': 29}, ((2, 4), (20, 1)): {'bw': 29}, ((2, 4), (1, 12)): {'bw': 29}, ((2, 4), (12, 14)): {'bw': 29}, ((3, 4), (np.int64(29), 2)): {'bw': 57}, ((3, 4), (2, 13)): {'bw': 57}, ((3, 4), (13, 14)): {'bw': 57}}",810.0,389.0,258.0,129.0,260.0,129.0,260.0,129.0,681.0,421.0,0.4802469135802469,105992.75859329253,50902.695176284935,62.84283355096905,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -6}, 1: {'cpu': -3}, 2: {'cpu': -10}, 3: {'cpu': -24}, 4: {'cpu': -7}}, 'link_level': {(0, 2): {'bw': -23}, (0, 3): {'bw': -23}, (0, 4): {'bw': -96}, (1, 3): {'bw': -89}, (2, 4): {'bw': -67}, (3, 4): {'bw': -54}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
174,102,13,31476.0,67932.0,15305151.389591288,33606935.610541806,0.4633456986398163,0.4554164523346299,36,323,0,3428.1090581112885,8795,1410,7385,0.5014144271570014,0.49652304335969455,158,322.10905811128873,3106.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
175,103,14,31755.0,68493.0,15564053.066207746,34127522.8527706,0.4636240199728439,0.4560557510532646,36,324,1,3429.0,8234,1289,6945,0.5442008486562941,0.5265203163348786,174,927.9629986253005,3429.0,4,3,True,"{0: np.int64(15), 1: np.int64(26), 2: np.int64(12), 3: np.int64(4)}","{(0, 1): [(np.int64(15), 12), (12, 1), (1, 20), (20, 23), (23, 26)], (0, 2): [(np.int64(15), 12)], (0, 3): [(np.int64(15), 12), (12, 0), (0, 4)]}","{(0, np.int64(15)): {'cpu': 23}, (1, np.int64(26)): {'cpu': 31}, (2, np.int64(12)): {'cpu': 37}, (3, np.int64(4)): {'cpu': 30}}","{((0, 1), (np.int64(15), 12)): {'bw': 53}, ((0, 1), (12, 1)): {'bw': 53}, ((0, 1), (1, 20)): {'bw': 53}, ((0, 1), (20, 23)): {'bw': 53}, ((0, 1), (23, 26)): {'bw': 53}, ((0, 2), (np.int64(15), 12)): {'bw': 70}, ((0, 3), (np.int64(15), 12)): {'bw': 35}, ((0, 3), (12, 0)): {'bw': 35}, ((0, 3), (0, 4)): {'bw': 35}}",561.0,279.0,242.0,121.0,158.0,121.0,158.0,121.0,440.0,282.0,0.49732620320855614,520587.2422287936,258901.67661645886,461.5003148243473,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -49}, 2: {'cpu': -28}, 3: {'cpu': -9}}, 'link_level': {(0, 1): {'bw': -60}, (0, 2): {'bw': -132}, (0, 3): {'bw': -64}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
175,103,14,31755.0,68493.0,15564053.066207746,34127522.8527706,0.4636240199728439,0.4560557510532646,36,325,0,3444.159651305106,8234,1289,6945,0.5442008486562941,0.5265203163348786,165,203.15965130510583,3241.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
176,104,15,32144.0,69369.0,15662265.995324714,34348691.29983091,0.46337701278669147,0.45597853666703786,36,326,1,3447.0,7358,1169,6189,0.5866336633663367,0.5780610853558767,175,252.475396187578,3447.0,5,5,True,"{0: np.int64(26), 1: np.int64(32), 2: np.int64(2), 3: np.int64(30), 4: np.int64(33)}","{(0, 1): [(np.int64(26), 23), (23, 20), (20, 1), (1, 28), (28, 30), (30, 32)], (1, 2): [(np.int64(32), 30), (30, 29), (29, 2)], (1, 3): [(np.int64(32), 30)], (1, 4): [(np.int64(32), 30), (30, 33)], (2, 4): [(np.int64(2), 29), (29, 30), (30, 33)]}","{(0, np.int64(26)): {'cpu': 23}, (1, np.int64(32)): {'cpu': 28}, (2, np.int64(2)): {'cpu': 16}, (3, np.int64(30)): {'cpu': 39}, (4, np.int64(33)): {'cpu': 14}}","{((0, 1), (np.int64(26), 23)): {'bw': 54}, ((0, 1), (23, 20)): {'bw': 54}, ((0, 1), (20, 1)): {'bw': 54}, ((0, 1), (1, 28)): {'bw': 54}, ((0, 1), (28, 30)): {'bw': 54}, ((0, 1), (30, 32)): {'bw': 54}, ((1, 2), (np.int64(32), 30)): {'bw': 34}, ((1, 2), (30, 29)): {'bw': 34}, ((1, 2), (29, 2)): {'bw': 34}, ((1, 3), (np.int64(32), 30)): {'bw': 70}, ((1, 4), (np.int64(32), 30)): {'bw': 73}, ((1, 4), (30, 33)): {'bw': 73}, ((2, 4), (np.int64(2), 29)): {'bw': 38}, ((2, 4), (29, 30)): {'bw': 38}, ((2, 4), (30, 33)): {'bw': 38}}",876.0,389.0,240.0,120.0,269.0,120.0,269.0,120.0,756.0,487.0,0.4440639269406393,221168.44706031834,98212.92911696785,112.1152158869496,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -62}, 2: {'cpu': -5}, 3: {'cpu': -34}, 4: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -6}, (1, 2): {'bw': -42}, (1, 3): {'bw': -117}, (1, 4): {'bw': -44}, (2, 4): {'bw': -4}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
176,104,14,32144.0,69369.0,15662265.995324714,34348691.29983091,0.46337701278669147,0.45597853666703786,36,327,0,3448.279572706339,8721,1272,7449,0.5502121640735502,0.4921598036542133,98,1551.279572706339,1897.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
177,105,15,32352.0,69626.0,15915384.33854744,34661438.483524375,0.4646540085600207,0.45916687347273544,36,328,1,3469.0,8464,1202,7262,0.574964639321075,0.5049086446686665,176,1216.9151116477194,3469.0,4,3,True,"{0: np.int64(2), 1: np.int64(29), 2: np.int64(30), 3: np.int64(31)}","{(0, 1): [(np.int64(2), 29)], (0, 2): [(np.int64(2), 29), (29, 30)], (1, 3): [(np.int64(29), 31)]}","{(0, np.int64(2)): {'cpu': 28}, (1, np.int64(29)): {'cpu': 10}, (2, np.int64(30)): {'cpu': 16}, (3, np.int64(31)): {'cpu': 16}}","{((0, 1), (np.int64(2), 29)): {'bw': 63}, ((0, 2), (np.int64(2), 29)): {'bw': 49}, ((0, 2), (29, 30)): {'bw': 49}, ((1, 3), (np.int64(29), 31)): {'bw': 26}}",257.0,208.0,140.0,70.0,138.0,70.0,138.0,70.0,187.0,49.0,0.8093385214007782,312747.1836934639,253118.34322272564,984.8962771312282,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -7}, 1: {'cpu': -30}, 2: {'cpu': -18}, 3: {'cpu': -27}}, 'link_level': {(0, 1): {'bw': -50}, (0, 2): {'bw': -1}, (1, 3): {'bw': -228}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
177,105,15,32352.0,69626.0,15915384.33854744,34661438.483524375,0.4646540085600207,0.45916687347273544,36,329,0,3491.229165347366,8464,1202,7262,0.574964639321075,0.5049086446686665,120,1187.2291653473658,2304.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
