v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
170,100,13,17953.0,25333.0,10032821.917893205,14275200.616082497,0.7086803773733865,0.7028147756179475,16,321,0,4193.18809829225,2672.0,648,2024.0,0.4782608695652174,0.5683514608658562,163,172.1880982922502,4021.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
170,100,13,17953.0,25333.0,10032821.917893205,14275200.616082497,0.7086803773733865,0.7028147756179475,16,322,0,4194.274519338722,2672.0,648,2024.0,0.4782608695652174,0.5683514608658562,167,62.27451933872182,4132.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
171,100,13,17953.0,25333.0,10032821.917893205,14275200.616082497,0.7086803773733865,0.7028147756179475,16,323,1,4197.0,2672.0,648,2024.0,0.4782608695652174,0.5683514608658562,170,186.641334052943,4197.0,8,14,False,{},{},{},{},0.0,0.0,128.0,64.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
171,100,12,17953.0,25333.0,10032821.917893205,14275200.616082497,0.7086803773733865,0.7028147756179475,16,324,0,4205.311755335418,3065.0,721,2344.0,0.4194847020933977,0.5001066325442525,157,343.3117553354174,3862.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
172,100,12,17953.0,25333.0,10032821.917893205,14275200.616082497,0.7086803773733865,0.7028147756179475,16,325,1,4220.0,3065.0,721,2344.0,0.4194847020933977,0.5001066325442525,171,1061.378972983742,4220.0,9,20,False,{},{},{},{},0.0,0.0,172.0,86.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
172,100,11,17953.0,25333.0,10032821.917893205,14275200.616082497,0.7086803773733865,0.7028147756179475,16,326,0,4242.432491384848,3383.0,766,2617.0,0.38325281803542677,0.4418852633823843,164,195.4324913848476,4047.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
173,101,12,17981.0,25361.0,10039659.132448874,14282037.830638167,0.7090020109617129,0.7029570465715725,16,327,1,4243.0,3355.0,741,2614.0,0.4033816425120773,0.44252505864789937,172,244.18623413104092,4243.0,2,1,True,"{1: 1, 0: 12}","{(0, 1): [(12, 1)]}","{(1, 1): {'cpu': 17}, (0, 12): {'cpu': 8}}","{((0, 1), (12, 1)): {'bw': 3.0}}",28.0,28.0,50.0,25.0,3.0,25.0,3.0,25.0,3.0,0.0,1.0,6837.214555669146,6837.214555669146,244.18623413104092,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
173,101,11,17981.0,25361.0,10039659.132448874,14282037.830638167,0.7090020109617129,0.7029570465715725,16,328,0,4264.7882553057225,3624.0,814,2810.0,0.3446054750402576,0.400725101300917,162,267.7882553057225,3997.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
174,102,12,18126.0,25506.0,10108128.533049017,14350507.23123831,0.7106563161609033,0.7043743033030606,16,329,1,4265.0,3479.0,792,2687.0,0.3623188405797102,0.4269567071870335,173,472.2027627596061,4265.0,3,3,True,"{2: 3, 1: 9, 0: 14}","{(0, 1): [(14, 9)], (0, 2): [(14, 3)], (1, 2): [(9, 3)]}","{(2, 3): {'cpu': 2}, (1, 9): {'cpu': 14}, (0, 14): {'cpu': 6}}","{((0, 1), (14, 9)): {'bw': 36.0}, ((0, 2), (14, 3)): {'bw': 46.0}, ((1, 2), (9, 3)): {'bw': 41.0}}",145.0,145.0,44.0,22.0,123.0,22.0,123.0,22.0,123.0,0.0,1.0,68469.4006001429,68469.4006001429,472.2027627596061,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
174,102,11,18126.0,25506.0,10108128.533049017,14350507.23123831,0.7106563161609033,0.7043743033030606,16,330,0,4268.438379157941,3518.0,821,2697.0,0.33896940418679544,0.4248240563019834,166,164.43837915794091,4104.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
174,102,10,18126.0,25506.0,10108128.533049017,14350507.23123831,0.7106563161609033,0.7043743033030606,16,331,0,4270.357060675401,3633.0,842,2791.0,0.322061191626409,0.40477713798251225,91,2041.3570606754013,2229.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
174,102,9,18126.0,25506.0,10108128.533049017,14350507.23123831,0.7106563161609033,0.7043743033030606,16,332,0,4274.008685853115,4057.0,917,3140.0,0.2616747181964574,0.33034762209426316,161,312.008685853115,3962.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
175,103,10,18283.0,25663.0,10166265.148909217,14408643.847098509,0.7124264505318941,0.705567106577932,16,333,1,4293.0,3900.0,875,3025.0,0.29549114331723025,0.35487310727233956,174,370.2969163070019,4293.0,4,4,True,"{3: 0, 1: 3, 0: 9, 2: 14}","{(0, 1): [(9, 3)], (0, 2): [(9, 14)], (1, 2): [(3, 14)], (2, 3): [(14, 0)]}","{(3, 0): {'cpu': 19}, (1, 3): {'cpu': 5}, (0, 9): {'cpu': 8}, (2, 14): {'cpu': 10}}","{((0, 1), (9, 3)): {'bw': 39.0}, ((0, 2), (9, 14)): {'bw': 25.0}, ((1, 2), (3, 14)): {'bw': 19.0}, ((2, 3), (14, 0)): {'bw': 32.0}}",157.0,157.0,84.0,42.0,115.0,42.0,115.0,42.0,115.0,0.0,1.0,58136.615860199294,58136.615860199294,370.2969163070019,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
176,104,11,18574.0,26069.0,10223465.090328135,14488448.57636339,0.7124937665426369,0.7056286969887725,16,334,1,4317.0,3494.0,806,2688.0,0.35104669887278583,0.42674344209852844,175,196.56337257360008,4317.0,6,9,True,"{2: 0, 1: 3, 4: 4, 0: 5, 5: 6, 3: 14}","{(0, 1): [(5, 14), (14, 3)], (0, 2): [(5, 14), (14, 0)], (0, 3): [(5, 14)], (0, 4): [(5, 7), (7, 4)], (1, 2): [(3, 14), (14, 0)], (1, 3): [(3, 14)], (1, 4): [(3, 14), (5, 7), (7, 4), (14, 5)], (2, 5): [(0, 6)], (3, 5): [(0, 6), (14, 0)]}","{(2, 0): {'cpu': 17}, (1, 3): {'cpu': 20}, (4, 4): {'cpu': 7}, (0, 5): {'cpu': 6}, (5, 6): {'cpu': 15}, (3, 14): {'cpu': 4}}","{((0, 1), (5, 14)): {'bw': 25.0}, ((0, 1), (14, 3)): {'bw': 25.0}, ((0, 2), (5, 14)): {'bw': 17.0}, ((0, 2), (14, 0)): {'bw': 17.0}, ((0, 3), (5, 14)): {'bw': 39.0}, ((0, 4), (5, 7)): {'bw': 4.0}, ((0, 4), (7, 4)): {'bw': 4.0}, ((1, 2), (3, 14)): {'bw': 23.0}, ((1, 2), (14, 0)): {'bw': 23.0}, ((1, 3), (3, 14)): {'bw': 42.0}, ((1, 4), (3, 14)): {'bw': 3.0}, ((1, 4), (5, 7)): {'bw': 3.0}, ((1, 4), (7, 4)): {'bw': 3.0}, ((1, 4), (14, 5)): {'bw': 3.0}, ((2, 5), (0, 6)): {'bw': 32.0}, ((3, 5), (0, 6)): {'bw': 37.0}, ((3, 5), (14, 0)): {'bw': 37.0}}",406.0,291.0,138.0,69.0,222.0,69.0,222.0,69.0,337.0,115.0,0.7167487684729064,79804.72926488164,57199.941418917624,140.88655521900893,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,2
176,104,11,18574.0,26069.0,10223465.090328135,14488448.57636339,0.7124937665426369,0.7056286969887725,16,335,0,4320.3055150078635,3494.0,806,2688.0,0.35104669887278583,0.42674344209852844,133,1065.3055150078635,3255.0,9,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
177,105,12,18636.0,26131.0,10305809.477492278,14570792.963527534,0.7131759213195056,0.7072922869255621,16,336,1,4345.0,3432.0,792,2640.0,0.3623188405797102,0.43698016634676906,176,1328.13527684102,4345.0,2,1,True,"{0: 0, 1: 6}","{(0, 1): [(0, 6)]}","{(0, 0): {'cpu': 6}, (1, 6): {'cpu': 8}}","{((0, 1), (0, 6)): {'bw': 48.0}}",62.0,62.0,28.0,14.0,48.0,14.0,48.0,14.0,48.0,0.0,1.0,82344.38716414323,82344.38716414323,1328.13527684102,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
178,106,13,19050.0,26982.0,10696046.021562057,15372945.859670969,0.7060262397153658,0.6957707468170962,16,337,1,4372.0,2581.0,712,1869.0,0.42673107890499196,0.6014075495841331,177,942.6003479946348,4372.0,8,16,True,"{3: 1, 4: 4, 5: 5, 0: 6, 7: 7, 1: 10, 6: 12, 2: 14}","{(0, 2): [(0, 14), (6, 0)], (0, 5): [(0, 14), (6, 0), (14, 5)], (1, 2): [(1, 12), (5, 14), (10, 1), (12, 5)], (1, 5): [(1, 12), (10, 1), (12, 5)], (1, 7): [(1, 12), (5, 7), (10, 1), (12, 5)], (2, 3): [(5, 12), (12, 1), (14, 5)], (2, 4): [(5, 7), (7, 4), (14, 5)], (2, 5): [(14, 5)], (2, 7): [(5, 7), (14, 5)], (3, 4): [(1, 12), (5, 7), (7, 4), (12, 5)], (3, 5): [(1, 12), (12, 5)], (3, 6): [(1, 12)], (3, 7): [(1, 12), (5, 7), (12, 5)], (4, 5): [(4, 7), (7, 5)], (4, 6): [(4, 7), (5, 12), (7, 5)], (6, 7): [(5, 7), (12, 5)]}","{(3, 1): {'cpu': 11}, (4, 4): {'cpu': 11}, (5, 5): {'cpu': 8}, (0, 6): {'cpu': 3}, (7, 7): {'cpu': 16}, (1, 10): {'cpu': 18}, (6, 12): {'cpu': 3}, (2, 14): {'cpu': 10}}","{((0, 2), (0, 14)): {'bw': 27.0}, ((0, 2), (6, 0)): {'bw': 27.0}, ((0, 5), (0, 14)): {'bw': 12.0}, ((0, 5), (6, 0)): {'bw': 12.0}, ((0, 5), (14, 5)): {'bw': 12.0}, ((1, 2), (1, 12)): {'bw': 15.0}, ((1, 2), (5, 14)): {'bw': 15.0}, ((1, 2), (10, 1)): {'bw': 15.0}, ((1, 2), (12, 5)): {'bw': 15.0}, ((1, 5), (1, 12)): {'bw': 29.0}, ((1, 5), (10, 1)): {'bw': 29.0}, ((1, 5), (12, 5)): {'bw': 29.0}, ((1, 7), (1, 12)): {'bw': 13.0}, ((1, 7), (5, 7)): {'bw': 13.0}, ((1, 7), (10, 1)): {'bw': 13.0}, ((1, 7), (12, 5)): {'bw': 13.0}, ((2, 3), (5, 12)): {'bw': 4.0}, ((2, 3), (12, 1)): {'bw': 4.0}, ((2, 3), (14, 5)): {'bw': 4.0}, ((2, 4), (5, 7)): {'bw': 1.0}, ((2, 4), (7, 4)): {'bw': 1.0}, ((2, 4), (14, 5)): {'bw': 1.0}, ((2, 5), (14, 5)): {'bw': 36.0}, ((2, 7), (5, 7)): {'bw': 19.0}, ((2, 7), (14, 5)): {'bw': 19.0}, ((3, 4), (1, 12)): {'bw': 10.0}, ((3, 4), (5, 7)): {'bw': 10.0}, ((3, 4), (7, 4)): {'bw': 10.0}, ((3, 4), (12, 5)): {'bw': 10.0}, ((3, 5), (1, 12)): {'bw': 7.0}, ((3, 5), (12, 5)): {'bw': 7.0}, ((3, 6), (1, 12)): {'bw': 46.0}, ((3, 7), (1, 12)): {'bw': 48.0}, ((3, 7), (5, 7)): {'bw': 48.0}, ((3, 7), (12, 5)): {'bw': 48.0}, ((4, 5), (4, 7)): {'bw': 29.0}, ((4, 5), (7, 5)): {'bw': 29.0}, ((4, 6), (4, 7)): {'bw': 15.0}, ((4, 6), (5, 12)): {'bw': 15.0}, ((4, 6), (7, 5)): {'bw': 15.0}, ((6, 7), (5, 7)): {'bw': 23.0}, ((6, 7), (12, 5)): {'bw': 23.0}}",851.0,414.0,160.0,80.0,334.0,80.0,334.0,80.0,771.0,437.0,0.4864864864864865,802152.8961434342,390236.5440697788,458.5623314568494,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,16.0,2
178,106,13,19050.0,26982.0,10696046.021562057,15372945.859670969,0.7060262397153658,0.6957707468170962,16,338,0,4383.641334052943,2581.0,712,1869.0,0.42673107890499196,0.6014075495841331,170,186.641334052943,4197.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
179,106,13,19050.0,26982.0,10696046.021562057,15372945.859670969,0.7060262397153658,0.6957707468170962,16,339,1,4401.0,2581.0,712,1869.0,0.42673107890499196,0.6014075495841331,178,919.812316933456,4401.0,8,18,False,{},{},{},{},0.0,0.0,140.0,70.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
180,106,13,19050.0,26982.0,10696046.021562057,15372945.859670969,0.7060262397153658,0.6957707468170962,16,340,1,4425.0,2581.0,712,1869.0,0.42673107890499196,0.6014075495841331,179,1542.7041794783074,4425.0,10,22,False,{},{},{},{},0.0,0.0,214.0,107.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
181,106,13,19050.0,26982.0,10696046.021562057,15372945.859670969,0.7060262397153658,0.6957707468170962,16,341,1,4445.0,2581.0,712,1869.0,0.42673107890499196,0.6014075495841331,180,1.2427562984826699,4445.0,8,18,False,{},{},{},{},0.0,0.0,146.0,73.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
181,106,13,19050.0,26982.0,10696046.021562057,15372945.859670969,0.7060262397153658,0.6957707468170962,16,342,0,4446.242756298483,2581.0,712,1869.0,0.42673107890499196,0.6014075495841331,180,1.2427562984826699,4445.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
181,106,12,19050.0,26982.0,10696046.021562057,15372945.859670969,0.7060262397153658,0.6957707468170962,16,343,0,4451.051034257492,2808.0,769,2039.0,0.3808373590982287,0.5651524845382812,134,1168.051034257492,3283.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
182,107,13,19425.0,27590.0,10823078.82934282,15578908.385352846,0.7040594418267488,0.6947263929941705,16,344,1,4473.0,2200.0,697,1503.0,0.43880837359098224,0.6794625719769674,181,338.75415408203503,4473.0,7,12,True,"{1: 1, 0: 2, 3: 8, 4: 10, 6: 11, 5: 13, 2: 15}","{(0, 3): [(2, 8)], (0, 5): [(2, 8), (8, 11), (11, 13)], (0, 6): [(2, 8), (8, 11)], (1, 2): [(1, 10), (10, 15)], (1, 3): [(1, 10), (10, 15), (11, 8), (15, 11)], (1, 4): [(1, 10)], (2, 6): [(15, 11)], (3, 4): [(8, 11), (11, 15), (15, 10)], (3, 5): [(8, 11), (11, 13)], (3, 6): [(8, 11)], (4, 5): [], (5, 6): [(13, 11)]}","{(1, 1): {'cpu': 13}, (0, 2): {'cpu': 15}, (3, 8): {'cpu': 6}, (4, 10): {'cpu': 9}, (6, 11): {'cpu': 18}, (5, 13): {'cpu': 5}, (2, 15): {'cpu': 6}}","{((0, 3), (2, 8)): {'bw': 49.0}, ((0, 5), (2, 8)): {'bw': 37.0}, ((0, 5), (8, 11)): {'bw': 37.0}, ((0, 5), (11, 13)): {'bw': 37.0}, ((0, 6), (2, 8)): {'bw': 24.0}, ((0, 6), (8, 11)): {'bw': 24.0}, ((1, 2), (1, 10)): {'bw': 24.0}, ((1, 2), (10, 15)): {'bw': 24.0}, ((1, 3), (1, 10)): {'bw': 2.0}, ((1, 3), (10, 15)): {'bw': 2.0}, ((1, 3), (11, 8)): {'bw': 2.0}, ((1, 3), (15, 11)): {'bw': 2.0}, ((1, 4), (1, 10)): {'bw': 14.0}, ((2, 6), (15, 11)): {'bw': 40.0}, ((3, 4), (8, 11)): {'bw': 46.0}, ((3, 4), (11, 15)): {'bw': 46.0}, ((3, 4), (15, 10)): {'bw': 46.0}, ((3, 5), (8, 11)): {'bw': 13.0}, ((3, 5), (11, 13)): {'bw': 13.0}, ((3, 6), (8, 11)): {'bw': 17.0}, ((5, 6), (13, 11)): {'bw': 37.0}}",608.0,375.0,144.0,72.0,303.0,72.0,303.0,72.0,536.0,233.0,0.6167763157894737,205962.5256818773,127032.80778076313,208.93553911309726,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0,2
182,107,12,19425.0,27590.0,10823078.82934282,15578908.385352846,0.7040594418267488,0.6947263929941705,16,345,0,4487.186234131041,2228.0,722,1506.0,0.4186795491143317,0.6788227767114523,172,244.18623413104092,4243.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
183,108,13,19511.0,27679.0,10942585.313828722,15702583.700692909,0.7049026337656707,0.6968652753206377,16,346,1,4497.0,2139.0,684,1455.0,0.4492753623188406,0.689699296225208,182,1389.6102847197944,4497.0,3,3,True,"{1: 1, 0: 5, 2: 12}","{(0, 1): [(5, 12), (12, 1)], (0, 2): [(5, 12)], (1, 2): [(1, 12)]}","{(1, 1): {'cpu': 15}, (0, 5): {'cpu': 5}, (2, 12): {'cpu': 18}}","{((0, 1), (5, 12)): {'bw': 3.0}, ((0, 1), (12, 1)): {'bw': 3.0}, ((0, 2), (5, 12)): {'bw': 30.0}, ((1, 2), (1, 12)): {'bw': 15.0}}",89.0,86.0,76.0,38.0,48.0,38.0,48.0,38.0,51.0,3.0,0.9662921348314607,123675.3153400617,119506.48448590233,1342.769488605644,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
183,108,12,19511.0,27679.0,10942585.313828722,15702583.700692909,0.7049026337656707,0.6968652753206377,16,347,0,4513.5633725736,2545.0,753,1792.0,0.393719806763285,0.617828961399019,175,196.56337257360008,4317.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
184,108,12,19511.0,27679.0,10942585.313828722,15702583.700692909,0.7049026337656707,0.6968652753206377,16,348,1,4529.0,2545.0,753,1792.0,0.393719806763285,0.617828961399019,183,72.18164306787149,4529.0,7,14,False,{},{},{},{},0.0,0.0,198.0,99.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
