v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
146,13,1,15233.0,32330.0,6682398.554886812,14763953.219639411,0.4711722858026601,0.45261580387546235,31,277,0,4835.699199848147,14504,2424,12080,0.12332730560578664,0.15994436717663418,139,197.69919984814732,4638.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
147,13,1,15233.0,32330.0,6682398.554886812,14763953.219639411,0.4711722858026601,0.45261580387546235,31,278,1,4847.0,14504,2424,12080,0.12332730560578664,0.15994436717663418,146,75.27396321660396,4847.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1136.0,568.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
148,13,1,15233.0,32330.0,6682398.554886812,14763953.219639411,0.4711722858026601,0.45261580387546235,31,279,1,4866.0,14504,2424,12080,0.12332730560578664,0.15994436717663418,147,155.04966444507232,4866.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,932.0,466.0,1894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
148,13,1,15233.0,32330.0,6682398.554886812,14763953.219639411,0.4711722858026601,0.45261580387546235,31,280,0,4882.47805686712,14504,2424,12080,0.12332730560578664,0.15994436717663418,144,88.4780568671202,4794.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
149,13,1,15233.0,32330.0,6682398.554886812,14763953.219639411,0.4711722858026601,0.45261580387546235,31,281,1,4895.0,14504,2424,12080,0.12332730560578664,0.15994436717663418,148,812.7223512901367,4895.0,7,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,922.0,461.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
149,13,0,15233.0,32330.0,6682398.554886812,14763953.219639411,0.4711722858026601,0.45261580387546235,31,282,0,4898.297916073257,17145,2765,14380,0.0,0.0,141,198.29791607325697,4700.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
149,13,0,15233.0,32330.0,6682398.554886812,14763953.219639411,0.4711722858026601,0.45261580387546235,31,283,0,4898.603725901028,17145,2765,14380,0.0,0.0,124,747.6037259010285,4151.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
149,13,0,15233.0,32330.0,6682398.554886812,14763953.219639411,0.4711722858026601,0.45261580387546235,31,284,0,4904.243273636818,17145,2765,14380,0.0,0.0,129,611.2432736368179,4293.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
149,13,0,15233.0,32330.0,6682398.554886812,14763953.219639411,0.4711722858026601,0.45261580387546235,31,285,0,4922.273963216604,17145,2765,14380,0.0,0.0,146,75.27396321660396,4847.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
150,13,0,15233.0,32330.0,6682398.554886812,14763953.219639411,0.4711722858026601,0.45261580387546235,31,286,1,4938.0,17145,2765,14380,0.0,0.0,149,178.7746515098864,4938.0,6,9,False,{},{},{},{},0.0,0.0,622.0,311.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
151,13,0,15233.0,32330.0,6682398.554886812,14763953.219639411,0.4711722858026601,0.45261580387546235,31,287,1,4974.0,17145,2765,14380,0.0,0.0,150,454.42989103763665,4974.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,754.0,377.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
151,13,0,15233.0,32330.0,6682398.554886812,14763953.219639411,0.4711722858026601,0.45261580387546235,31,288,0,4979.417571064062,17145,2765,14380,0.0,0.0,126,770.4175710640617,4209.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
152,13,0,15233.0,32330.0,6682398.554886812,14763953.219639411,0.4711722858026601,0.45261580387546235,31,289,1,5018.0,17145,2765,14380,0.0,0.0,151,425.2658776227573,5018.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1130.0,565.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
152,13,0,15233.0,32330.0,6682398.554886812,14763953.219639411,0.4711722858026601,0.45261580387546235,31,290,0,5021.049664445072,17145,2765,14380,0.0,0.0,147,155.04966444507232,4866.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
153,13,0,15233.0,32330.0,6682398.554886812,14763953.219639411,0.4711722858026601,0.45261580387546235,31,291,1,5055.0,17145,2765,14380,0.0,0.0,152,154.24416227894338,5055.0,8,15,False,{},{},{},{},0.0,0.0,936.0,468.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
153,13,0,15233.0,32330.0,6682398.554886812,14763953.219639411,0.4711722858026601,0.45261580387546235,31,292,0,5058.13527684102,17145,2765,14380,0.0,0.0,111,1328.13527684102,3730.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
154,14,1,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,293,1,5089.0,15024,2412,12612,0.1276672694394213,0.1229485396383867,153,142.99794003185966,5089.0,6,7,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(28), np.int64(2): np.int64(3), np.int64(3): np.int64(34), np.int64(4): np.int64(24), np.int64(5): np.int64(29)}","{(0, 1): [(np.int64(9), 6), (6, 4), (4, 0), (0, 28)], (0, 2): [(np.int64(9), 6), (6, 5), (5, 3)], (1, 3): [(np.int64(28), 31), (31, 34)], (1, 4): [(np.int64(28), 0), (0, 20), (20, 22), (22, 24)], (1, 5): [(np.int64(28), 30), (30, 29)], (2, 5): [(np.int64(3), 29)], (3, 5): [(np.int64(34), 31), (31, 29)]}","{(np.int64(0), np.int64(9)): {'cpu': 47}, (np.int64(1), np.int64(28)): {'cpu': 71}, (np.int64(2), np.int64(3)): {'cpu': 48}, (np.int64(3), np.int64(34)): {'cpu': 47}, (np.int64(4), np.int64(24)): {'cpu': 71}, (np.int64(5), np.int64(29)): {'cpu': 69}}","{((0, 1), (np.int64(9), 6)): {'bw': 106}, ((0, 1), (6, 4)): {'bw': 106}, ((0, 1), (4, 0)): {'bw': 106}, ((0, 1), (0, 28)): {'bw': 106}, ((0, 2), (np.int64(9), 6)): {'bw': 66}, ((0, 2), (6, 5)): {'bw': 66}, ((0, 2), (5, 3)): {'bw': 66}, ((1, 3), (np.int64(28), 31)): {'bw': 84}, ((1, 3), (31, 34)): {'bw': 84}, ((1, 4), (np.int64(28), 0)): {'bw': 76}, ((1, 4), (0, 20)): {'bw': 76}, ((1, 4), (20, 22)): {'bw': 76}, ((1, 4), (22, 24)): {'bw': 76}, ((1, 5), (np.int64(28), 30)): {'bw': 147}, ((1, 5), (30, 29)): {'bw': 147}, ((2, 5), (np.int64(3), 29)): {'bw': 90}, ((3, 5), (np.int64(34), 31)): {'bw': 145}, ((3, 5), (31, 29)): {'bw': 145}}",2121.0,1067.0,1412.0,353.0,714.0,353.0,714.0,353.0,1768.0,1054.0,0.5030645921735031,303298.6308075743,152578.80201399425,71.93720038377853,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -10}, np.int64(1): {'cpu': -21}, np.int64(2): {'cpu': -10}, np.int64(3): {'cpu': -49}, np.int64(4): {'cpu': -21}, np.int64(5): {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -189}, (0, 2): {'bw': -133}, (1, 3): {'bw': -245}, (1, 4): {'bw': -155}, (1, 5): {'bw': -109}, (2, 5): {'bw': -246}, (3, 5): {'bw': -169}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 5): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 5): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,2
154,14,1,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,294,0,5116.774651509886,15024,2412,12612,0.1276672694394213,0.1229485396383867,149,178.7746515098864,4938.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
155,14,1,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,295,1,5130.0,15024,2412,12612,0.1276672694394213,0.1229485396383867,154,171.0166789795858,5130.0,9,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,902.0,451.0,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
156,14,1,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,296,1,5166.0,15024,2412,12612,0.1276672694394213,0.1229485396383867,155,1043.4952716098144,5166.0,9,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1032.0,516.0,1525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
157,14,1,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,297,1,5189.0,15024,2412,12612,0.1276672694394213,0.1229485396383867,156,9.468156180764042,5189.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,908.0,454.0,1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
157,14,1,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,298,0,5198.468156180764,15024,2412,12612,0.1276672694394213,0.1229485396383867,156,9.468156180764042,5189.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
157,14,1,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,299,0,5203.47106963798,15024,2412,12612,0.1276672694394213,0.1229485396383867,137,624.4710696379794,4579.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
157,14,1,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,300,0,5209.244162278944,15024,2412,12612,0.1276672694394213,0.1229485396383867,152,154.24416227894338,5055.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
158,14,1,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,301,1,5231.0,15024,2412,12612,0.1276672694394213,0.1229485396383867,157,48.05527667066079,5231.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1278.0,639.0,2275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
158,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,302,0,5231.99794003186,17145,2765,14380,0.0,0.0,153,142.99794003185966,5089.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
158,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,303,0,5262.864356478034,17145,2765,14380,0.0,0.0,132,863.8643564780338,4399.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
159,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,304,1,5264.0,17145,2765,14380,0.0,0.0,158,208.6751989531159,5264.0,6,8,False,{},{},{},{},0.0,0.0,768.0,384.0,746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
159,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,305,0,5279.0552766706605,17145,2765,14380,0.0,0.0,157,48.05527667066079,5231.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
160,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,306,1,5297.0,17145,2765,14380,0.0,0.0,159,124.42408571677713,5297.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1030.0,515.0,1699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
160,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,307,0,5301.016678979586,17145,2765,14380,0.0,0.0,154,171.0166789795858,5130.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
160,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,308,0,5306.610284719794,17145,2765,14380,0.0,0.0,117,1389.6102847197944,3917.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
161,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,309,1,5325.0,17145,2765,14380,0.0,0.0,160,413.74790942305543,5325.0,6,8,False,{},{},{},{},0.0,0.0,818.0,409.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
161,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,310,0,5355.704179478307,17145,2765,14380,0.0,0.0,114,1542.7041794783074,3813.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
162,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,311,1,5359.0,17145,2765,14380,0.0,0.0,161,387.67897083741605,5359.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,684.0,342.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
163,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,312,1,5398.0,17145,2765,14380,0.0,0.0,162,341.9569719968636,5398.0,10,27,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1060.0,530.0,3024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
163,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,313,0,5408.475958497491,17145,2765,14380,0.0,0.0,145,592.4759584974906,4816.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
163,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,314,0,5421.424085716777,17145,2765,14380,0.0,0.0,159,124.42408571677713,5297.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
