v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
180,129,10,7927.0,16134.0,3694132.5260180864,7812423.427836686,0.491322672616834,0.47285359788044884,63,348,0,8988.99775628666,8482,4675,3807,0.04082888797702089,0.17775377969762418,168,590.997756286661,8398.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
181,129,10,7927.0,16134.0,3694132.5260180864,7812423.427836686,0.491322672616834,0.47285359788044884,63,349,1,8999.0,8482,4675,3807,0.04082888797702089,0.17775377969762418,180,113.23018001622512,8999.0,5,4,False,{},{},{},{},0.0,0.0,64.0,32.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
181,129,9,7927.0,16134.0,3694132.5260180864,7812423.427836686,0.491322672616834,0.47285359788044884,63,350,0,9001.577927222235,8592,4715,3877,0.03262207632334835,0.16263498920086394,178,93.57792722223468,8908.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
181,129,8,7927.0,16134.0,3694132.5260180864,7812423.427836686,0.491322672616834,0.47285359788044884,63,351,0,9001.666799576962,8728,4746,3982,0.026261797291752154,0.1399568034557236,177,146.66679957696257,8855.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
181,129,7,7927.0,16134.0,3694132.5260180864,7812423.427836686,0.491322672616834,0.47285359788044884,63,352,0,9016.305515007864,8743,4758,3985,0.023799753795650358,0.13930885529157666,159,1065.3055150078635,7951.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
181,129,6,7927.0,16134.0,3694132.5260180864,7812423.427836686,0.491322672616834,0.47285359788044884,63,353,0,9020.209257895436,8799,4769,4030,0.02154288059089049,0.12958963282937364,128,2644.2092578954366,6376.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
182,130,7,7992.0,16266.0,3696243.9509965586,7816711.244716045,0.4913316119513095,0.4728643332571805,63,354,1,9048.0,8667,4753,3914,0.02482560525235944,0.15464362850971924,181,32.48346120726308,9048.0,3,3,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(0), np.int64(2): np.int64(18)}","{(0, 1): [(np.int64(2), 0)], (0, 2): [(np.int64(2), 0), (0, 1), (1, 3), (3, 8), (8, np.int64(18))], (1, 2): [(np.int64(0), 1), (1, 3), (3, 8), (8, np.int64(18))]}","{(np.int64(0), np.int64(2)): {'cpu': 4}, (np.int64(1), np.int64(0)): {'cpu': 7}, (np.int64(2), np.int64(18)): {'cpu': 5}}","{((0, 1), (np.int64(2), 0)): {'bw': 29}, ((0, 2), (np.int64(2), 0)): {'bw': 7}, ((0, 2), (0, 1)): {'bw': 7}, ((0, 2), (1, 3)): {'bw': 7}, ((0, 2), (3, 8)): {'bw': 7}, ((0, 2), (8, np.int64(18))): {'bw': 7}, ((1, 2), (np.int64(0), 1)): {'bw': 13}, ((1, 2), (1, 3)): {'bw': 13}, ((1, 2), (3, 8)): {'bw': 13}, ((1, 2), (8, np.int64(18))): {'bw': 13}}",132.0,65.0,128.0,16.0,49.0,16.0,49.0,16.0,116.0,67.0,0.49242424242424243,4287.816879358727,2111.4249784721005,15.99564377630379,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -86}, np.int64(1): {'cpu': -83}, np.int64(2): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -53}, (0, 2): {'bw': -35}, (1, 2): {'bw': -22}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
182,130,6,7992.0,16266.0,3696243.9509965586,7816711.244716045,0.4913316119513095,0.4728643332571805,63,355,0,9058.934953461729,8773,4759,4014,0.02359458350430854,0.1330453563714903,173,406.9349534617289,8652.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
182,130,5,7992.0,16266.0,3696243.9509965586,7816711.244716045,0.4913316119513095,0.4728643332571805,63,356,0,9080.483461207263,8905,4775,4130,0.020311858842839592,0.10799136069114468,181,32.48346120726308,9048.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
183,131,6,8014.0,16288.0,3697378.0163782793,7817845.310097766,0.4920186640471513,0.47294080014638223,63,357,1,9106.0,8883,4758,4125,0.023799753795650358,0.10907127429805619,182,51.54842644184209,9106.0,2,1,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(41)}","{(0, 1): [(np.int64(25), 41)]}","{(np.int64(0), np.int64(25)): {'cpu': 11}, (np.int64(1), np.int64(41)): {'cpu': 6}}","{((0, 1), (np.int64(25), 41)): {'bw': 5}}",22.0,22.0,68.0,17.0,5.0,17.0,5.0,17.0,5.0,0.0,1.0,1134.065381720526,1134.065381720526,51.54842644184209,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -90}}, 'link_level': {(0, 1): {'bw': -58}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
183,131,6,8014.0,16288.0,3697378.0163782793,7817845.310097766,0.4920186640471513,0.47294080014638223,63,358,0,9112.230180016226,8883,4758,4125,0.023799753795650358,0.10907127429805619,180,113.23018001622512,8999.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
183,131,5,8014.0,16288.0,3697378.0163782793,7817845.310097766,0.4920186640471513,0.47294080014638223,63,359,0,9123.295314721212,9110,4779,4331,0.019491177677472327,0.06457883369330453,154,1427.2953147212122,7696.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
184,132,6,8039.0,16313.0,3705960.810261665,7826428.103981151,0.4927971556427389,0.4735187956785184,63,360,1,9148.0,9085,4766,4319,0.022158391464915828,0.06717062634989202,183,343.3117553354174,9148.0,2,1,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(1)}","{(0, 1): [(np.int64(3), 1)]}","{(np.int64(0), np.int64(3)): {'cpu': 8}, (np.int64(1), np.int64(1)): {'cpu': 5}}","{((0, 1), (np.int64(3), 1)): {'bw': 12}}",25.0,25.0,78.0,13.0,12.0,13.0,12.0,13.0,12.0,0.0,1.0,8582.793883385435,8582.793883385435,343.3117553354174,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -81}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
184,132,5,8039.0,16313.0,3705960.810261665,7826428.103981151,0.4927971556427389,0.4735187956785184,63,361,0,9157.548426441843,9107,4783,4324,0.01867049651210506,0.0660907127429805,182,51.54842644184209,9106.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
184,132,4,8039.0,16313.0,3705960.810261665,7826428.103981151,0.4927971556427389,0.4735187956785184,63,362,0,9160.051034257493,9255,4811,4444,0.012925728354534316,0.040172786177105846,160,1168.051034257492,7992.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
184,132,3,8039.0,16313.0,3705960.810261665,7826428.103981151,0.4927971556427389,0.4735187956785184,63,363,0,9167.544723951123,9304,4831,4473,0.00882232252769799,0.03390928725701947,179,211.54472395112268,8956.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
185,132,3,8039.0,16313.0,3705960.810261665,7826428.103981151,0.4927971556427389,0.4735187956785184,63,364,1,9189.0,9304,4831,4473,0.00882232252769799,0.03390928725701947,184,36.10290143475958,9189.0,4,4,False,{},{},{},{},0.0,0.0,64.0,32.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
185,132,3,8039.0,16313.0,3705960.810261665,7826428.103981151,0.4927971556427389,0.4735187956785184,63,365,0,9225.102901434759,9304,4831,4473,0.00882232252769799,0.03390928725701947,184,36.10290143475958,9189.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
186,132,3,8039.0,16313.0,3705960.810261665,7826428.103981151,0.4927971556427389,0.4735187956785184,63,366,1,9230.0,9304,4831,4473,0.00882232252769799,0.03390928725701947,185,1367.8666586618137,9230.0,5,5,False,{},{},{},{},0.0,0.0,44.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
187,133,4,8102.0,16477.0,3713230.846194097,7845353.276884625,0.4917157249499302,0.47330320447578544,63,367,1,9278.0,9140,4804,4336,0.014361920393926919,0.06349892008639313,186,115.39739575288432,9278.0,3,3,True,"{np.int64(0): np.int64(37), np.int64(1): np.int64(22), np.int64(2): np.int64(48)}","{(0, 1): [(np.int64(37), 21), (21, 10), (10, np.int64(22))], (0, 2): [(np.int64(37), 21), (21, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 16), (16, np.int64(48))], (1, 2): [(np.int64(22), 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 16), (16, np.int64(48))]}","{(np.int64(0), np.int64(37)): {'cpu': 3}, (np.int64(1), np.int64(22)): {'cpu': 10}, (np.int64(2), np.int64(48)): {'cpu': 14}}","{((0, 1), (np.int64(37), 21)): {'bw': 30}, ((0, 1), (21, 10)): {'bw': 30}, ((0, 1), (10, np.int64(22))): {'bw': 30}, ((0, 2), (np.int64(37), 21)): {'bw': 5}, ((0, 2), (21, 10)): {'bw': 5}, ((0, 2), (10, 4)): {'bw': 5}, ((0, 2), (4, 1)): {'bw': 5}, ((0, 2), (1, 3)): {'bw': 5}, ((0, 2), (3, 7)): {'bw': 5}, ((0, 2), (7, 16)): {'bw': 5}, ((0, 2), (16, np.int64(48))): {'bw': 5}, ((1, 2), (np.int64(22), 10)): {'bw': 1}, ((1, 2), (10, 4)): {'bw': 1}, ((1, 2), (4, 1)): {'bw': 1}, ((1, 2), (1, 3)): {'bw': 1}, ((1, 2), (3, 7)): {'bw': 1}, ((1, 2), (7, 16)): {'bw': 1}, ((1, 2), (16, np.int64(48))): {'bw': 1}}",164.0,63.0,243.0,27.0,36.0,27.0,36.0,27.0,137.0,101.0,0.38414634146341464,18925.172903473027,7270.035932431712,44.329487392876295,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -78}, np.int64(2): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -14}, (0, 2): {'bw': -23}, (1, 2): {'bw': -13}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
188,134,5,8201.0,16596.0,3744119.7060935553,7882482.310501145,0.49415521812484936,0.47499246539451034,63,368,1,9323.0,9021,4763,4258,0.022773902338941276,0.08034557235421169,187,312.008685853115,9323.0,5,6,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(42), np.int64(2): np.int64(26), np.int64(3): np.int64(12), np.int64(4): np.int64(1)}","{(0, 1): [(np.int64(0), 2), (2, 5), (5, 12), (12, 26), (26, np.int64(42))], (0, 4): [(np.int64(0), 1)], (1, 2): [(np.int64(42), 26)], (1, 3): [(np.int64(42), 26), (26, 12)], (2, 3): [(np.int64(26), 12)], (3, 4): [(np.int64(12), 5), (5, 2), (2, 0), (0, np.int64(1))]}","{(np.int64(0), np.int64(0)): {'cpu': 14}, (np.int64(1), np.int64(42)): {'cpu': 3}, (np.int64(2), np.int64(26)): {'cpu': 4}, (np.int64(3), np.int64(12)): {'cpu': 6}, (np.int64(4), np.int64(1)): {'cpu': 14}}","{((0, 1), (np.int64(0), 2)): {'bw': 3}, ((0, 1), (2, 5)): {'bw': 3}, ((0, 1), (5, 12)): {'bw': 3}, ((0, 1), (12, 26)): {'bw': 3}, ((0, 1), (26, np.int64(42))): {'bw': 3}, ((0, 4), (np.int64(0), 1)): {'bw': 8}, ((1, 2), (np.int64(42), 26)): {'bw': 14}, ((1, 3), (np.int64(42), 26)): {'bw': 2}, ((1, 3), (26, 12)): {'bw': 2}, ((2, 3), (np.int64(26), 12)): {'bw': 29}, ((3, 4), (np.int64(12), 5)): {'bw': 2}, ((3, 4), (5, 2)): {'bw': 2}, ((3, 4), (2, 0)): {'bw': 2}, ((3, 4), (0, np.int64(1))): {'bw': 2}}",119.0,99.0,492.0,41.0,58.0,41.0,58.0,41.0,78.0,20.0,0.8319327731092437,37129.03361652069,30888.859899458388,259.5702512559528,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -59}, np.int64(2): {'cpu': -85}, np.int64(3): {'cpu': -75}, np.int64(4): {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -47}, (0, 4): {'bw': -61}, (1, 2): {'bw': -72}, (1, 3): {'bw': -63}, (2, 3): {'bw': -34}, (3, 4): {'bw': -45}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
189,135,6,8276.0,16718.0,3764203.8252414847,7915152.477648444,0.4950352913027874,0.47556933816135566,63,369,1,9374.0,8899,4723,4176,0.030980713992613818,0.09805615550755942,188,267.7882553057225,9374.0,4,3,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(43), np.int64(2): np.int64(30), np.int64(3): np.int64(29)}","{(0, 1): [(np.int64(27), 43)], (0, 3): [(np.int64(27), 13), (13, 6), (6, 14), (14, np.int64(29))], (2, 3): [(np.int64(30), 14), (14, np.int64(29))]}","{(np.int64(0), np.int64(27)): {'cpu': 1}, (np.int64(1), np.int64(43)): {'cpu': 12}, (np.int64(2), np.int64(30)): {'cpu': 14}, (np.int64(3), np.int64(29)): {'cpu': 13}}","{((0, 1), (np.int64(27), 43)): {'bw': 16}, ((0, 3), (np.int64(27), 13)): {'bw': 14}, ((0, 3), (13, 6)): {'bw': 14}, ((0, 3), (6, 14)): {'bw': 14}, ((0, 3), (14, np.int64(29))): {'bw': 14}, ((2, 3), (np.int64(30), 14)): {'bw': 5}, ((2, 3), (14, np.int64(29))): {'bw': 5}}",122.0,75.0,480.0,40.0,35.0,40.0,35.0,40.0,82.0,47.0,0.6147540983606558,32670.167147298143,20084.11914792919,164.62392744204251,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -87}, np.int64(1): {'cpu': -88}, np.int64(2): {'cpu': -39}, np.int64(3): {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -81}, (0, 3): {'bw': -42}, (2, 3): {'bw': -54}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
189,135,5,8276.0,16718.0,3764203.8252414847,7915152.477648444,0.4950352913027874,0.47556933816135566,63,370,0,9393.397395752885,9063,4750,4313,0.02544111612638489,0.06846652267818576,186,115.39739575288432,9278.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
190,136,6,8363.0,16863.0,3779184.1897929106,7940119.75190082,0.4959378521022357,0.47596060360275994,63,371,1,9427.0,8918,4710,4208,0.03364792778005743,0.09114470842332612,189,172.1880982922502,9427.0,4,4,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(6), np.int64(2): np.int64(1), np.int64(3): np.int64(0)}","{(0, 3): [(np.int64(10), 4), (4, 1), (1, np.int64(0))], (1, 2): [(np.int64(6), 2), (2, 0), (0, np.int64(1))], (1, 3): [(np.int64(6), 2), (2, np.int64(0))], (2, 3): [(np.int64(1), 0)]}","{(np.int64(0), np.int64(10)): {'cpu': 6}, (np.int64(1), np.int64(6)): {'cpu': 15}, (np.int64(2), np.int64(1)): {'cpu': 7}, (np.int64(3), np.int64(0)): {'cpu': 12}}","{((0, 3), (np.int64(10), 4)): {'bw': 10}, ((0, 3), (4, 1)): {'bw': 10}, ((0, 3), (1, np.int64(0))): {'bw': 10}, ((1, 2), (np.int64(6), 2)): {'bw': 19}, ((1, 2), (2, 0)): {'bw': 19}, ((1, 2), (0, np.int64(1))): {'bw': 19}, ((1, 3), (np.int64(6), 2)): {'bw': 0}, ((1, 3), (2, np.int64(0))): {'bw': 0}, ((2, 3), (np.int64(1), 0)): {'bw': 18}}",145.0,87.0,320.0,40.0,47.0,40.0,47.0,40.0,105.0,58.0,0.6,24967.27425237628,14980.364551425768,103.31285897535012,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -53}, np.int64(2): {'cpu': -39}, np.int64(3): {'cpu': -64}}, 'link_level': {(0, 3): {'bw': -49}, (1, 2): {'bw': -30}, (1, 3): {'bw': -58}, (2, 3): {'bw': -12}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
191,136,6,8363.0,16863.0,3779184.1897929106,7940119.75190082,0.4959378521022357,0.47596060360275994,63,372,1,9466.0,8918,4710,4208,0.03364792778005743,0.09114470842332612,190,195.4324913848476,9466.0,4,3,False,{},{},{},{},0.0,0.0,72.0,36.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
191,136,5,8363.0,16863.0,3779184.1897929106,7940119.75190082,0.4959378521022357,0.47596060360275994,63,373,0,9491.311755335417,8943,4723,4220,0.030980713992613818,0.08855291576673863,183,343.3117553354174,9148.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
