v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
19,4,2,1767.0,5741.0,1285645.1962440324,4289782.025974658,0.30778609998258144,0.2996994225952373,16,26,1,244.0,6724.0,978,5746.0,0.20809716599190287,0.3354152209114041,18,938.0995193159704,244.0,12,29,False,{},{},{},{},0.0,0.0,386.0,193.0,1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.782349109649658,0.0,0.0
20,4,2,1767.0,5741.0,1285645.1962440324,4289782.025974658,0.30778609998258144,0.2996994225952373,16,27,1,261.0,6724.0,978,5746.0,0.20809716599190287,0.3354152209114041,19,137.11827442572147,261.0,12,32,False,{},{},{},{},0.0,0.0,432.0,216.0,1231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.931419849395752,0.0,0.0
21,4,2,1767.0,5741.0,1285645.1962440324,4289782.025974658,0.30778609998258144,0.2996994225952373,16,28,1,276.0,6724.0,978,5746.0,0.20809716599190287,0.3354152209114041,20,340.38180154251546,276.0,14,50,False,{},{},{},{},0.0,0.0,540.0,270.0,1925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.43696403503418,0.0,0.0
21,4,2,1767.0,5741.0,1285645.1962440324,4289782.025974658,0.30778609998258144,0.2996994225952373,16,29,0,288.6342954649191,6724.0,978,5746.0,0.20809716599190287,0.3354152209114041,12,113.6342954649191,175.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
22,4,2,1767.0,5741.0,1285645.1962440324,4289782.025974658,0.30778609998258144,0.2996994225952373,16,30,1,292.0,6724.0,978,5746.0,0.20809716599190287,0.3354152209114041,21,483.73375123777464,292.0,6,8,False,{},{},{},{},0.0,0.0,114.0,57.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.180493116378784,0.0,0.0
23,4,2,1767.0,5741.0,1285645.1962440324,4289782.025974658,0.30778609998258144,0.2996994225952373,16,31,1,307.0,6724.0,978,5746.0,0.20809716599190287,0.3354152209114041,22,882.990015090164,307.0,12,31,False,{},{},{},{},0.0,0.0,344.0,172.0,1343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.916221857070923,0.0,0.0
23,4,2,1767.0,5741.0,1285645.1962440324,4289782.025974658,0.30778609998258144,0.2996994225952373,16,32,0,311.7233304201723,6724.0,978,5746.0,0.20809716599190287,0.3354152209114041,15,108.72333042017232,203.0,15,46,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
24,5,3,2022.0,6343.0,1307389.1604402498,4341114.835567297,0.3187766041305376,0.30116438057078027,16,33,1,327.0,6122.0,914,5208.0,0.25991902834008096,0.3976405274115198,23,85.2704478283043,327.0,5,4,True,"{2: 19, 0: 20, 3: 27, 4: 28, 1: 30}","{(0, 1): [(2, 6), (5, 2), (6, 14), (12, 5), (14, 30), (20, 12)], (0, 2): [(5, 11), (11, 19), (12, 5), (20, 12)], (0, 4): [(12, 28), (20, 12)], (2, 3): [(11, 27), (19, 11)]}","{(2, 19): {'cpu': 12}, (0, 20): {'cpu': 12}, (3, 27): {'cpu': 21}, (4, 28): {'cpu': 7}, (1, 30): {'cpu': 12}}","{((0, 1), (2, 6)): {'bw': 15.0}, ((0, 1), (5, 2)): {'bw': 15.0}, ((0, 1), (6, 14)): {'bw': 15.0}, ((0, 1), (12, 5)): {'bw': 15.0}, ((0, 1), (14, 30)): {'bw': 15.0}, ((0, 1), (20, 12)): {'bw': 15.0}, ((0, 2), (5, 11)): {'bw': 48.0}, ((0, 2), (11, 19)): {'bw': 48.0}, ((0, 2), (12, 5)): {'bw': 48.0}, ((0, 2), (20, 12)): {'bw': 48.0}, ((0, 4), (12, 28)): {'bw': 60.0}, ((0, 4), (20, 12)): {'bw': 60.0}, ((2, 3), (11, 27)): {'bw': 68.0}, ((2, 3), (19, 11)): {'bw': 68.0}}",602.0,255.0,128.0,64.0,191.0,64.0,191.0,64.0,538.0,347.0,0.42358803986710963,51332.80959263919,21743.964196217596,36.11954185418205,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.217519998550415,5.0,4.0
24,5,3,2022.0,6343.0,1307389.1604402498,4341114.835567297,0.3187766041305376,0.30116438057078027,16,34,0,329.3939416266571,6122.0,914,5208.0,0.25991902834008096,0.3976405274115198,13,145.39394162665712,184.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
25,5,3,2022.0,6343.0,1307389.1604402498,4341114.835567297,0.3187766041305376,0.30116438057078027,16,35,1,337.0,6122.0,914,5208.0,0.25991902834008096,0.3976405274115198,24,9.375453384554719,337.0,11,26,False,{},{},{},{},0.0,0.0,396.0,198.0,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.761077880859375,0.0,0.0
25,5,3,2022.0,6343.0,1307389.1604402498,4341114.835567297,0.3187766041305376,0.30116438057078027,16,36,0,346.3754533845547,6122.0,914,5208.0,0.25991902834008096,0.3976405274115198,24,9.375453384554719,337.0,11,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
26,5,3,2022.0,6343.0,1307389.1604402498,4341114.835567297,0.3187766041305376,0.30116438057078027,16,37,1,349.0,6122.0,914,5208.0,0.25991902834008096,0.3976405274115198,25,36.2972517845427,349.0,14,46,False,{},{},{},{},0.0,0.0,500.0,250.0,1825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.356166124343872,0.0,0.0
27,5,3,2022.0,6343.0,1307389.1604402498,4341114.835567297,0.3187766041305376,0.30116438057078027,16,38,1,363.0,6122.0,914,5208.0,0.25991902834008096,0.3976405274115198,26,333.10183054409396,363.0,14,41,False,{},{},{},{},0.0,0.0,536.0,268.0,1693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.30403995513916,0.0,0.0
28,5,3,2022.0,6343.0,1307389.1604402498,4341114.835567297,0.3187766041305376,0.30116438057078027,16,39,1,374.0,6122.0,914,5208.0,0.25991902834008096,0.3976405274115198,27,466.1204582908398,374.0,12,30,False,{},{},{},{},0.0,0.0,376.0,188.0,1331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.80345106124878,0.0,0.0
28,5,3,2022.0,6343.0,1307389.1604402498,4341114.835567297,0.3187766041305376,0.30116438057078027,16,40,0,385.2972517845427,6122.0,914,5208.0,0.25991902834008096,0.3976405274115198,25,36.2972517845427,349.0,14,46,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
29,5,3,2022.0,6343.0,1307389.1604402498,4341114.835567297,0.3187766041305376,0.30116438057078027,16,41,1,386.0,6122.0,914,5208.0,0.25991902834008096,0.3976405274115198,28,420.65127736835586,386.0,11,32,False,{},{},{},{},0.0,0.0,400.0,200.0,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.897527694702148,0.0,0.0
29,5,3,2022.0,6343.0,1307389.1604402498,4341114.835567297,0.3187766041305376,0.30116438057078027,16,42,0,398.11827442572144,6122.0,914,5208.0,0.25991902834008096,0.3976405274115198,19,137.11827442572147,261.0,12,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
30,5,3,2022.0,6343.0,1307389.1604402498,4341114.835567297,0.3187766041305376,0.30116438057078027,16,43,1,400.0,6122.0,914,5208.0,0.25991902834008096,0.3976405274115198,29,190.89558708920646,400.0,14,41,False,{},{},{},{},0.0,0.0,458.0,229.0,1383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.250574827194214,0.0,0.0
31,6,4,2490.0,7725.0,2354670.196292696,7433726.783319606,0.32233009708737864,0.3167550092877094,16,44,1,406.0,4740.0,816,3924.0,0.33927125506072875,0.546148507980569,30,2237.7799911377056,406.0,6,8,True,"{0: 15, 5: 16, 2: 17, 3: 23, 4: 24, 1: 25}","{(0, 3): [(7, 23), (15, 7)], (0, 4): [(3, 8), (7, 3), (8, 24), (15, 7)], (0, 5): [(3, 8), (7, 3), (8, 16), (15, 7)], (1, 2): [(9, 17), (25, 9)], (2, 3): [(1, 3), (3, 7), (4, 1), (7, 23), (9, 4), (17, 9)], (2, 5): [(1, 3), (3, 8), (4, 1), (8, 16), (9, 4), (17, 9)], (3, 4): [(3, 8), (7, 3), (8, 24), (23, 7)], (4, 5): [(8, 16), (24, 8)]}","{(0, 15): {'cpu': 14}, (5, 16): {'cpu': 30}, (2, 17): {'cpu': 22}, (3, 23): {'cpu': 18}, (4, 24): {'cpu': 8}, (1, 25): {'cpu': 6}}","{((0, 3), (7, 23)): {'bw': 68.0}, ((0, 3), (15, 7)): {'bw': 68.0}, ((0, 4), (3, 8)): {'bw': 70.0}, ((0, 4), (7, 3)): {'bw': 70.0}, ((0, 4), (8, 24)): {'bw': 70.0}, ((0, 4), (15, 7)): {'bw': 70.0}, ((0, 5), (3, 8)): {'bw': 19.0}, ((0, 5), (7, 3)): {'bw': 19.0}, ((0, 5), (8, 16)): {'bw': 19.0}, ((0, 5), (15, 7)): {'bw': 19.0}, ((1, 2), (9, 17)): {'bw': 22.0}, ((1, 2), (25, 9)): {'bw': 22.0}, ((2, 3), (1, 3)): {'bw': 38.0}, ((2, 3), (3, 7)): {'bw': 38.0}, ((2, 3), (4, 1)): {'bw': 38.0}, ((2, 3), (7, 23)): {'bw': 38.0}, ((2, 3), (9, 4)): {'bw': 38.0}, ((2, 3), (17, 9)): {'bw': 38.0}, ((2, 5), (1, 3)): {'bw': 22.0}, ((2, 5), (3, 8)): {'bw': 22.0}, ((2, 5), (4, 1)): {'bw': 22.0}, ((2, 5), (8, 16)): {'bw': 22.0}, ((2, 5), (9, 4)): {'bw': 22.0}, ((2, 5), (17, 9)): {'bw': 22.0}, ((3, 4), (3, 8)): {'bw': 63.0}, ((3, 4), (7, 3)): {'bw': 63.0}, ((3, 4), (8, 24)): {'bw': 63.0}, ((3, 4), (23, 7)): {'bw': 63.0}, ((4, 5), (8, 16)): {'bw': 68.0}, ((4, 5), (24, 8)): {'bw': 68.0}}",1382.0,468.0,196.0,98.0,370.0,98.0,370.0,98.0,1284.0,914.0,0.3386396526772793,3092611.947752309,1047281.0358524462,757.8010389670378,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.183352947235107,6.0,8.0
32,6,4,2490.0,7725.0,2354670.196292696,7433726.783319606,0.32233009708737864,0.3167550092877094,16,45,1,412.0,4740.0,816,3924.0,0.33927125506072875,0.546148507980569,31,433.447065390715,412.0,5,4,False,{},{},{},{},0.0,0.0,178.0,89.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.6298699378967285,0.0,0.0
32,6,3,2490.0,7725.0,2354670.196292696,7433726.783319606,0.32233009708737864,0.3167550092877094,16,46,0,412.2704478283043,5342.0,880,4462.0,0.28744939271255066,0.4839232014804534,23,85.2704478283043,327.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
33,6,3,2490.0,7725.0,2354670.196292696,7433726.783319606,0.32233009708737864,0.3167550092877094,16,47,1,419.0,5342.0,880,4462.0,0.28744939271255066,0.4839232014804534,32,239.13176232499754,419.0,6,8,False,{},{},{},{},0.0,0.0,214.0,107.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.51363205909729,0.0,0.0
34,6,3,2490.0,7725.0,2354670.196292696,7433726.783319606,0.32233009708737864,0.3167550092877094,16,48,1,434.0,5342.0,880,4462.0,0.28744939271255066,0.4839232014804534,33,400.30853649241345,434.0,13,48,False,{},{},{},{},0.0,0.0,480.0,240.0,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.439003705978394,0.0,0.0
35,6,3,2490.0,7725.0,2354670.196292696,7433726.783319606,0.32233009708737864,0.3167550092877094,16,49,1,449.0,5342.0,880,4462.0,0.28744939271255066,0.4839232014804534,34,683.9020441676497,449.0,13,38,False,{},{},{},{},0.0,0.0,550.0,275.0,1563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.03705382347107,0.0,0.0
36,6,3,2490.0,7725.0,2354670.196292696,7433726.783319606,0.32233009708737864,0.3167550092877094,16,50,1,461.0,5342.0,880,4462.0,0.28744939271255066,0.4839232014804534,35,553.1703784252045,461.0,8,18,False,{},{},{},{},0.0,0.0,294.0,147.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.504071950912476,0.0,0.0
37,6,3,2490.0,7725.0,2354670.196292696,7433726.783319606,0.32233009708737864,0.3167550092877094,16,51,1,473.0,5342.0,880,4462.0,0.28744939271255066,0.4839232014804534,36,153.88767020064228,473.0,15,51,False,{},{},{},{},0.0,0.0,446.0,223.0,2032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.537856101989746,0.0,0.0
38,6,3,2490.0,7725.0,2354670.196292696,7433726.783319606,0.32233009708737864,0.3167550092877094,16,52,1,484.0,5342.0,880,4462.0,0.28744939271255066,0.4839232014804534,37,34.31870006671223,484.0,14,52,False,{},{},{},{},0.0,0.0,496.0,248.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.6098051071167,0.0,0.0
39,6,3,2490.0,7725.0,2354670.196292696,7433726.783319606,0.32233009708737864,0.3167550092877094,16,53,1,492.0,5342.0,880,4462.0,0.28744939271255066,0.4839232014804534,38,231.08455800544385,492.0,13,41,False,{},{},{},{},0.0,0.0,408.0,204.0,1435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.101032972335815,0.0,0.0
40,6,3,2490.0,7725.0,2354670.196292696,7433726.783319606,0.32233009708737864,0.3167550092877094,16,54,1,510.0,5342.0,880,4462.0,0.28744939271255066,0.4839232014804534,39,496.74453506062,510.0,12,31,False,{},{},{},{},0.0,0.0,424.0,212.0,1299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.888894319534302,0.0,0.0
41,6,3,2490.0,7725.0,2354670.196292696,7433726.783319606,0.32233009708737864,0.3167550092877094,16,55,1,518.0,5342.0,880,4462.0,0.28744939271255066,0.4839232014804534,40,117.97131174905604,518.0,8,15,False,{},{},{},{},0.0,0.0,368.0,184.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.409040212631226,0.0,0.0
41,6,3,2490.0,7725.0,2354670.196292696,7433726.783319606,0.32233009708737864,0.3167550092877094,16,56,0,518.3187000667123,5342.0,880,4462.0,0.28744939271255066,0.4839232014804534,37,34.31870006671223,484.0,14,52,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
41,6,3,2490.0,7725.0,2354670.196292696,7433726.783319606,0.32233009708737864,0.3167550092877094,16,57,0,523.1687681223013,5342.0,880,4462.0,0.28744939271255066,0.4839232014804534,7,410.1687681223013,113.0,12,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
42,6,3,2490.0,7725.0,2354670.196292696,7433726.783319606,0.32233009708737864,0.3167550092877094,16,58,1,529.0,5342.0,880,4462.0,0.28744939271255066,0.4839232014804534,41,698.6888853846303,529.0,11,26,False,{},{},{},{},0.0,0.0,484.0,242.0,1159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.69574522972107,0.0,0.0
43,6,3,2490.0,7725.0,2354670.196292696,7433726.783319606,0.32233009708737864,0.3167550092877094,16,59,1,538.0,5342.0,880,4462.0,0.28744939271255066,0.4839232014804534,42,34.426698475264274,538.0,10,18,False,{},{},{},{},0.0,0.0,368.0,184.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.487231969833374,0.0,0.0
