v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
219,121,7,6530.0,17970.0,3038202.7264979924,8352391.26407209,0.3633834168057874,0.3637524429161811,62,426,1,10865.0,8778,4745,4033,0.0402508090614887,0.13843195898312322,218,644.3969380523919,10865.0,3,2,False,"{0: np.int64(2), 1: np.int64(26), 2: np.int64(62)}","{(0, 1): [(np.int64(2), 5), (5, 12), (12, 26)], (0, 2): []}","{(0, np.int64(2)): {'cpu': 7}, (1, np.int64(26)): {'cpu': 11}, (2, np.int64(62)): {'cpu': 1}}","{((0, 1), (np.int64(2), 5)): {'bw': 15}, ((0, 1), (5, 12)): {'bw': 15}, ((0, 1), (12, 26)): {'bw': 15}}",0.0,0.0,38.0,19.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -22}, 1: {'cpu': -69}, 2: {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -42}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,4
219,121,6,6530.0,17970.0,3038202.7264979924,8352391.26407209,0.3633834168057874,0.3637524429161811,62,427,0,10893.610358720322,8996,4794,4202,0.03033980582524276,0.10232856227301856,212,344.610358720321,10549.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
220,122,7,6591.0,18177.0,3070639.5898400657,8462463.898691913,0.36260108928866147,0.3628540844132535,62,428,1,10910.0,8789,4773,4016,0.034587378640776656,0.1420636616107669,219,531.7518580667729,10910.0,3,3,True,"{0: np.int64(47), 1: np.int64(8), 2: np.int64(10)}","{(0, 1): [(np.int64(47), 15), (15, 7), (7, 3), (3, 8)], (0, 2): [(np.int64(47), 15), (15, 7), (7, 3), (3, 1), (1, 4), (4, 10)], (1, 2): [(np.int64(8), 3), (3, 1), (1, 4), (4, 10)]}","{(0, np.int64(47)): {'cpu': 8}, (1, np.int64(8)): {'cpu': 0}, (2, np.int64(10)): {'cpu': 13}}","{((0, 1), (np.int64(47), 15)): {'bw': 18}, ((0, 1), (15, 7)): {'bw': 18}, ((0, 1), (7, 3)): {'bw': 18}, ((0, 1), (3, 8)): {'bw': 18}, ((0, 2), (np.int64(47), 15)): {'bw': 13}, ((0, 2), (15, 7)): {'bw': 13}, ((0, 2), (7, 3)): {'bw': 13}, ((0, 2), (3, 1)): {'bw': 13}, ((0, 2), (1, 4)): {'bw': 13}, ((0, 2), (4, 10)): {'bw': 13}, ((1, 2), (np.int64(8), 3)): {'bw': 9}, ((1, 2), (3, 1)): {'bw': 9}, ((1, 2), (1, 4)): {'bw': 9}, ((1, 2), (4, 10)): {'bw': 9}}",207.0,61.0,42.0,21.0,40.0,21.0,40.0,21.0,186.0,146.0,0.2946859903381642,110072.634619822,32436.86334207315,156.69982290856592,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -85}, 2: {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -9}, (0, 2): {'bw': -5}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
220,122,6,6591.0,18177.0,3070639.5898400657,8462463.898691913,0.36260108928866147,0.3628540844132535,62,429,0,10931.602921663458,8915,4793,4122,0.030542071197411036,0.11941892757957706,210,490.6029216634582,10441.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
221,123,7,6624.0,18258.0,3078349.5102922255,8481388.248892669,0.3627998685507723,0.3629534953424795,62,430,1,10961.0,8834,4784,4050,0.032362459546925515,0.13480025635547965,220,233.6339530957456,10961.0,2,1,True,"{0: np.int64(12), 1: np.int64(23)}","{(0, 1): [(np.int64(12), 5), (5, 11), (11, 23)]}","{(0, np.int64(12)): {'cpu': 9}, (1, np.int64(23)): {'cpu': 0}}","{((0, 1), (np.int64(12), 5)): {'bw': 24}, ((0, 1), (5, 11)): {'bw': 24}, ((0, 1), (11, 23)): {'bw': 24}}",81.0,33.0,18.0,9.0,24.0,9.0,24.0,9.0,72.0,48.0,0.4074074074074074,18924.350200755394,7709.920452159605,95.18420311308154,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -33}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
222,124,8,6662.0,18329.0,3109263.887571558,8539149.322230369,0.363467728735883,0.3641186926520965,62,431,1,11008.0,8763,4757,4006,0.037823624595469285,0.14419995727408674,221,813.5362441929522,11008.0,3,2,True,"{0: np.int64(2), 1: np.int64(10), 2: np.int64(58)}","{(0, 1): [(np.int64(2), 0), (0, 1), (1, 4), (4, 10)], (0, 2): [(np.int64(2), 5), (5, 12), (12, 26), (26, 58)]}","{(0, np.int64(2)): {'cpu': 10}, (1, np.int64(10)): {'cpu': 4}, (2, np.int64(58)): {'cpu': 13}}","{((0, 1), (np.int64(2), 0)): {'bw': 3}, ((0, 1), (0, 1)): {'bw': 3}, ((0, 1), (1, 4)): {'bw': 3}, ((0, 1), (4, 10)): {'bw': 3}, ((0, 2), (np.int64(2), 5)): {'bw': 8}, ((0, 2), (5, 12)): {'bw': 8}, ((0, 2), (12, 26)): {'bw': 8}, ((0, 2), (26, 58)): {'bw': 8}}",71.0,38.0,54.0,27.0,11.0,27.0,11.0,27.0,44.0,33.0,0.5352112676056338,57761.0733376996,30914.37727933218,435.41376449763635,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -63}, 2: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -4}, (0, 2): {'bw': -25}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
222,124,8,6662.0,18329.0,3109263.887571558,8539149.322230369,0.363467728735883,0.3641186926520965,62,432,0,11011.13465593578,8763,4757,4006,0.037823624595469285,0.14419995727408674,214,349.1346559357816,10662.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
222,124,7,6662.0,18329.0,3109263.887571558,8539149.322230369,0.363467728735883,0.3641186926520965,62,433,0,11012.791706517122,8941,4788,4153,0.03155339805825241,0.11279641102328564,217,194.79170651712198,10818.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
222,124,6,6662.0,18329.0,3109263.887571558,8539149.322230369,0.363467728735883,0.3641186926520965,62,434,0,11033.995436976138,8993,4811,4182,0.026901294498381856,0.10660115359965816,213,424.99543697613734,10609.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
223,125,7,6720.0,18472.0,3143704.853324954,8624064.11710512,0.3637938501515808,0.36452707338871404,62,435,1,11061.0,8850,4784,4066,0.032362459546925515,0.13138218329416795,222,593.8097543689009,11061.0,4,3,True,"{0: np.int64(1), 1: np.int64(13), 2: np.int64(62), 3: np.int64(60)}","{(0, 2): [(np.int64(1), 0), (0, 2), (2, 6), (6, 14), (14, 30), (30, 62)], (1, 2): [(np.int64(13), 6), (6, 14), (14, 30), (30, 62)], (1, 3): [(np.int64(13), 28), (28, 60)]}","{(0, np.int64(1)): {'cpu': 4}, (1, np.int64(13)): {'cpu': 13}, (2, np.int64(62)): {'cpu': 1}, (3, np.int64(60)): {'cpu': 9}}","{((0, 2), (np.int64(1), 0)): {'bw': 7}, ((0, 2), (0, 2)): {'bw': 7}, ((0, 2), (2, 6)): {'bw': 7}, ((0, 2), (6, 14)): {'bw': 7}, ((0, 2), (14, 30)): {'bw': 7}, ((0, 2), (30, 62)): {'bw': 7}, ((1, 2), (np.int64(13), 6)): {'bw': 13}, ((1, 2), (6, 14)): {'bw': 13}, ((1, 2), (14, 30)): {'bw': 13}, ((1, 2), (30, 62)): {'bw': 13}, ((1, 3), (np.int64(13), 28)): {'bw': 11}, ((1, 3), (28, 60)): {'bw': 11}}",143.0,58.0,54.0,27.0,31.0,27.0,31.0,27.0,116.0,85.0,0.40559440559440557,84914.79487475283,34440.96575339625,240.84591435941437,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -87}, 2: {'cpu': -94}, 3: {'cpu': -47}}, 'link_level': {(0, 2): {'bw': -47}, (1, 2): {'bw': -34}, (1, 3): {'bw': -85}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
224,126,8,6814.0,18854.0,3175524.999802804,8753375.776195958,0.3614087196350907,0.3627771823115794,62,436,1,11119.0,8468,4746,3722,0.040048543689320426,0.2048707541123691,223,338.512196572872,11119.0,5,5,True,"{0: np.int64(3), 1: np.int64(28), 2: np.int64(58), 3: np.int64(56), 4: np.int64(23)}","{(0, 2): [(np.int64(3), 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 58)], (0, 3): [(np.int64(3), 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 24), (24, 56)], (1, 2): [(np.int64(28), 13), (13, 6), (6, 2), (2, 5), (5, 12), (12, 26), (26, 58)], (1, 4): [(np.int64(28), 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 23)], (3, 4): [(np.int64(56), 24), (24, 11), (11, 23)]}","{(0, np.int64(3)): {'cpu': 7}, (1, np.int64(28)): {'cpu': 7}, (2, np.int64(58)): {'cpu': 3}, (3, np.int64(56)): {'cpu': 14}, (4, np.int64(23)): {'cpu': 7}}","{((0, 2), (np.int64(3), 1)): {'bw': 18}, ((0, 2), (1, 0)): {'bw': 18}, ((0, 2), (0, 2)): {'bw': 18}, ((0, 2), (2, 5)): {'bw': 18}, ((0, 2), (5, 12)): {'bw': 18}, ((0, 2), (12, 26)): {'bw': 18}, ((0, 2), (26, 58)): {'bw': 18}, ((0, 3), (np.int64(3), 1)): {'bw': 18}, ((0, 3), (1, 0)): {'bw': 18}, ((0, 3), (0, 2)): {'bw': 18}, ((0, 3), (2, 5)): {'bw': 18}, ((0, 3), (5, 11)): {'bw': 18}, ((0, 3), (11, 24)): {'bw': 18}, ((0, 3), (24, 56)): {'bw': 18}, ((1, 2), (np.int64(28), 13)): {'bw': 2}, ((1, 2), (13, 6)): {'bw': 2}, ((1, 2), (6, 2)): {'bw': 2}, ((1, 2), (2, 5)): {'bw': 2}, ((1, 2), (5, 12)): {'bw': 2}, ((1, 2), (12, 26)): {'bw': 2}, ((1, 2), (26, 58)): {'bw': 2}, ((1, 4), (np.int64(28), 13)): {'bw': 8}, ((1, 4), (13, 6)): {'bw': 8}, ((1, 4), (6, 2)): {'bw': 8}, ((1, 4), (2, 5)): {'bw': 8}, ((1, 4), (5, 11)): {'bw': 8}, ((1, 4), (11, 23)): {'bw': 8}, ((3, 4), (np.int64(56), 24)): {'bw': 10}, ((3, 4), (24, 11)): {'bw': 10}, ((3, 4), (11, 23)): {'bw': 10}}",382.0,94.0,76.0,38.0,56.0,38.0,56.0,38.0,344.0,288.0,0.24607329842931938,129311.65909083711,31820.146477849972,83.29881276924077,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -92}, 2: {'cpu': -57}, 3: {'cpu': -39}, 4: {'cpu': -81}}, 'link_level': {(0, 2): {'bw': -8}, (0, 3): {'bw': -1}, (1, 2): {'bw': -6}, (1, 4): {'bw': -43}, (3, 4): {'bw': -29}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
225,127,9,6842.0,18882.0,3187403.3144896803,8765254.090882834,0.3623556826607351,0.3636407206728956,62,437,1,11169.0,8440,4740,3700,0.04126213592233008,0.20957060457167276,224,424.2255245312888,11169.0,2,1,True,"{0: np.int64(54), 1: np.int64(22)}","{(0, 1): [(np.int64(54), 22)]}","{(0, np.int64(54)): {'cpu': 5}, (1, np.int64(22)): {'cpu': 1}}","{((0, 1), (np.int64(54), 22)): {'bw': 22}}",28.0,28.0,12.0,6.0,22.0,6.0,22.0,6.0,22.0,0.0,1.0,11878.314686876085,11878.314686876085,424.2255245312888,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -41}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
225,127,8,6842.0,18882.0,3187403.3144896803,8765254.090882834,0.3623556826607351,0.3636407206728956,62,438,0,11194.633953095745,8521,4749,3772,0.03944174757281549,0.19418927579577017,220,233.6339530957456,10961.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
225,127,8,6842.0,18882.0,3187403.3144896803,8765254.090882834,0.3623556826607351,0.3636407206728956,62,439,0,11207.279572706339,8521,4749,3772,0.03944174757281549,0.19418927579577017,194,1551.279572706339,9656.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
226,127,8,6842.0,18882.0,3187403.3144896803,8765254.090882834,0.3623556826607351,0.3636407206728956,62,440,1,11212.0,8521,4749,3772,0.03944174757281549,0.19418927579577017,225,1487.3713638539593,11212.0,5,4,False,"{0: np.int64(8), 1: np.int64(26), 2: np.int64(24), 3: np.int64(22), 4: np.int64(36)}","{(0, 1): []}","{(0, np.int64(8)): {'cpu': 1}, (1, np.int64(26)): {'cpu': 14}, (2, np.int64(24)): {'cpu': 5}, (3, np.int64(22)): {'cpu': 8}, (4, np.int64(36)): {'cpu': 2}}",{},0.0,0.0,60.0,30.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -66}, 2: {'cpu': -47}, 3: {'cpu': -65}, 4: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,4
227,127,8,6842.0,18882.0,3187403.3144896803,8765254.090882834,0.3623556826607351,0.3636407206728956,62,441,1,11266.0,8521,4749,3772,0.03944174757281549,0.19418927579577017,226,511.0619198341545,11266.0,4,3,False,"{0: np.int64(9), 1: np.int64(37), 2: np.int64(10), 3: np.int64(12)}","{(0, 2): [(np.int64(9), 4), (4, 10)], (1, 3): []}","{(0, np.int64(9)): {'cpu': 14}, (1, np.int64(37)): {'cpu': 13}, (2, np.int64(10)): {'cpu': 15}, (3, np.int64(12)): {'cpu': 12}}","{((0, 2), (np.int64(9), 4)): {'bw': 10}, ((0, 2), (4, 10)): {'bw': 10}}",0.0,0.0,108.0,54.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -82}, 2: {'cpu': -48}, 3: {'cpu': -74}}, 'link_level': {(0, 2): {'bw': -7}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,4
228,128,9,6891.0,19021.0,3212088.5266777766,8835279.488722535,0.3622837915987593,0.3635525656859784,62,442,1,11311.0,8382,4730,3652,0.043284789644012944,0.21982482375560775,227,503.7798405733904,11311.0,2,1,True,"{0: np.int64(5), 1: np.int64(27)}","{(0, 1): [(np.int64(5), 2), (2, 6), (6, 13), (13, 27)]}","{(0, np.int64(5)): {'cpu': 12}, (1, np.int64(27)): {'cpu': 7}}","{((0, 1), (np.int64(5), 2)): {'bw': 30}, ((0, 1), (2, 6)): {'bw': 30}, ((0, 1), (6, 13)): {'bw': 30}, ((0, 1), (13, 27)): {'bw': 30}}",139.0,49.0,38.0,19.0,30.0,19.0,30.0,19.0,120.0,90.0,0.35251798561151076,70025.39783970127,24685.21218809613,177.59145459061963,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -14}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
229,128,9,6891.0,19021.0,3212088.5266777766,8835279.488722535,0.3622837915987593,0.3635525656859784,62,443,1,11369.0,8382,4730,3652,0.043284789644012944,0.21982482375560775,228,239.534208595237,11369.0,3,2,False,"{0: np.int64(17), 1: np.int64(41), 2: np.int64(55)}","{(0, 2): []}","{(0, np.int64(17)): {'cpu': 3}, (1, np.int64(41)): {'cpu': 11}, (2, np.int64(55)): {'cpu': 5}}",{},0.0,0.0,38.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -54}, 2: {'cpu': -67}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,4
230,128,9,6891.0,19021.0,3212088.5266777766,8835279.488722535,0.3622837915987593,0.3635525656859784,62,444,1,11429.0,8382,4730,3652,0.043284789644012944,0.21982482375560775,229,761.4110932755659,11429.0,2,1,False,"{0: np.int64(52), 1: np.int64(21)}","{(0, 1): []}","{(0, np.int64(52)): {'cpu': 1}, (1, np.int64(21)): {'cpu': 13}}",{},0.0,0.0,28.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -46}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,2.0,1.0,4
230,128,8,6891.0,19021.0,3212088.5266777766,8835279.488722535,0.3622837915987593,0.3635525656859784,62,445,0,11441.751858066773,8589,4751,3838,0.03903721682847894,0.18008972441785942,219,531.7518580667729,10910.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
230,128,7,6891.0,19021.0,3212088.5266777766,8835279.488722535,0.3622837915987593,0.3635525656859784,62,446,0,11456.251602945486,8669,4777,3892,0.033778317152103554,0.16855372783593248,211,959.2516029454857,10497.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
230,128,6,6891.0,19021.0,3212088.5266777766,8835279.488722535,0.3622837915987593,0.3635525656859784,62,447,0,11457.512196572872,9051,4815,4236,0.026092233009708754,0.09506515701773122,223,338.512196572872,11119.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
231,129,7,6912.0,19042.0,3233705.1853811853,8856896.147425944,0.36298708118895073,0.36510591651466845,62,448,1,11477.0,9030,4805,4225,0.02811488673139162,0.09741508224738304,230,1029.3647001623096,11477.0,2,1,True,"{0: np.int64(62), 1: np.int64(30)}","{(0, 1): [(np.int64(62), 30)]}","{(0, np.int64(62)): {'cpu': 6}, (1, np.int64(30)): {'cpu': 4}}","{((0, 1), (np.int64(62), 30)): {'bw': 11}}",21.0,21.0,20.0,10.0,11.0,10.0,11.0,10.0,11.0,0.0,1.0,21616.658703408502,21616.658703408502,1029.3647001623096,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -54}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
231,129,6,6912.0,19042.0,3233705.1853811853,8856896.147425944,0.36298708118895073,0.36510591651466845,62,449,0,11505.902234605084,9201,4840,4361,0.021035598705501646,0.06836146122623377,215,795.9022346050847,10710.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
