v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
65,30,10,1502.0,2657.0,1238536.540822764,2419994.3101781947,0.5652992096349266,0.5117931623283714,43,113,1,3282.0,7950,4281,3669,0.046547884187082444,0.16972165648336723,64,72.55864421525345,3282.0,3,2,False,{},{},{},{},0.0,0.0,12.0,6.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
65,30,10,1502.0,2657.0,1238536.540822764,2419994.3101781947,0.5652992096349266,0.5117931623283714,43,114,0,3284.5534173008928,7950,4281,3669,0.046547884187082444,0.16972165648336723,62,95.55341730089269,3189.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
65,30,10,1502.0,2657.0,1238536.540822764,2419994.3101781947,0.5652992096349266,0.5117931623283714,43,115,0,3294.5259994743483,7950,4281,3669,0.046547884187082444,0.16972165648336723,63,67.5259994743484,3227.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
65,30,9,1502.0,2657.0,1238536.540822764,2419994.3101781947,0.5652992096349266,0.5117931623283714,43,116,0,3297.8550214983397,8205,4307,3898,0.040757238307349675,0.11789997737044577,39,1293.8550214983395,2004.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
66,31,10,1571.0,2726.0,1262843.0369759528,2444300.8063313835,0.5763022743947175,0.5166479648105734,45,117,1,3328.0,8136,4276,3860,0.047661469933184875,0.1264992079656031,65,352.26806019114156,3328.0,3,2,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(55), np.int64(2): np.int64(39)}","{(0, 1): [(np.int64(23), 55)], (0, 2): [(np.int64(23), 39)]}","{(np.int64(0), np.int64(23)): {'cpu': 5}, (np.int64(1), np.int64(55)): {'cpu': 12}, (np.int64(2), np.int64(39)): {'cpu': 14}}","{((0, 1), (np.int64(23), 55)): {'bw': 16}, ((0, 2), (np.int64(23), 39)): {'bw': 22}}",69.0,69.0,93.0,31.0,38.0,31.0,38.0,31.0,38.0,0.0,1.0,24306.496153188767,24306.496153188767,352.26806019114156,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -55}, (0, 2): {'bw': -34}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
66,31,9,1571.0,2726.0,1262843.0369759528,2444300.8063313835,0.5763022743947175,0.5166479648105734,45,118,0,3337.7799911377056,8234,4282,3952,0.046325167037861936,0.10568001810364336,21,2237.7799911377056,1100.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
66,31,8,1571.0,2726.0,1262843.0369759528,2444300.8063313835,0.5763022743947175,0.5166479648105734,45,119,0,3345.160621805151,8271,4305,3966,0.04120267260579069,0.10251188051595383,60,251.16062180515115,3094.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
66,31,8,1571.0,2726.0,1262843.0369759528,2444300.8063313835,0.5763022743947175,0.5166479648105734,45,120,0,3348.7517908198643,8271,4305,3966,0.04120267260579069,0.10251188051595383,57,398.7517908198642,2950.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
66,31,8,1571.0,2726.0,1262843.0369759528,2444300.8063313835,0.5763022743947175,0.5166479648105734,45,121,0,3354.5586442152535,8271,4305,3966,0.04120267260579069,0.10251188051595383,64,72.55864421525345,3282.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
66,31,8,1571.0,2726.0,1262843.0369759528,2444300.8063313835,0.5763022743947175,0.5166479648105734,45,122,0,3370.56271151579,8271,4305,3966,0.04120267260579069,0.10251188051595383,56,463.56271151578983,2907.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
67,31,8,1571.0,2726.0,1262843.0369759528,2444300.8063313835,0.5763022743947175,0.5166479648105734,45,123,1,3377.0,8271,4305,3966,0.04120267260579069,0.10251188051595383,66,10.87992138655132,3377.0,3,2,False,{},{},{},{},0.0,0.0,8.0,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
67,31,8,1571.0,2726.0,1262843.0369759528,2444300.8063313835,0.5763022743947175,0.5166479648105734,45,124,0,3387.8799213865514,8271,4305,3966,0.04120267260579069,0.10251188051595383,66,10.87992138655132,3377.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
68,32,9,1671.0,2944.0,1410639.980137183,2766498.1424228656,0.5675951086956522,0.5099009316166616,48,125,1,3431.0,8053,4273,3780,0.04832962138084629,0.14460285132382888,67,1477.9694316123027,3431.0,5,4,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(51), np.int64(2): np.int64(27), np.int64(3): np.int64(35), np.int64(4): np.int64(36)}","{(0, 2): [(np.int64(20), 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27)], (0, 3): [(np.int64(20), 9), (9, 19), (19, 35)], (0, 4): [(np.int64(20), 36)], (1, 3): [(np.int64(51), 19), (19, 35)]}","{(np.int64(0), np.int64(20)): {'cpu': 0}, (np.int64(1), np.int64(51)): {'cpu': 6}, (np.int64(2), np.int64(27)): {'cpu': 9}, (np.int64(3), np.int64(35)): {'cpu': 12}, (np.int64(4), np.int64(36)): {'cpu': 5}}","{((0, 2), (np.int64(20), 9)): {'bw': 10}, ((0, 2), (9, 4)): {'bw': 10}, ((0, 2), (4, 1)): {'bw': 10}, ((0, 2), (1, 0)): {'bw': 10}, ((0, 2), (0, 2)): {'bw': 10}, ((0, 2), (2, 6)): {'bw': 10}, ((0, 2), (6, 13)): {'bw': 10}, ((0, 2), (13, 27)): {'bw': 10}, ((0, 3), (np.int64(20), 9)): {'bw': 17}, ((0, 3), (9, 19)): {'bw': 17}, ((0, 3), (19, 35)): {'bw': 17}, ((0, 4), (np.int64(20), 36)): {'bw': 27}, ((1, 3), (np.int64(51), 19)): {'bw': 14}, ((1, 3), (19, 35)): {'bw': 14}}",218.0,100.0,320.0,32.0,68.0,32.0,68.0,32.0,186.0,118.0,0.45871559633027525,322197.336091482,147796.94316123027,677.9676291799555,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -45}, np.int64(3): {'cpu': -51}, np.int64(4): {'cpu': -86}}, 'link_level': {(0, 2): {'bw': -23}, (0, 3): {'bw': -44}, (0, 4): {'bw': -24}, (1, 3): {'bw': -43}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,1
68,32,8,1671.0,2944.0,1410639.980137183,2766498.1424228656,0.5675951086956522,0.5099009316166616,48,126,0,3454.983549624592,8325,4322,4003,0.03741648106904227,0.09413894546277435,44,1191.983549624592,2263.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
69,33,9,1712.0,2985.0,1446620.1732375964,2802478.335523279,0.5735343383584589,0.5161931690606569,48,127,1,3473.0,8284,4301,3983,0.04209354120267261,0.0986648563023308,68,877.5656853759356,3473.0,2,1,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(9)}","{(0, 1): [(np.int64(19), 9)]}","{(np.int64(0), np.int64(19)): {'cpu': 7}, (np.int64(1), np.int64(9)): {'cpu': 14}}","{((0, 1), (np.int64(19), 9)): {'bw': 20}}",41.0,41.0,105.0,21.0,20.0,21.0,20.0,21.0,20.0,0.0,1.0,35980.19310041336,35980.19310041336,877.5656853759356,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -24}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
70,34,10,1744.0,3017.0,1446862.2997621512,2802720.4620478335,0.5780576731852834,0.5162349650471342,48,128,1,3522.0,8252,4276,3976,0.047661469933184875,0.10024892509617556,69,7.566453892334835,3522.0,2,1,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(0)}","{(0, 1): [(np.int64(1), 0)]}","{(np.int64(0), np.int64(1)): {'cpu': 13}, (np.int64(1), np.int64(0)): {'cpu': 12}}","{((0, 1), (np.int64(1), 0)): {'bw': 7}}",32.0,32.0,100.0,25.0,7.0,25.0,7.0,25.0,7.0,0.0,1.0,242.1265245547147,242.1265245547147,7.566453892334835,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -78}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
70,34,9,1744.0,3017.0,1446862.2997621512,2802720.4620478335,0.5780576731852834,0.5162349650471342,48,129,0,3529.5664538923347,8284,4301,3983,0.04209354120267261,0.0986648563023308,69,7.566453892334835,3522.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
71,35,10,1807.0,3110.0,1452967.7227401414,2811733.229301057,0.5810289389067524,0.5167516276433243,49,130,1,3563.0,8191,4278,3913,0.04721603563474386,0.11450554424077841,70,96.91147584111319,3563.0,3,3,True,"{np.int64(0): np.int64(54), np.int64(1): np.int64(10), np.int64(2): np.int64(22)}","{(0, 1): [(np.int64(54), 22), (22, 10)], (0, 2): [(np.int64(54), 22)], (1, 2): [(np.int64(10), 22)]}","{(np.int64(0), np.int64(54)): {'cpu': 6}, (np.int64(1), np.int64(10)): {'cpu': 2}, (np.int64(2), np.int64(22)): {'cpu': 15}}","{((0, 1), (np.int64(54), 22)): {'bw': 30}, ((0, 1), (22, 10)): {'bw': 30}, ((0, 2), (np.int64(54), 22)): {'bw': 0}, ((1, 2), (np.int64(10), 22)): {'bw': 10}}",93.0,63.0,138.0,23.0,40.0,23.0,40.0,23.0,70.0,30.0,0.6774193548387096,9012.767253223526,6105.422977990131,65.6497094407541,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -93}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -33}, (0, 2): {'bw': -33}, (1, 2): {'bw': -47}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
72,35,10,1807.0,3110.0,1452967.7227401414,2811733.229301057,0.5810289389067524,0.5167516276433243,49,131,1,3606.0,8191,4278,3913,0.04721603563474386,0.11450554424077841,71,201.78114059119895,3606.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,94.0,47.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
72,35,9,1807.0,3110.0,1452967.7227401414,2811733.229301057,0.5810289389067524,0.5167516276433243,49,132,0,3659.9114758411133,8284,4301,3983,0.04209354120267261,0.0986648563023308,70,96.91147584111319,3563.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
72,35,8,1807.0,3110.0,1452967.7227401414,2811733.229301057,0.5810289389067524,0.5167516276433243,49,133,0,3660.9184555170978,8351,4321,4030,0.03763919821826278,0.08802896582937314,45,1343.918455517098,2317.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
73,36,9,1842.0,3145.0,1455424.871890819,2814190.3784517343,0.585691573926868,0.517173565454211,50,134,1,3662.0,8316,4310,4006,0.04008908685968815,0.09346005883684094,72,70.2042614479265,3662.0,2,1,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(37)}","{(0, 1): [(np.int64(21), 37)]}","{(np.int64(0), np.int64(21)): {'cpu': 10}, (np.int64(1), np.int64(37)): {'cpu': 1}}","{((0, 1), (np.int64(21), 37)): {'bw': 24}}",35.0,35.0,55.0,11.0,24.0,11.0,24.0,11.0,24.0,0.0,1.0,2457.1491506774273,2457.1491506774273,70.2042614479265,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -39}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
73,36,8,1842.0,3145.0,1455424.871890819,2814190.3784517343,0.585691573926868,0.517173565454211,50,135,0,3680.2680601911416,8385,4341,4044,0.03318485523385306,0.08486082824168362,65,352.26806019114156,3328.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
74,36,8,1842.0,3145.0,1455424.871890819,2814190.3784517343,0.585691573926868,0.517173565454211,50,136,1,3714.0,8385,4341,4044,0.03318485523385306,0.08486082824168362,73,829.027112690544,3714.0,4,3,False,{},{},{},{},0.0,0.0,74.0,37.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
74,36,7,1842.0,3145.0,1455424.871890819,2814190.3784517343,0.585691573926868,0.517173565454211,50,137,0,3732.2042614479265,8420,4352,4068,0.03073496659242758,0.07942973523421593,72,70.2042614479265,3662.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
75,37,8,1857.0,3160.0,1458595.2573946544,2817360.76395557,0.5876582278481013,0.5177168916581308,50,138,1,3767.0,8405,4337,4068,0.03407572383073498,0.07942973523421593,74,211.35903358903045,3767.0,2,1,True,"{np.int64(0): np.int64(62), np.int64(1): np.int64(5)}","{(0, 1): [(np.int64(62), 30), (30, 14), (14, 6), (6, 2), (2, np.int64(5))]}","{(np.int64(0), np.int64(62)): {'cpu': 6}, (np.int64(1), np.int64(5)): {'cpu': 9}}","{((0, 1), (np.int64(62), 30)): {'bw': 0}, ((0, 1), (30, 14)): {'bw': 0}, ((0, 1), (14, 6)): {'bw': 0}, ((0, 1), (6, 2)): {'bw': 0}, ((0, 1), (2, np.int64(5))): {'bw': 0}}",15.0,15.0,45.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,1.0,3170.385503835457,3170.385503835457,211.35903358903045,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -44}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
75,37,8,1857.0,3160.0,1458595.2573946544,2817360.76395557,0.5876582278481013,0.5177168916581308,50,139,0,3807.781140591199,8405,4337,4068,0.03407572383073498,0.07942973523421593,71,201.78114059119895,3606.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
76,38,9,1897.0,3200.0,1514899.3313028305,2873664.8378637456,0.5928125,0.5271663248066855,50,140,1,3813.0,8365,4315,4050,0.03897550111358572,0.0835030549898167,75,1407.6018477044004,3813.0,2,1,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(50)}","{(0, 1): [(np.int64(18), 50)]}","{(np.int64(0), np.int64(18)): {'cpu': 11}, (np.int64(1), np.int64(50)): {'cpu': 11}}","{((0, 1), (np.int64(18), 50)): {'bw': 18}}",40.0,40.0,88.0,22.0,18.0,22.0,18.0,22.0,18.0,0.0,1.0,56304.07390817601,56304.07390817601,1407.6018477044004,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -64}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
77,39,10,1945.0,3317.0,1535834.7177912584,2924694.8424292887,0.586373228821224,0.525126483457527,50,141,1,3878.0,8248,4304,3944,0.04142538975501109,0.10749038243946596,76,436.1538851755814,3878.0,3,3,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(45), np.int64(2): np.int64(13)}","{(0, 1): [(np.int64(29), 45)], (0, 2): [(np.int64(29), 14), (14, 6), (6, 13)], (1, 2): [(np.int64(45), 29), (29, 14), (14, 6), (6, 13)]}","{(np.int64(0), np.int64(29)): {'cpu': 1}, (np.int64(1), np.int64(45)): {'cpu': 6}, (np.int64(2), np.int64(13)): {'cpu': 4}}","{((0, 1), (np.int64(29), 45)): {'bw': 12}, ((0, 2), (np.int64(29), 14)): {'bw': 6}, ((0, 2), (14, 6)): {'bw': 6}, ((0, 2), (6, 13)): {'bw': 6}, ((1, 2), (np.int64(45), 29)): {'bw': 19}, ((1, 2), (29, 14)): {'bw': 19}, ((1, 2), (14, 6)): {'bw': 19}, ((1, 2), (6, 13)): {'bw': 19}}",117.0,48.0,77.0,11.0,37.0,11.0,37.0,11.0,106.0,69.0,0.41025641025641024,51030.00456554303,20935.38648842791,178.93492725152058,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -57}, np.int64(2): {'cpu': -91}}, 'link_level': {(0, 1): {'bw': -50}, (0, 2): {'bw': -59}, (1, 2): {'bw': -31}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
77,39,9,1945.0,3317.0,1535834.7177912584,2924694.8424292887,0.586373228821224,0.525126483457527,50,142,0,3916.1315572040126,8291,4321,3970,0.03763919821826278,0.10160669834804259,52,1236.1315572040126,2680.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
