v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
69,5,1,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,116,0,1318.7371945649897,9402,4871,4531,0.014765372168284774,0.03204443494979703,68,13.73719456498983,1305.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
69,5,1,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,117,0,1321.6650229571928,9402,4871,4531,0.014765372168284774,0.03204443494979703,48,411.6650229571929,910.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
70,5,1,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,118,1,1325.0,9402,4871,4531,0.014765372168284774,0.03204443494979703,69,413.663520995845,1325.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,428.0,214.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
71,5,1,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,119,1,1346.0,9402,4871,4531,0.014765372168284774,0.03204443494979703,70,722.4043999209265,1346.0,3,2,False,{},{},{},{},0.0,0.0,164.0,82.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
71,5,1,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,120,0,1357.1112864850134,9402,4871,4531,0.014765372168284774,0.03204443494979703,49,424.1112864850133,933.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
72,5,1,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,121,1,1366.0,9402,4871,4531,0.014765372168284774,0.03204443494979703,71,15.767350543136265,1366.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,208.0,104.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
72,5,1,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,122,0,1381.7673505431362,9402,4871,4531,0.014765372168284774,0.03204443494979703,71,15.767350543136265,1366.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
73,5,1,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,123,1,1384.0,9402,4871,4531,0.014765372168284774,0.03204443494979703,72,535.8697404421478,1384.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,242.0,121.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
73,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,124,0,1389.639282154224,9625,4944,4681,0.0,0.0,60,255.63928215422405,1134.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
73,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,125,0,1389.946263599808,9625,4944,4681,0.0,0.0,56,323.9462635998079,1066.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
73,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,126,0,1398.1557189446125,9625,4944,4681,0.0,0.0,44,565.1557189446125,833.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
74,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,127,1,1406.0,9625,4944,4681,0.0,0.0,73,143.93565260246453,1406.0,7,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,392.0,196.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
75,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,128,1,1419.0,9625,4944,4681,0.0,0.0,74,285.70935425001045,1419.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,246.0,123.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
75,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,129,0,1422.5976736419636,9625,4944,4681,0.0,0.0,64,195.5976736419636,1227.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
76,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,130,1,1444.0,9625,4944,4681,0.0,0.0,75,37.451986013645005,1444.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,404.0,202.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
77,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,131,1,1456.0,9625,4944,4681,0.0,0.0,76,379.8876995735875,1456.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,268.0,134.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
77,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,132,0,1481.451986013645,9625,4944,4681,0.0,0.0,75,37.451986013645005,1444.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
78,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,133,1,1483.0,9625,4944,4681,0.0,0.0,77,1397.040282358352,1483.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,286.0,143.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
79,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,134,1,1501.0,9625,4944,4681,0.0,0.0,78,181.78914989083657,1501.0,3,2,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,110.0,55.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,4
79,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,135,0,1502.8141498092632,9625,4944,4681,0.0,0.0,33,897.8141498092632,605.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
80,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,136,1,1516.0,9625,4944,4681,0.0,0.0,79,32.82283572351408,1516.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,322.0,161.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
80,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,137,0,1521.6536759961136,9625,4944,4681,0.0,0.0,46,654.6536759961137,867.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
81,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,138,1,1536.0,9625,4944,4681,0.0,0.0,80,942.6824317049808,1536.0,3,2,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,162.0,81.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,4
81,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,139,0,1548.8228357235141,9625,4944,4681,0.0,0.0,79,32.82283572351408,1516.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
81,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,140,0,1549.9356526024644,9625,4944,4681,0.0,0.0,73,143.93565260246453,1406.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
82,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,141,1,1552.0,9625,4944,4681,0.0,0.0,81,1474.3629474939034,1552.0,6,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,218.0,109.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
82,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,142,0,1570.6326009377933,9625,4944,4681,0.0,0.0,32,982.6326009377933,588.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
83,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,143,1,1571.0,9625,4944,4681,0.0,0.0,82,337.7231356459802,1571.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,328.0,164.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
83,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,144,0,1579.4222194651534,9625,4944,4681,0.0,0.0,61,423.42221946515326,1156.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
84,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,145,1,1591.0,9625,4944,4681,0.0,0.0,83,1195.7599835880349,1591.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,444.0,222.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
84,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,146,0,1594.7807065489644,9625,4944,4681,0.0,0.0,41,825.7807065489644,769.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
85,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,147,1,1612.0,9625,4944,4681,0.0,0.0,84,1196.4760244714907,1612.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,220.0,110.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
85,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,148,0,1612.898049250677,9625,4944,4681,0.0,0.0,31,1046.898049250677,566.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
86,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,149,1,1633.0,9625,4944,4681,0.0,0.0,85,663.1063409747441,1633.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,252.0,126.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
86,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,150,0,1642.7086030577952,9625,4944,4681,0.0,0.0,67,361.70860305779536,1281.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
87,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,151,1,1651.0,9625,4944,4681,0.0,0.0,86,889.8976594307727,1651.0,6,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,350.0,175.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
88,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,152,1,1675.0,9625,4944,4681,0.0,0.0,87,88.37111545214321,1675.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,190.0,95.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
88,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,153,0,1682.7891498908366,9625,4944,4681,0.0,0.0,78,181.78914989083657,1501.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
88,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,154,0,1683.1928593238326,9625,4944,4681,0.0,0.0,54,643.1928593238326,1040.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
89,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,155,1,1694.0,9625,4944,4681,0.0,0.0,88,933.9071458997879,1694.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,324.0,162.0,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
89,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,156,0,1704.7093542500104,9625,4944,4681,0.0,0.0,74,285.70935425001045,1419.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
90,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,157,1,1714.0,9625,4944,4681,0.0,0.0,89,268.6210124980085,1714.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,310.0,155.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
91,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,158,1,1730.0,9625,4944,4681,0.0,0.0,90,168.91750786586164,1730.0,3,2,False,{},{},{},{},0.0,0.0,146.0,73.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
