v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
247,247,11,16470.0,22560.0,8054073.163379611,11194359.10839707,0.7300531914893617,0.7194760401547348,36,482,1,12497.0,15978,2343,13635,0.11551528878822193,0.06960081883316271,246,166.94272104645393,12497.0,5,7,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(29), np.int64(2): np.int64(8), np.int64(3): np.int64(1), np.int64(4): np.int64(5)}","{(0, 1): [(np.int64(30), 29)], (0, 3): [(np.int64(30), 28), (28, np.int64(1))], (1, 2): [(np.int64(29), 2), (2, 5), (5, 6), (6, np.int64(8))], (1, 3): [(np.int64(29), 30), (30, 28), (28, np.int64(1))], (1, 4): [(np.int64(29), 2), (2, np.int64(5))], (2, 3): [(np.int64(8), 6), (6, 4), (4, np.int64(1))], (2, 4): [(np.int64(8), 6), (6, 5)]}","{(np.int64(0), np.int64(30)): {'cpu': 1}, (np.int64(1), np.int64(29)): {'cpu': 10}, (np.int64(2), np.int64(8)): {'cpu': 9}, (np.int64(3), np.int64(1)): {'cpu': 15}, (np.int64(4), np.int64(5)): {'cpu': 3}}","{((0, 1), (np.int64(30), 29)): {'bw': 8}, ((0, 3), (np.int64(30), 28)): {'bw': 0}, ((0, 3), (28, np.int64(1))): {'bw': 0}, ((1, 2), (np.int64(29), 2)): {'bw': 19}, ((1, 2), (2, 5)): {'bw': 19}, ((1, 2), (5, 6)): {'bw': 19}, ((1, 2), (6, np.int64(8))): {'bw': 19}, ((1, 3), (np.int64(29), 30)): {'bw': 5}, ((1, 3), (30, 28)): {'bw': 5}, ((1, 3), (28, np.int64(1))): {'bw': 5}, ((1, 4), (np.int64(29), 2)): {'bw': 27}, ((1, 4), (2, np.int64(5))): {'bw': 27}, ((2, 3), (np.int64(8), 6)): {'bw': 13}, ((2, 3), (6, 4)): {'bw': 13}, ((2, 3), (4, np.int64(1))): {'bw': 13}, ((2, 4), (np.int64(8), 6)): {'bw': 22}, ((2, 4), (6, 5)): {'bw': 22}}",274.0,132.0,190.0,38.0,94.0,38.0,94.0,38.0,236.0,142.0,0.48175182481751827,45742.30556672838,22036.439178131917,80.42496050413109,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -82}, np.int64(2): {'cpu': -84}, np.int64(3): {'cpu': -49}, np.int64(4): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -350}, (0, 3): {'bw': -249}, (1, 2): {'bw': -251}, (1, 3): {'bw': -244}, (1, 4): {'bw': -224}, (2, 3): {'bw': -224}, (2, 4): {'bw': -315}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
248,248,12,16504.0,22594.0,8067077.229638612,11207363.17465607,0.7304594140037178,0.7198015361794656,36,483,1,12557.0,15944,2325,13619,0.1223103057757644,0.0706925963834869,247,382.47253702943124,12557.0,2,1,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(23)}","{(0, 1): [(np.int64(27), 23)]}","{(np.int64(0), np.int64(27)): {'cpu': 3}, (np.int64(1), np.int64(23)): {'cpu': 15}}","{((0, 1), (np.int64(27), 23)): {'bw': 16}}",34.0,34.0,54.0,18.0,16.0,18.0,16.0,18.0,16.0,0.0,1.0,13004.066259000661,13004.066259000661,382.47253702943124,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -247}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
249,249,13,16640.0,22837.0,8083076.320311501,11235949.7851966,0.7286421158646057,0.7193941299881011,36,484,1,12595.0,15701,2288,13413,0.1362778406946017,0.08474923234390996,248,117.64037259477386,12595.0,5,5,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(4), np.int64(2): np.int64(6), np.int64(3): np.int64(1), np.int64(4): np.int64(3)}","{(0, 3): [(np.int64(10), 7), (7, 4), (4, np.int64(1))], (1, 2): [(np.int64(4), 6)], (1, 4): [(np.int64(4), 6), (6, 5), (5, np.int64(3))], (2, 3): [(np.int64(6), 4), (4, np.int64(1))], (2, 4): [(np.int64(6), 5), (5, np.int64(3))]}","{(np.int64(0), np.int64(10)): {'cpu': 7}, (np.int64(1), np.int64(4)): {'cpu': 4}, (np.int64(2), np.int64(6)): {'cpu': 15}, (np.int64(3), np.int64(1)): {'cpu': 9}, (np.int64(4), np.int64(3)): {'cpu': 2}}","{((0, 3), (np.int64(10), 7)): {'bw': 12}, ((0, 3), (7, 4)): {'bw': 12}, ((0, 3), (4, np.int64(1))): {'bw': 12}, ((1, 2), (np.int64(4), 6)): {'bw': 28}, ((1, 4), (np.int64(4), 6)): {'bw': 24}, ((1, 4), (6, 5)): {'bw': 24}, ((1, 4), (5, np.int64(3))): {'bw': 24}, ((2, 3), (np.int64(6), 4)): {'bw': 7}, ((2, 3), (4, np.int64(1))): {'bw': 7}, ((2, 4), (np.int64(6), 5)): {'bw': 28}, ((2, 4), (5, np.int64(3))): {'bw': 28}}",243.0,136.0,481.0,37.0,99.0,37.0,99.0,37.0,206.0,107.0,0.5596707818930041,28586.610540530048,15999.090672889246,65.83987931230142,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -37}, np.int64(2): {'cpu': -54}, np.int64(3): {'cpu': -40}, np.int64(4): {'cpu': -19}}, 'link_level': {(0, 3): {'bw': -212}, (1, 2): {'bw': -266}, (1, 4): {'bw': -210}, (2, 3): {'bw': -205}, (2, 4): {'bw': -182}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
249,249,12,16640.0,22837.0,8083076.320311501,11235949.7851966,0.7286421158646057,0.7193941299881011,36,485,0,12601.628857750036,15760,2317,13443,0.12533031332578326,0.08270214943705223,242,327.6288577500364,12274.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
249,249,11,16640.0,22837.0,8083076.320311501,11235949.7851966,0.7286421158646057,0.7193941299881011,36,486,0,12604.990600883646,15960,2357,13603,0.11023027557568899,0.07178437393381099,244,225.99060088364624,12379.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
250,250,12,16710.0,22914.0,8106941.775805392,11262201.786239881,0.729248494370254,0.7198363099576519,36,487,1,12647.0,15883,2338,13545,0.1174027935069838,0.07574206755373591,249,340.935078484167,12647.0,4,3,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(28), np.int64(2): np.int64(0), np.int64(3): np.int64(22)}","{(0, 3): [(np.int64(20), 22)], (1, 2): [(np.int64(28), 0)], (2, 3): [(np.int64(0), 20), (20, np.int64(22))]}","{(np.int64(0), np.int64(20)): {'cpu': 4}, (np.int64(1), np.int64(28)): {'cpu': 0}, (np.int64(2), np.int64(0)): {'cpu': 11}, (np.int64(3), np.int64(22)): {'cpu': 4}}","{((0, 3), (np.int64(20), 22)): {'bw': 22}, ((1, 2), (np.int64(28), 0)): {'bw': 22}, ((2, 3), (np.int64(0), 20)): {'bw': 7}, ((2, 3), (20, np.int64(22))): {'bw': 7}}",77.0,70.0,114.0,19.0,51.0,19.0,51.0,19.0,58.0,7.0,0.9090909090909091,26252.001043280856,23865.455493891688,309.9409804401518,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -85}, np.int64(2): {'cpu': -60}, np.int64(3): {'cpu': -42}}, 'link_level': {(0, 3): {'bw': -306}, (1, 2): {'bw': -354}, (2, 3): {'bw': -244}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
250,250,11,16710.0,22914.0,8106941.775805392,11262201.786239881,0.729248494370254,0.7198363099576519,36,488,0,12663.942721046455,16157,2376,13781,0.10305775764439407,0.05963834868645512,246,166.94272104645393,12497.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
251,251,12,16865.0,23149.0,8165127.7915667035,11350419.29400703,0.7285411896842197,0.7193679440439574,36,489,1,12700.0,15922,2316,13606,0.1257078142695357,0.07157966564312523,250,375.3936500729731,12700.0,5,6,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(1), np.int64(2): np.int64(29), np.int64(3): np.int64(22), np.int64(4): np.int64(28)}","{(0, 2): [(np.int64(3), 29)], (0, 3): [(np.int64(3), 21), (21, np.int64(22))], (1, 2): [(np.int64(1), 28), (28, 30), (30, np.int64(29))], (1, 4): [(np.int64(1), 28)], (2, 4): [(np.int64(29), 30), (30, np.int64(28))], (3, 4): [(np.int64(22), 20), (20, 0), (0, np.int64(28))]}","{(np.int64(0), np.int64(3)): {'cpu': 13}, (np.int64(1), np.int64(1)): {'cpu': 15}, (np.int64(2), np.int64(29)): {'cpu': 14}, (np.int64(3), np.int64(22)): {'cpu': 7}, (np.int64(4), np.int64(28)): {'cpu': 11}}","{((0, 2), (np.int64(3), 29)): {'bw': 18}, ((0, 3), (np.int64(3), 21)): {'bw': 20}, ((0, 3), (21, np.int64(22))): {'bw': 20}, ((1, 2), (np.int64(1), 28)): {'bw': 16}, ((1, 2), (28, 30)): {'bw': 16}, ((1, 2), (30, np.int64(29))): {'bw': 16}, ((1, 4), (np.int64(1), 28)): {'bw': 14}, ((2, 4), (np.int64(29), 30)): {'bw': 26}, ((2, 4), (30, np.int64(28))): {'bw': 26}, ((3, 4), (np.int64(22), 20)): {'bw': 1}, ((3, 4), (20, 0)): {'bw': 1}, ((3, 4), (0, np.int64(28))): {'bw': 1}}",235.0,155.0,900.0,60.0,95.0,60.0,95.0,60.0,175.0,80.0,0.6595744680851063,88217.50776714868,58186.01576131083,247.60006706940777,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -16}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -78}, np.int64(3): {'cpu': -35}, np.int64(4): {'cpu': -74}}, 'link_level': {(0, 2): {'bw': -200}, (0, 3): {'bw': -279}, (1, 2): {'bw': -233}, (1, 4): {'bw': -219}, (2, 4): {'bw': -270}, (3, 4): {'bw': -243}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
251,251,11,16865.0,23149.0,8165127.7915667035,11350419.29400703,0.7285411896842197,0.7193679440439574,36,490,0,12709.182779667495,16139,2354,13785,0.11136277840694597,0.05936540429887416,238,629.1827796674944,12080.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
251,251,10,16865.0,23149.0,8165127.7915667035,11350419.29400703,0.7285411896842197,0.7193679440439574,36,491,0,12712.640372594773,16382,2391,13991,0.09739524348810868,0.04530876833845099,248,117.64037259477386,12595.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
252,252,11,16916.0,23202.0,8193659.627624801,11380070.025596818,0.7290750797345057,0.7200008092388774,36,492,1,12753.0,16329,2364,13965,0.10758776896942246,0.04708290685772776,251,559.4477658450609,12753.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(4), np.int64(2): np.int64(14)}","{(0, 1): [(np.int64(1), 4)], (0, 2): [(np.int64(1), 12), (12, np.int64(14))]}","{(np.int64(0), np.int64(1)): {'cpu': 12}, (np.int64(1), np.int64(4)): {'cpu': 6}, (np.int64(2), np.int64(14)): {'cpu': 9}}","{((0, 1), (np.int64(1), 4)): {'bw': 22}, ((0, 2), (np.int64(1), 12)): {'bw': 2}, ((0, 2), (12, np.int64(14))): {'bw': 2}}",53.0,51.0,189.0,27.0,24.0,27.0,24.0,27.0,26.0,2.0,0.9622641509433962,29650.731589788225,28531.836058098106,538.3365293980775,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -215}, (0, 2): {'bw': -213}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
252,252,10,16916.0,23202.0,8193659.627624801,11380070.025596818,0.7290750797345057,0.7200008092388774,36,493,0,12768.267436929966,16389,2384,14005,0.10003775009437521,0.044353462981917446,245,337.2674369299655,12431.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
253,253,11,16984.0,23270.0,8240169.1609441135,11426579.55891613,0.7298667812634293,0.72114048814497,36,494,1,12794.0,16321,2358,13963,0.10985277463193655,0.047219379051518295,252,683.9637252839972,12794.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(12), np.int64(2): np.int64(0)}","{(0, 2): [(np.int64(4), 0)], (1, 2): [(np.int64(12), 0)]}","{(np.int64(0), np.int64(4)): {'cpu': 6}, (np.int64(1), np.int64(12)): {'cpu': 12}, (np.int64(2), np.int64(0)): {'cpu': 8}}","{((0, 2), (np.int64(4), 0)): {'bw': 29}, ((1, 2), (np.int64(12), 0)): {'bw': 13}}",68.0,68.0,286.0,26.0,42.0,26.0,42.0,26.0,42.0,0.0,1.0,46509.533319311806,46509.533319311806,683.9637252839972,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -52}}, 'link_level': {(0, 2): {'bw': -194}, (1, 2): {'bw': -293}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
254,254,12,17049.0,23335.0,8282719.33331516,11469129.731287176,0.7306192414827513,0.7221750496657425,36,495,1,12848.0,16256,2336,13920,0.11815779539448845,0.05015353121801436,253,654.6180364776343,12848.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(6), np.int64(2): np.int64(9)}","{(0, 1): [(np.int64(4), 6)], (1, 2): [(np.int64(6), 9)]}","{(np.int64(0), np.int64(4)): {'cpu': 10}, (np.int64(1), np.int64(6)): {'cpu': 3}, (np.int64(2), np.int64(9)): {'cpu': 9}}","{((0, 1), (np.int64(4), 6)): {'bw': 23}, ((1, 2), (np.int64(6), 9)): {'bw': 20}}",65.0,65.0,66.0,22.0,43.0,22.0,43.0,22.0,43.0,0.0,1.0,42550.17237104623,42550.17237104623,654.6180364776343,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -28}, np.int64(1): {'cpu': -66}, np.int64(2): {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -293}, (1, 2): {'bw': -379}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
254,254,11,17049.0,23335.0,8282719.33331516,11469129.731287176,0.7306192414827513,0.7221750496657425,36,496,0,12859.573841842552,16282,2345,13937,0.11476028690071727,0.04899351757079495,241,635.5738418425525,12224.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,255,12,17073.0,23359.0,8289341.519566899,11475751.917538915,0.7308960143841774,0.7223353710616488,36,497,1,12896.0,16258,2337,13921,0.11778029445073612,0.05008529512111903,254,275.9244271557935,12896.0,2,1,True,"{np.int64(0): np.int64(35), np.int64(1): np.int64(31)}","{(0, 1): [(np.int64(35), 31)]}","{(np.int64(0), np.int64(35)): {'cpu': 4}, (np.int64(1), np.int64(31)): {'cpu': 4}}","{((0, 1), (np.int64(35), 31)): {'bw': 16}}",24.0,24.0,96.0,8.0,16.0,8.0,16.0,8.0,16.0,0.0,1.0,6622.186251739045,6622.186251739045,275.9244271557935,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -89}, np.int64(1): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -186}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
255,255,11,17073.0,23359.0,8289341.519566899,11475751.917538915,0.7308960143841774,0.7223353710616488,36,498,0,12915.335358417955,16332,2352,13980,0.11211778029445074,0.04605936540429889,231,1178.335358417955,11737.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,255,10,17073.0,23359.0,8289341.519566899,11475751.917538915,0.7308960143841774,0.7223353710616488,36,499,0,12923.907537007004,16394,2375,14019,0.1034352585881465,0.04339815762538379,233,1087.9075370070036,11836.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,255,9,17073.0,23359.0,8289341.519566899,11475751.917538915,0.7308960143841774,0.7223353710616488,36,500,0,12939.47253702943,16428,2393,14035,0.09664024160060403,0.04230638007505971,247,382.47253702943124,12557.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
256,256,10,17109.0,23395.0,8300298.450934721,11486708.848906737,0.731310108997649,0.7226002295448373,36,501,1,12952.0,16392,2378,14014,0.10230275575688941,0.04373933810986008,255,304.35920466172354,12952.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(13)}","{(0, 1): [(np.int64(2), 13)]}","{(np.int64(0), np.int64(2)): {'cpu': 15}, (np.int64(1), np.int64(13)): {'cpu': 0}}","{((0, 1), (np.int64(2), 13)): {'bw': 21}}",36.0,36.0,105.0,15.0,21.0,15.0,21.0,15.0,21.0,0.0,1.0,10956.931367822048,10956.931367822048,304.35920466172354,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -306}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
256,256,9,17109.0,23395.0,8300298.450934721,11486708.848906737,0.731310108997649,0.7226002295448373,36,502,0,12987.935078484166,16469,2397,14072,0.0951302378255946,0.03978164448993515,249,340.935078484167,12647.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
257,257,10,17155.0,23441.0,8347852.540476025,11534262.938448042,0.7318373789514099,0.7237439084771936,36,503,1,12992.0,16423,2371,14052,0.10494526236315593,0.04114636642784031,256,1033.784555245744,12992.0,2,1,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(0)}","{(0, 1): [(np.int64(12), 0)]}","{(np.int64(0), np.int64(12)): {'cpu': 13}, (np.int64(1), np.int64(0)): {'cpu': 13}}","{((0, 1), (np.int64(12), 0)): {'bw': 20}}",46.0,46.0,104.0,26.0,20.0,26.0,20.0,26.0,20.0,0.0,1.0,47554.08954130422,47554.08954130422,1033.784555245744,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -290}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
