v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,7,4,441.0,534.0,154448.16304335865,173010.75289612866,0.8258426966292135,0.892708461514444,11,10,1,422.0,9416,4841,4575,0.02083333333333337,0.02264473403118994,7,582.7307758839505,422.0,2,1,True,"{1: np.int64(11), 0: np.int64(23)}","{(0, 1): [(np.int64(23), 11)]}","{(1, np.int64(11)): {'cpu': 7}, (0, np.int64(23)): {'cpu': 3}}","{((0, 1), (np.int64(23), 11)): {'bw': 1}}",11.0,11.0,20.0,10.0,1.0,10.0,1.0,10.0,1.0,0.0,1.0,6410.038534723456,6410.038534723456,582.7307758839505,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -83}, 0: {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -89}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
9,8,5,527.0,649.0,172310.53332325895,196896.48059599532,0.8120184899845917,0.8751326219833082,15,11,1,466.0,9301,4809,4492,0.027305825242718407,0.04037598803674425,8,207.70197999884047,466.0,4,4,True,"{0: np.int64(25), 2: np.int64(12), 1: np.int64(26), 3: np.int64(5)}","{(0, 1): [(np.int64(25), 12), (12, np.int64(26))], (1, 2): [(np.int64(26), 12)], (1, 3): [(np.int64(26), 12), (12, np.int64(5))], (2, 3): [(np.int64(12), 5)]}","{(0, np.int64(25)): {'cpu': 15}, (2, np.int64(12)): {'cpu': 13}, (1, np.int64(26)): {'cpu': 2}, (3, np.int64(5)): {'cpu': 2}}","{((0, 1), (np.int64(25), 12)): {'bw': 26}, ((0, 1), (12, np.int64(26))): {'bw': 26}, ((1, 2), (np.int64(26), 12)): {'bw': 2}, ((1, 3), (np.int64(26), 12)): {'bw': 3}, ((1, 3), (12, np.int64(5))): {'bw': 3}, ((2, 3), (np.int64(12), 5)): {'bw': 23}}",115.0,86.0,64.0,32.0,54.0,32.0,54.0,32.0,83.0,29.0,0.7478260869565218,23885.727699866653,17862.370279900282,155.3249589556546,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 2: {'cpu': -73}, 1: {'cpu': -78}, 3: {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -33}, (1, 2): {'bw': -31}, (1, 3): {'bw': -28}, (2, 3): {'bw': -32}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
10,9,6,590.0,712.0,190831.26941927642,215417.2166920128,0.8286516853932584,0.8858682344415976,15,12,1,513.0,9238,4786,4452,0.031957928802588964,0.04892117069002355,9,293.9799380320235,513.0,3,2,True,"{0: np.int64(11), 1: np.int64(23), 2: np.int64(5)}","{(0, 1): [(np.int64(11), 23)], (0, 2): [(np.int64(11), 5)]}","{(0, np.int64(11)): {'cpu': 13}, (1, np.int64(23)): {'cpu': 9}, (2, np.int64(5)): {'cpu': 1}}","{((0, 1), (np.int64(11), 23)): {'bw': 14}, ((0, 2), (np.int64(11), 5)): {'bw': 26}}",63.0,63.0,46.0,23.0,40.0,23.0,40.0,23.0,40.0,0.0,1.0,18520.73609601748,18520.73609601748,293.9799380320235,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -76}, 2: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -75}, (0, 2): {'bw': -67}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
11,10,7,693.0,846.0,214327.45706104473,245985.0724589735,0.8191489361702128,0.8713026970235814,15,13,1,574.0,9104,4738,4366,0.04166666666666663,0.06729331339457378,10,228.11832661910978,574.0,4,5,True,"{1: np.int64(6), 2: np.int64(13), 0: np.int64(28), 3: np.int64(27)}","{(0, 1): [(np.int64(28), 13), (13, np.int64(6))], (0, 2): [(np.int64(28), 13)], (0, 3): [(np.int64(28), 13), (13, np.int64(27))], (1, 2): [(np.int64(6), 13)], (1, 3): [(np.int64(6), 13), (13, np.int64(27))]}","{(1, np.int64(6)): {'cpu': 13}, (2, np.int64(13)): {'cpu': 14}, (0, np.int64(28)): {'cpu': 6}, (3, np.int64(27)): {'cpu': 15}}","{((0, 1), (np.int64(28), 13)): {'bw': 19}, ((0, 1), (13, np.int64(6))): {'bw': 19}, ((0, 2), (np.int64(28), 13)): {'bw': 15}, ((0, 3), (np.int64(28), 13)): {'bw': 3}, ((0, 3), (13, np.int64(27))): {'bw': 3}, ((1, 2), (np.int64(6), 13)): {'bw': 9}, ((1, 3), (np.int64(6), 13)): {'bw': 9}, ((1, 3), (13, np.int64(27))): {'bw': 9}}",134.0,103.0,96.0,48.0,55.0,48.0,55.0,48.0,86.0,31.0,0.7686567164179104,30567.85576696071,23496.18764176831,175.34468389379333,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -82}, 2: {'cpu': -79}, 0: {'cpu': -68}, 3: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -48}, (0, 2): {'bw': -33}, (0, 3): {'bw': -30}, (1, 2): {'bw': -59}, (1, 3): {'bw': -42}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
12,11,8,721.0,874.0,240024.437727395,271682.0531253238,0.8249427917620137,0.8834755000054219,17,14,1,623.0,9076,4720,4356,0.04530744336569581,0.06942960905789364,11,917.74930951251,623.0,2,1,True,"{0: np.int64(10), 1: np.int64(22)}","{(0, 1): [(np.int64(10), 22)]}","{(0, np.int64(10)): {'cpu': 10}, (1, np.int64(22)): {'cpu': 8}}","{((0, 1), (np.int64(10), 22)): {'bw': 10}}",28.0,28.0,36.0,18.0,10.0,18.0,10.0,18.0,10.0,0.0,1.0,25696.98066635028,25696.98066635028,917.74930951251,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -71}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
12,11,7,721.0,874.0,240024.437727395,271682.0531253238,0.8249427917620137,0.8834755000054219,17,15,0,673.7019799988404,9191,4752,4439,0.03883495145631066,0.05169835505233922,8,207.70197999884047,466.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
13,11,7,721.0,874.0,240024.437727395,271682.0531253238,0.8249427917620137,0.8834755000054219,17,16,1,683.0,9191,4752,4439,0.03883495145631066,0.05169835505233922,12,198.98821187609224,683.0,5,8,False,"{3: np.int64(25), 0: np.int64(12), 1: np.int64(26), 4: np.int64(5), 2: np.int64(11)}","{(0, 1): [(np.int64(12), 26)], (0, 2): [(np.int64(12), 5), (5, np.int64(11))], (0, 3): [(np.int64(12), 25)], (1, 2): [(np.int64(26), 12), (12, 5), (5, np.int64(11))], (1, 3): [(np.int64(26), 12), (12, np.int64(25))], (1, 4): []}","{(3, np.int64(25)): {'cpu': 14}, (0, np.int64(12)): {'cpu': 10}, (1, np.int64(26)): {'cpu': 4}, (4, np.int64(5)): {'cpu': 6}, (2, np.int64(11)): {'cpu': 1}}","{((0, 1), (np.int64(12), 26)): {'bw': 23}, ((0, 2), (np.int64(12), 5)): {'bw': 23}, ((0, 2), (5, np.int64(11))): {'bw': 23}, ((0, 3), (np.int64(12), 25)): {'bw': 0}, ((1, 2), (np.int64(26), 12)): {'bw': 19}, ((1, 2), (12, 5)): {'bw': 19}, ((1, 2), (5, np.int64(11))): {'bw': 19}, ((1, 3), (np.int64(26), 12)): {'bw': 17}, ((1, 3), (12, np.int64(25))): {'bw': 17}}",0.0,0.0,70.0,35.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,22.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -82}, 0: {'cpu': -76}, 1: {'cpu': -76}, 4: {'cpu': -51}, 2: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -36}, (0, 2): {'bw': -35}, (0, 3): {'bw': -64}, (1, 2): {'bw': -16}, (1, 3): {'bw': 0}, (1, 4): {'bw': 19}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 22}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,6.0,4
14,12,8,779.0,945.0,251318.6732812469,285507.75526883214,0.8243386243386244,0.8802516521647791,17,17,1,726.0,9120,4746,4374,0.040048543689320426,0.06558427686391799,13,194.72819920434344,726.0,3,3,True,"{0: np.int64(25), 2: np.int64(12), 1: np.int64(26)}","{(0, 1): [(np.int64(25), 12), (12, np.int64(26))], (0, 2): [(np.int64(25), 12)], (1, 2): [(np.int64(26), 12)]}","{(0, np.int64(25)): {'cpu': 2}, (2, np.int64(12)): {'cpu': 2}, (1, np.int64(26)): {'cpu': 2}}","{((0, 1), (np.int64(25), 12)): {'bw': 13}, ((0, 1), (12, np.int64(26))): {'bw': 13}, ((0, 2), (np.int64(25), 12)): {'bw': 28}, ((1, 2), (np.int64(26), 12)): {'bw': 11}}",71.0,58.0,12.0,6.0,52.0,6.0,52.0,6.0,65.0,13.0,0.8169014084507042,13825.702143508384,11294.235553851919,159.07374019509746,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -94}, 2: {'cpu': -84}, 1: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -46}, (0, 2): {'bw': -23}, (1, 2): {'bw': -35}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
15,13,9,856.0,1045.0,356726.0052078623,422400.3941345664,0.8191387559808613,0.8445210046234429,19,18,1,787.0,9020,4716,4304,0.04611650485436891,0.08053834650715663,14,1368.9263886573428,787.0,4,4,True,"{1: np.int64(9), 3: np.int64(4), 2: np.int64(10), 0: np.int64(22)}","{(0, 2): [(np.int64(22), 10)], (0, 3): [(np.int64(22), 10), (10, np.int64(4))], (1, 2): [(np.int64(9), 4), (4, np.int64(10))], (1, 3): [(np.int64(9), 4)]}","{(1, np.int64(9)): {'cpu': 9}, (3, np.int64(4)): {'cpu': 10}, (2, np.int64(10)): {'cpu': 8}, (0, np.int64(22)): {'cpu': 3}}","{((0, 2), (np.int64(22), 10)): {'bw': 0}, ((0, 3), (np.int64(22), 10)): {'bw': 0}, ((0, 3), (10, np.int64(4))): {'bw': 0}, ((1, 2), (np.int64(9), 4)): {'bw': 23}, ((1, 2), (4, np.int64(10))): {'bw': 23}, ((1, 3), (np.int64(9), 4)): {'bw': 24}}",100.0,77.0,60.0,30.0,47.0,30.0,47.0,30.0,70.0,23.0,0.77,136892.63886573428,105407.3319266154,1054.073319266154,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -86}, 3: {'cpu': -63}, 2: {'cpu': -62}, 0: {'cpu': -77}}, 'link_level': {(0, 2): {'bw': -71}, (0, 3): {'bw': -71}, (1, 2): {'bw': -54}, (1, 3): {'bw': -39}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
15,13,8,856.0,1045.0,356726.0052078623,422400.3941345664,0.8191387559808613,0.8445210046234429,19,19,0,802.1183266191098,9154,4764,4390,0.036407766990291246,0.06216620380260629,10,228.11832661910978,574.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
15,13,7,856.0,1045.0,356726.0052078623,422400.3941345664,0.8191387559808613,0.8445210046234429,19,20,0,806.9799380320235,9217,4787,4430,0.03175566343042069,0.0536210211493271,9,293.9799380320235,513.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
15,13,6,856.0,1045.0,356726.0052078623,422400.3941345664,0.8191387559808613,0.8445210046234429,19,21,0,843.622850617935,9345,4843,4502,0.02042880258899671,0.038239692373424505,2,673.622850617935,170.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
16,14,7,1015.0,1264.0,557508.8601993013,698950.3642171144,0.803006329113924,0.7976372697419795,19,22,1,844.0,9126,4810,4316,0.02710355987055013,0.07797479171117283,15,1262.785251518484,844.0,5,7,True,"{1: np.int64(16), 4: np.int64(7), 0: np.int64(15), 3: np.int64(3), 2: np.int64(8)}","{(0, 1): [(np.int64(15), 7), (7, np.int64(16))], (0, 4): [(np.int64(15), 7)], (1, 3): [(np.int64(16), 7), (7, np.int64(3))], (1, 4): [(np.int64(16), 7)], (2, 3): [(np.int64(8), 3)], (2, 4): [(np.int64(8), 3), (3, np.int64(7))], (3, 4): [(np.int64(3), 7)]}","{(1, np.int64(16)): {'cpu': 14}, (4, np.int64(7)): {'cpu': 4}, (0, np.int64(15)): {'cpu': 8}, (3, np.int64(3)): {'cpu': 4}, (2, np.int64(8)): {'cpu': 3}}","{((0, 1), (np.int64(15), 7)): {'bw': 10}, ((0, 1), (7, np.int64(16))): {'bw': 10}, ((0, 4), (np.int64(15), 7)): {'bw': 30}, ((1, 3), (np.int64(16), 7)): {'bw': 22}, ((1, 3), (7, np.int64(3))): {'bw': 22}, ((1, 4), (np.int64(16), 7)): {'bw': 18}, ((2, 3), (np.int64(8), 3)): {'bw': 10}, ((2, 4), (np.int64(8), 3)): {'bw': 28}, ((2, 4), (3, np.int64(7))): {'bw': 28}, ((3, 4), (np.int64(3), 7)): {'bw': 8}}",219.0,159.0,66.0,33.0,126.0,33.0,126.0,33.0,186.0,60.0,0.726027397260274,276549.97008254804,200782.85499143897,916.8166894586254,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -78}, 4: {'cpu': -55}, 0: {'cpu': -80}, 3: {'cpu': -86}, 2: {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -72}, (0, 4): {'bw': -49}, (1, 3): {'bw': -50}, (1, 4): {'bw': -32}, (2, 3): {'bw': -55}, (2, 4): {'bw': -27}, (3, 4): {'bw': -22}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,4
16,14,7,1015.0,1264.0,557508.8601993013,698950.3642171144,0.803006329113924,0.7976372697419795,19,23,0,881.9882118760922,9126,4810,4316,0.02710355987055013,0.07797479171117283,12,198.98821187609224,683.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
17,14,7,1015.0,1264.0,557508.8601993013,698950.3642171144,0.803006329113924,0.7976372697419795,19,24,1,896.0,9126,4810,4316,0.02710355987055013,0.07797479171117283,16,1731.6554288349075,896.0,5,7,False,"{1: np.int64(11), 4: np.int64(23), 2: np.int64(5), 0: np.int64(6), 3: np.int64(2)}","{(0, 1): [(np.int64(6), 2), (2, 5), (5, np.int64(11))], (0, 4): [(np.int64(6), 2), (2, 5), (5, 11), (11, np.int64(23))], (1, 2): [(np.int64(11), 5)], (1, 3): [(np.int64(11), 5), (5, np.int64(2))], (1, 4): [(np.int64(11), 23)], (2, 3): [(np.int64(5), 2)], (2, 4): []}","{(1, np.int64(11)): {'cpu': 11}, (4, np.int64(23)): {'cpu': 9}, (2, np.int64(5)): {'cpu': 10}, (0, np.int64(6)): {'cpu': 8}, (3, np.int64(2)): {'cpu': 2}}","{((0, 1), (np.int64(6), 2)): {'bw': 23}, ((0, 1), (2, 5)): {'bw': 23}, ((0, 1), (5, np.int64(11))): {'bw': 23}, ((0, 4), (np.int64(6), 2)): {'bw': 25}, ((0, 4), (2, 5)): {'bw': 25}, ((0, 4), (5, 11)): {'bw': 25}, ((0, 4), (11, np.int64(23))): {'bw': 25}, ((1, 2), (np.int64(11), 5)): {'bw': 10}, ((1, 3), (np.int64(11), 5)): {'bw': 18}, ((1, 3), (5, np.int64(2))): {'bw': 18}, ((1, 4), (np.int64(11), 23)): {'bw': 3}, ((2, 3), (np.int64(5), 2)): {'bw': 6}}",0.0,0.0,80.0,40.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -72}, 4: {'cpu': -76}, 2: {'cpu': -48}, 0: {'cpu': -87}, 3: {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -48}, (0, 4): {'bw': -23}, (1, 2): {'bw': -35}, (1, 3): {'bw': -17}, (1, 4): {'bw': -61}, (2, 3): {'bw': -26}, (2, 4): {'bw': 6}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 6}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,7.0,4
17,14,6,1015.0,1264.0,557508.8601993013,698950.3642171144,0.803006329113924,0.7976372697419795,19,25,0,920.7281992043435,9197,4816,4381,0.02588996763754048,0.06408886989959406,13,194.72819920434344,726.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
18,15,7,1080.0,1335.0,611066.0476495662,757451.2920474038,0.8089887640449438,0.8067397257952313,19,26,1,941.0,9126,4786,4340,0.031957928802588964,0.07284768211920534,17,823.9567300040751,941.0,3,2,True,"{0: np.int64(25), 2: np.int64(12), 1: np.int64(26)}","{(0, 1): [(np.int64(25), 12), (12, np.int64(26))], (0, 2): [(np.int64(25), 12)]}","{(0, np.int64(25)): {'cpu': 13}, (2, np.int64(12)): {'cpu': 9}, (1, np.int64(26)): {'cpu': 8}}","{((0, 1), (np.int64(25), 12)): {'bw': 6}, ((0, 1), (12, np.int64(26))): {'bw': 6}, ((0, 2), (np.int64(25), 12)): {'bw': 29}}",71.0,65.0,60.0,30.0,35.0,30.0,35.0,30.0,41.0,6.0,0.9154929577464789,58500.92783028933,53557.18745026488,754.3265838065477,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 2: {'cpu': -77}, 1: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -53}, (0, 2): {'bw': -29}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
19,16,8,1110.0,1365.0,612429.9523418354,758815.1967396729,0.8131868131868132,0.8070870944245757,19,27,1,1001.0,9096,4772,4324,0.03478964401294493,0.07626575518051704,18,45.46348974230696,1001.0,2,1,True,"{1: np.int64(11), 0: np.int64(23)}","{(0, 1): [(np.int64(23), 11)]}","{(1, np.int64(11)): {'cpu': 12}, (0, np.int64(23)): {'cpu': 2}}","{((0, 1), (np.int64(23), 11)): {'bw': 16}}",30.0,30.0,28.0,14.0,16.0,14.0,16.0,14.0,16.0,0.0,1.0,1363.904692269209,1363.904692269209,45.46348974230696,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -71}, 0: {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -73}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
19,16,7,1110.0,1365.0,612429.9523418354,758815.1967396729,0.8131868131868132,0.8070870944245757,19,28,0,1004.7307758839505,9107,4782,4325,0.03276699029126218,0.07605212561418495,7,582.7307758839505,422.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
19,16,6,1110.0,1365.0,612429.9523418354,758815.1967396729,0.8131868131868132,0.8070870944245757,19,29,0,1046.463489742307,9137,4796,4341,0.0299352750809061,0.07263405255287336,18,45.46348974230696,1001.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
