v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
90,29,1,1634.0,3202.0,884684.4316135325,2052227.6099317535,0.5103060587133041,0.4310849475623966,45,169,0,4450.465939963221,9333,4904,4429,0.008090614886731351,0.05383465071565907,81,430.46593996322116,4020.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
91,29,1,1634.0,3202.0,884684.4316135325,2052227.6099317535,0.5103060587133041,0.4310849475623966,45,170,1,4484.0,9333,4904,4429,0.008090614886731351,0.05383465071565907,90,258.59815487001674,4484.0,5,7,False,{},{},{},{},0.0,0.0,92.0,46.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
92,30,2,1670.0,3244.0,899766.0920857476,2069822.880482671,0.5147965474722564,0.43470680538420137,45,171,1,4538.0,9291,4889,4402,0.011124595469255705,0.05960264900662249,91,418.9350131170864,4538.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(0), np.int64(2): np.int64(2)}","{(0, 1): [(np.int64(4), 1), (1, np.int64(0))], (1, 2): [(np.int64(0), 2)]}","{(np.int64(0), np.int64(4)): {'cpu': 0}, (np.int64(1), np.int64(0)): {'cpu': 10}, (np.int64(2), np.int64(2)): {'cpu': 5}}","{((0, 1), (np.int64(4), 1)): {'bw': 6}, ((0, 1), (1, np.int64(0))): {'bw': 6}, ((1, 2), (np.int64(0), 2)): {'bw': 15}}",42.0,36.0,225.0,15.0,21.0,15.0,21.0,15.0,27.0,6.0,0.8571428571428571,17595.270550917627,15081.66047221511,359.0871541003597,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -73}, np.int64(1): {'cpu': -86}, np.int64(2): {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -62}, (1, 2): {'bw': -42}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
92,30,2,1670.0,3244.0,899766.0920857476,2069822.880482671,0.5147965474722564,0.43470680538420137,45,172,0,4566.913372943667,9291,4889,4402,0.011124595469255705,0.05960264900662249,87,241.91337294366744,4325.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
93,31,3,1747.0,3430.0,938688.4236710567,2163843.058078353,0.50932944606414,0.4338061488177794,46,173,1,4579.0,9105,4866,4239,0.015776699029126262,0.0944242683187353,92,505.4848257832352,4579.0,5,4,True,"{np.int64(0): np.int64(62), np.int64(1): np.int64(11), np.int64(2): np.int64(24), np.int64(3): np.int64(1), np.int64(4): np.int64(12)}","{(0, 4): [(np.int64(62), 30), (30, 14), (14, 6), (6, 2), (2, 5), (5, np.int64(12))], (1, 2): [(np.int64(11), 24)], (1, 4): [(np.int64(11), 5), (5, np.int64(12))], (2, 3): [(np.int64(24), 11), (11, 5), (5, 2), (2, 0), (0, np.int64(1))]}","{(np.int64(0), np.int64(62)): {'cpu': 6}, (np.int64(1), np.int64(11)): {'cpu': 5}, (np.int64(2), np.int64(24)): {'cpu': 0}, (np.int64(3), np.int64(1)): {'cpu': 6}, (np.int64(4), np.int64(12)): {'cpu': 6}}","{((0, 4), (np.int64(62), 30)): {'bw': 20}, ((0, 4), (30, 14)): {'bw': 20}, ((0, 4), (14, 6)): {'bw': 20}, ((0, 4), (6, 2)): {'bw': 20}, ((0, 4), (2, 5)): {'bw': 20}, ((0, 4), (5, np.int64(12))): {'bw': 20}, ((1, 2), (np.int64(11), 24)): {'bw': 28}, ((1, 4), (np.int64(11), 5)): {'bw': 5}, ((1, 4), (5, np.int64(12))): {'bw': 5}, ((2, 3), (np.int64(24), 11)): {'bw': 1}, ((2, 3), (11, 5)): {'bw': 1}, ((2, 3), (5, 2)): {'bw': 1}, ((2, 3), (2, 0)): {'bw': 1}, ((2, 3), (0, np.int64(1))): {'bw': 1}}",186.0,77.0,138.0,23.0,54.0,23.0,54.0,23.0,163.0,109.0,0.41397849462365593,94020.17759568174,38922.33158530911,209.2598472328447,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -89}, np.int64(1): {'cpu': -85}, np.int64(2): {'cpu': -52}, np.int64(3): {'cpu': -49}, np.int64(4): {'cpu': -80}}, 'link_level': {(0, 4): {'bw': -19}, (1, 2): {'bw': -6}, (1, 4): {'bw': -14}, (2, 3): {'bw': -5}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
93,31,2,1747.0,3430.0,938688.4236710567,2163843.058078353,0.50932944606414,0.4338061488177794,46,174,0,4603.399139686797,9397,4906,4491,0.0076860841423948,0.04058961760307622,62,1481.3991396867966,3122.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
94,32,3,1785.0,3468.0,941396.5713556076,2166551.2057629037,0.5147058823529411,0.4345138803327362,46,175,1,4621.0,9359,4890,4469,0.01092233009708743,0.04528946806237988,93,71.26704433028611,4621.0,2,1,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(14)}","{(0, 1): [(np.int64(29), 14)]}","{(np.int64(0), np.int64(29)): {'cpu': 11}, (np.int64(1), np.int64(14)): {'cpu': 5}}","{((0, 1), (np.int64(29), 14)): {'bw': 22}}",38.0,38.0,96.0,16.0,22.0,16.0,22.0,16.0,22.0,0.0,1.0,2708.1476845508723,2708.1476845508723,71.26704433028611,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -89}}, 'link_level': {(0, 1): {'bw': -31}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
95,32,3,1785.0,3468.0,941396.5713556076,2166551.2057629037,0.5147058823529411,0.4345138803327362,46,176,1,4672.0,9359,4890,4469,0.01092233009708743,0.04528946806237988,94,43.164502281796395,4672.0,3,3,False,{},{},{},{},0.0,0.0,52.0,26.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
95,32,2,1785.0,3468.0,941396.5713556076,2166551.2057629037,0.5147058823529411,0.4345138803327362,46,177,0,4692.267044330286,9397,4906,4491,0.0076860841423948,0.04058961760307622,93,71.26704433028611,4621.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
95,32,2,1785.0,3468.0,941396.5713556076,2166551.2057629037,0.5147058823529411,0.4345138803327362,46,178,0,4715.164502281797,9397,4906,4491,0.0076860841423948,0.04058961760307622,94,43.164502281796395,4672.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
95,32,2,1785.0,3468.0,941396.5713556076,2166551.2057629037,0.5147058823529411,0.4345138803327362,46,179,0,4724.369316693613,9397,4906,4491,0.0076860841423948,0.04058961760307622,69,1296.3693166936125,3428.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
96,32,2,1785.0,3468.0,941396.5713556076,2166551.2057629037,0.5147058823529411,0.4345138803327362,46,180,1,4735.0,9397,4906,4491,0.0076860841423948,0.04058961760307622,95,85.11678354658152,4735.0,4,5,False,{},{},{},{},0.0,0.0,56.0,28.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
96,32,2,1785.0,3468.0,941396.5713556076,2166551.2057629037,0.5147058823529411,0.4345138803327362,46,181,0,4742.5981548700165,9397,4906,4491,0.0076860841423948,0.04058961760307622,90,258.59815487001674,4484.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
96,32,2,1785.0,3468.0,941396.5713556076,2166551.2057629037,0.5147058823529411,0.4345138803327362,46,182,0,4767.944036201528,9397,4906,4491,0.0076860841423948,0.04058961760307622,64,1541.9440362015282,3226.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
97,32,2,1785.0,3468.0,941396.5713556076,2166551.2057629037,0.5147058823529411,0.4345138803327362,46,183,1,4786.0,9397,4906,4491,0.0076860841423948,0.04058961760307622,96,2142.4399196061,4786.0,5,6,False,{},{},{},{},0.0,0.0,94.0,47.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
97,32,2,1785.0,3468.0,941396.5713556076,2166551.2057629037,0.5147058823529411,0.4345138803327362,46,184,0,4820.116783546581,9397,4906,4491,0.0076860841423948,0.04058961760307622,95,85.11678354658152,4735.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
98,33,3,1819.0,3502.0,943273.2026861362,2168427.8370934324,0.5194174757281553,0.43500327128732247,46,185,1,4829.0,9363,4895,4468,0.009911003236245941,0.04550309762871185,97,55.1950391331951,4829.0,2,1,True,"{np.int64(0): np.int64(59), np.int64(1): np.int64(27)}","{(0, 1): [(np.int64(59), 27)]}","{(np.int64(0), np.int64(59)): {'cpu': 5}, (np.int64(1), np.int64(27)): {'cpu': 6}}","{((0, 1), (np.int64(59), 27)): {'bw': 23}}",34.0,34.0,77.0,11.0,23.0,11.0,23.0,11.0,23.0,0.0,1.0,1876.6313305286335,1876.6313305286335,55.1950391331951,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -95}, np.int64(1): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -77}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
99,33,3,1819.0,3502.0,943273.2026861362,2168427.8370934324,0.5194174757281553,0.43500327128732247,46,186,1,4865.0,9363,4895,4468,0.009911003236245941,0.04550309762871185,98,274.65843346046614,4865.0,5,5,False,{},{},{},{},0.0,0.0,72.0,36.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
99,33,2,1819.0,3502.0,943273.2026861362,2168427.8370934324,0.5194174757281553,0.43500327128732247,46,187,0,4884.195039133195,9397,4906,4491,0.0076860841423948,0.04058961760307622,97,55.1950391331951,4829.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
100,33,2,1819.0,3502.0,943273.2026861362,2168427.8370934324,0.5194174757281553,0.43500327128732247,46,188,1,4907.0,9397,4906,4491,0.0076860841423948,0.04058961760307622,99,1039.970221591301,4907.0,5,5,False,{},{},{},{},0.0,0.0,78.0,39.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
101,33,2,1819.0,3502.0,943273.2026861362,2168427.8370934324,0.5194174757281553,0.43500327128732247,46,189,1,4948.0,9397,4906,4491,0.0076860841423948,0.04058961760307622,100,438.8664325293968,4948.0,5,5,False,{},{},{},{},0.0,0.0,58.0,29.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
101,33,1,1819.0,3502.0,943273.2026861362,2168427.8370934324,0.5194174757281553,0.43500327128732247,46,190,0,4956.935013117087,9439,4921,4518,0.004652103559870557,0.034821619312112806,91,418.9350131170864,4538.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
101,33,1,1819.0,3502.0,943273.2026861362,2168427.8370934324,0.5194174757281553,0.43500327128732247,46,191,0,4966.421345575276,9439,4921,4518,0.004652103559870557,0.034821619312112806,80,1005.4213455752763,3961.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
102,33,1,1819.0,3502.0,943273.2026861362,2168427.8370934324,0.5194174757281553,0.43500327128732247,46,192,1,4992.0,9439,4921,4518,0.004652103559870557,0.034821619312112806,101,8.84460347115676,4992.0,5,6,False,{},{},{},{},0.0,0.0,80.0,40.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
102,33,1,1819.0,3502.0,943273.2026861362,2168427.8370934324,0.5194174757281553,0.43500327128732247,46,193,0,5000.844603471157,9439,4921,4518,0.004652103559870557,0.034821619312112806,101,8.84460347115676,4992.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
102,33,1,1819.0,3502.0,943273.2026861362,2168427.8370934324,0.5194174757281553,0.43500327128732247,46,194,0,5030.849230462719,9439,4921,4518,0.004652103559870557,0.034821619312112806,68,1631.849230462719,3399.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
103,34,2,1846.0,3529.0,972913.1170329406,2198067.751440237,0.5230943610087844,0.4426219876050045,47,195,1,5044.0,9412,4895,4517,0.009911003236245941,0.03503524887844478,102,1097.7746054371978,5044.0,2,1,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(7)}","{(0, 1): [(np.int64(15), 7)]}","{(np.int64(0), np.int64(15)): {'cpu': 11}, (np.int64(1), np.int64(7)): {'cpu': 15}}","{((0, 1), (np.int64(15), 7)): {'bw': 1}}",27.0,27.0,104.0,26.0,1.0,26.0,1.0,26.0,1.0,0.0,1.0,29639.91434680434,29639.91434680434,1097.7746054371978,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -88}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
103,34,1,1846.0,3529.0,972913.1170329406,2198067.751440237,0.5230943610087844,0.4426219876050045,47,196,0,5084.4848257832355,9598,4918,4680,0.005258899676375384,0.00021362956633197427,92,505.4848257832352,4579.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
104,35,2,1917.0,3616.0,990121.6730634138,2219154.2919282815,0.5301438053097345,0.4461707221822197,48,197,1,5097.0,9511,4890,4621,0.01092233009708743,0.01281777397991879,103,242.3740285982141,5097.0,3,2,True,"{np.int64(0): np.int64(33), np.int64(1): np.int64(17), np.int64(2): np.int64(8)}","{(0, 1): [(np.int64(33), 17)], (0, 2): [(np.int64(33), 17), (17, 8)]}","{(np.int64(0), np.int64(33)): {'cpu': 9}, (np.int64(1), np.int64(17)): {'cpu': 8}, (np.int64(2), np.int64(8)): {'cpu': 11}}","{((0, 1), (np.int64(33), 17)): {'bw': 27}, ((0, 2), (np.int64(33), 17)): {'bw': 16}, ((0, 2), (17, 8)): {'bw': 16}}",87.0,71.0,252.0,28.0,43.0,28.0,43.0,28.0,59.0,16.0,0.8160919540229885,21086.540488044626,17208.556030473203,197.79949460314023,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -83}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -26}, (0, 2): {'bw': -10}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
104,35,2,1917.0,3616.0,990121.6730634138,2219154.2919282815,0.5301438053097345,0.4461707221822197,48,198,0,5100.572439756466,9511,4890,4621,0.01092233009708743,0.01281777397991879,75,1397.572439756466,3703.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
104,35,2,1917.0,3616.0,990121.6730634138,2219154.2919282815,0.5301438053097345,0.4461707221822197,48,199,0,5139.658433460466,9511,4890,4621,0.01092233009708743,0.01281777397991879,98,274.65843346046614,4865.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
105,36,3,1979.0,3695.0,995813.2303205639,2226406.437465618,0.5355886332882274,0.44727378324243733,48,200,1,5152.0,9432,4873,4559,0.014360841423948223,0.02606280709250164,104,91.79931059919478,5152.0,3,2,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(9), np.int64(2): np.int64(10)}","{(0, 1): [(np.int64(19), 9)], (1, 2): [(np.int64(9), 4), (4, np.int64(10))]}","{(np.int64(0), np.int64(19)): {'cpu': 13}, (np.int64(1), np.int64(9)): {'cpu': 4}, (np.int64(2), np.int64(10)): {'cpu': 0}}","{((0, 1), (np.int64(19), 9)): {'bw': 28}, ((1, 2), (np.int64(9), 4)): {'bw': 17}, ((1, 2), (4, np.int64(10))): {'bw': 17}}",79.0,62.0,255.0,17.0,45.0,17.0,45.0,17.0,62.0,17.0,0.7848101265822784,7252.145537336388,5691.557257150076,72.04502857151995,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -91}, np.int64(2): {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -33}, (1, 2): {'bw': -60}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
105,36,3,1979.0,3695.0,995813.2303205639,2226406.437465618,0.5355886332882274,0.44727378324243733,48,201,0,5197.078626129655,9432,4873,4559,0.014360841423948223,0.02606280709250164,74,1539.0786261296555,3658.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
