v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
141,83,9,23871.0,52884.0,10570851.588128716,23841619.742443547,0.4513841615611527,0.44337808011047913,36,260,0,2870.2933752037006,11425,1702,9723,0.3574933937334843,0.3365404298874104,87,1110.2933752037009,1760.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
142,84,10,24073.0,53395.0,10605718.201640049,23929821.918207366,0.45084745762711864,0.44320088289376397,36,261,1,2871.0,10914,1635,9279,0.38278595696489237,0.3668372569089048,141,172.60699758086142,2871.0,4,3,True,"{0: np.int64(1), 1: np.int64(35), 2: np.int64(6), 3: np.int64(28)}","{(0, 1): [(np.int64(1), 28), (28, 31), (31, 35)], (1, 3): [(np.int64(35), 31), (31, 28)], (2, 3): [(np.int64(6), 5), (5, 2), (2, 29), (29, 30), (30, 28)]}","{(0, np.int64(1)): {'cpu': 27}, (1, np.int64(35)): {'cpu': 14}, (2, np.int64(6)): {'cpu': 10}, (3, np.int64(28)): {'cpu': 16}}","{((0, 1), (np.int64(1), 28)): {'bw': 39}, ((0, 1), (28, 31)): {'bw': 39}, ((0, 1), (31, 35)): {'bw': 39}, ((1, 3), (np.int64(35), 31)): {'bw': 51}, ((1, 3), (31, 28)): {'bw': 51}, ((2, 3), (np.int64(6), 5)): {'bw': 45}, ((2, 3), (5, 2)): {'bw': 45}, ((2, 3), (2, 29)): {'bw': 45}, ((2, 3), (29, 30)): {'bw': 45}, ((2, 3), (30, 28)): {'bw': 45}}",511.0,202.0,134.0,67.0,135.0,67.0,135.0,67.0,444.0,309.0,0.3953033268101761,88202.17576382018,34866.613511334006,68.23212037443054,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -79}, 2: {'cpu': -35}, 3: {'cpu': -16}}, 'link_level': {(0, 1): {'bw': -25}, (1, 3): {'bw': -111}, (2, 3): {'bw': -103}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
142,84,9,24073.0,53395.0,10605718.201640049,23929821.918207366,0.45084745762711864,0.44320088289376397,36,262,0,2871.797388141904,11198,1710,9488,0.35447338618346547,0.352575912657796,132,198.79738814190407,2673.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
142,84,8,24073.0,53395.0,10605718.201640049,23929821.918207366,0.45084745762711864,0.44320088289376397,36,263,0,2886.1587758775827,11634,1831,9803,0.30879577198943,0.3310815421357899,137,93.1587758775829,2793.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
142,84,7,24073.0,53395.0,10605718.201640049,23929821.918207366,0.45084745762711864,0.44320088289376397,36,264,0,2890.951644411072,12115,1912,10203,0.2782181955454889,0.3037871033776868,129,275.95164441107164,2615.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
143,85,8,24592.0,54610.0,10695338.178376287,24139625.909988735,0.45032045412928035,0.4430614715512498,36,265,1,2893.0,10900,1754,9146,0.33786334465836165,0.37591265779597405,142,172.67818253610457,2893.0,5,6,True,"{0: np.int64(30), 1: np.int64(29), 2: np.int64(27), 3: np.int64(33), 4: np.int64(23)}","{(0, 1): [(np.int64(30), 29)], (0, 2): [(np.int64(30), 29), (29, 2), (2, 5), (5, 3), (3, 21), (21, 23), (23, 27)], (0, 3): [(np.int64(30), 33)], (1, 3): [(np.int64(29), 30), (30, 33)], (2, 4): [(np.int64(27), 23)], (3, 4): [(np.int64(33), 30), (30, 29), (29, 3), (3, 21), (21, 23)]}","{(0, np.int64(30)): {'cpu': 37}, (1, np.int64(29)): {'cpu': 34}, (2, np.int64(27)): {'cpu': 35}, (3, np.int64(33)): {'cpu': 27}, (4, np.int64(23)): {'cpu': 25}}","{((0, 1), (np.int64(30), 29)): {'bw': 57}, ((0, 2), (np.int64(30), 29)): {'bw': 80}, ((0, 2), (29, 2)): {'bw': 80}, ((0, 2), (2, 5)): {'bw': 80}, ((0, 2), (5, 3)): {'bw': 80}, ((0, 2), (3, 21)): {'bw': 80}, ((0, 2), (21, 23)): {'bw': 80}, ((0, 2), (23, 27)): {'bw': 80}, ((0, 3), (np.int64(30), 33)): {'bw': 74}, ((1, 3), (np.int64(29), 30)): {'bw': 80}, ((1, 3), (30, 33)): {'bw': 80}, ((2, 4), (np.int64(27), 23)): {'bw': 36}, ((3, 4), (np.int64(33), 30)): {'bw': 34}, ((3, 4), (30, 29)): {'bw': 34}, ((3, 4), (29, 3)): {'bw': 34}, ((3, 4), (3, 21)): {'bw': 34}, ((3, 4), (21, 23)): {'bw': 34}}",1215.0,519.0,316.0,158.0,361.0,158.0,361.0,158.0,1057.0,696.0,0.4271604938271605,209803.99178136705,89619.97673623827,73.76129772529899,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -8}, 1: {'cpu': 0}, 2: {'cpu': -20}, 3: {'cpu': -47}, 4: {'cpu': -7}}, 'link_level': {(0, 1): {'bw': -230}, (0, 2): {'bw': -86}, (0, 3): {'bw': -159}, (1, 3): {'bw': -70}, (2, 4): {'bw': -180}, (3, 4): {'bw': -18}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
143,85,8,24592.0,54610.0,10695338.178376287,24139625.909988735,0.45032045412928035,0.4430614715512498,36,266,0,2904.5244984579635,10900,1754,9146,0.33786334465836165,0.37591265779597405,133,211.52449845796346,2693.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
144,86,9,24886.0,55653.0,10902411.277354233,24874242.3801724,0.4471636749142005,0.43830123992217324,36,267,1,2910.0,9857,1652,8205,0.37636844092110233,0.44012282497441146,143,704.3302686324715,2910.0,4,4,True,"{0: np.int64(19), 1: np.int64(31), 2: np.int64(16), 3: np.int64(21)}","{(0, 2): [(np.int64(19), 15), (15, 12), (12, 14), (14, 16)], (0, 3): [(np.int64(19), 15), (15, 13), (13, 3), (3, 21)], (1, 2): [(np.int64(31), 29), (29, 2), (2, 13), (13, 14), (14, 16)], (2, 3): [(np.int64(16), 14), (14, 12), (12, 1), (1, 20), (20, 22), (22, 21)]}","{(0, np.int64(19)): {'cpu': 25}, (1, np.int64(31)): {'cpu': 28}, (2, np.int64(16)): {'cpu': 21}, (3, np.int64(21)): {'cpu': 28}}","{((0, 2), (np.int64(19), 15)): {'bw': 26}, ((0, 2), (15, 12)): {'bw': 26}, ((0, 2), (12, 14)): {'bw': 26}, ((0, 2), (14, 16)): {'bw': 26}, ((0, 3), (np.int64(19), 15)): {'bw': 49}, ((0, 3), (15, 13)): {'bw': 49}, ((0, 3), (13, 3)): {'bw': 49}, ((0, 3), (3, 21)): {'bw': 49}, ((1, 2), (np.int64(31), 29)): {'bw': 61}, ((1, 2), (29, 2)): {'bw': 61}, ((1, 2), (2, 13)): {'bw': 61}, ((1, 2), (13, 14)): {'bw': 61}, ((1, 2), (14, 16)): {'bw': 61}, ((2, 3), (np.int64(16), 14)): {'bw': 56}, ((2, 3), (14, 12)): {'bw': 56}, ((2, 3), (12, 1)): {'bw': 56}, ((2, 3), (1, 20)): {'bw': 56}, ((2, 3), (20, 22)): {'bw': 56}, ((2, 3), (22, 21)): {'bw': 56}}",1043.0,294.0,204.0,102.0,192.0,102.0,192.0,102.0,941.0,749.0,0.28187919463087246,734616.4701836678,207073.09897794662,198.53604887626713,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -19}, 2: {'cpu': -58}, 3: {'cpu': -30}}, 'link_level': {(0, 2): {'bw': -178}, (0, 3): {'bw': -45}, (1, 2): {'bw': -37}, (2, 3): {'bw': -56}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
145,87,10,25167.0,56126.0,10971451.487453425,24990455.972261075,0.4484018102127356,0.4390256624221473,36,268,1,2929.0,9384,1535,7849,0.4205360513401284,0.4644148754691232,144,245.69469786189242,2929.0,4,3,True,"{0: np.int64(11), 1: np.int64(6), 2: np.int64(12), 3: np.int64(0)}","{(0, 1): [(np.int64(11), 7), (7, 4), (4, 6)], (0, 3): [(np.int64(11), 7), (7, 4), (4, 0)], (2, 3): [(np.int64(12), 0)]}","{(0, np.int64(11)): {'cpu': 31}, (1, np.int64(6)): {'cpu': 24}, (2, np.int64(12)): {'cpu': 31}, (3, np.int64(0)): {'cpu': 31}}","{((0, 1), (np.int64(11), 7)): {'bw': 55}, ((0, 1), (7, 4)): {'bw': 55}, ((0, 1), (4, 6)): {'bw': 55}, ((0, 3), (np.int64(11), 7)): {'bw': 41}, ((0, 3), (7, 4)): {'bw': 41}, ((0, 3), (4, 0)): {'bw': 41}, ((2, 3), (np.int64(12), 0)): {'bw': 68}}",473.0,281.0,234.0,117.0,164.0,117.0,164.0,117.0,356.0,192.0,0.5940803382663847,116213.59208867511,69040.21009919177,145.96238921605024,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -2}, 1: {'cpu': -11}, 2: {'cpu': -57}, 3: {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -164}, (0, 3): {'bw': -55}, (2, 3): {'bw': -147}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
146,88,11,25377.0,56624.0,10988820.701983765,25031645.823861595,0.44816685504379766,0.4389971310439601,36,269,1,2954.0,8886,1457,7429,0.4499811249528124,0.49307403616513135,145,82.71054538256782,2954.0,3,2,True,"{0: np.int64(22), 1: np.int64(5), 2: np.int64(10)}","{(0, 1): [(np.int64(22), 20), (20, 1), (1, 4), (4, 6), (6, 5)], (1, 2): [(np.int64(5), 7), (7, 10)]}","{(0, np.int64(22)): {'cpu': 23}, (1, np.int64(5)): {'cpu': 31}, (2, np.int64(10)): {'cpu': 24}}","{((0, 1), (np.int64(22), 20)): {'bw': 52}, ((0, 1), (20, 1)): {'bw': 52}, ((0, 1), (1, 4)): {'bw': 52}, ((0, 1), (4, 6)): {'bw': 52}, ((0, 1), (6, 5)): {'bw': 52}, ((1, 2), (np.int64(5), 7)): {'bw': 80}, ((1, 2), (7, 10)): {'bw': 80}}",498.0,210.0,156.0,78.0,132.0,78.0,132.0,78.0,420.0,288.0,0.42168674698795183,41189.85160051877,17369.214530339243,34.877940823974384,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -4}, 2: {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -112}, (1, 2): {'bw': -216}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
146,88,11,25377.0,56624.0,10988820.701983765,25031645.823861595,0.44816685504379766,0.4389971310439601,36,270,0,2966.0583867326254,8886,1457,7429,0.4499811249528124,0.49307403616513135,134,251.05838673262554,2715.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
147,88,11,25377.0,56624.0,10988820.701983765,25031645.823861595,0.44816685504379766,0.4389971310439601,36,271,1,2973.0,8886,1457,7429,0.4499811249528124,0.49307403616513135,146,1178.335358417955,2973.0,7,12,False,"{0: np.int64(0), 1: np.int64(17), 2: np.int64(15), 3: np.int64(9), 4: np.int64(12), 5: np.int64(14), 6: np.int64(16)}","{(0, 3): [(np.int64(0), 12), (12, 1), (1, 4), (4, 6), (6, 9)], (0, 5): []}","{(0, np.int64(0)): {'cpu': 28}, (1, np.int64(17)): {'cpu': 13}, (2, np.int64(15)): {'cpu': 11}, (3, np.int64(9)): {'cpu': 38}, (4, np.int64(12)): {'cpu': 34}, (5, np.int64(14)): {'cpu': 17}, (6, np.int64(16)): {'cpu': 24}}","{((0, 3), (np.int64(0), 12)): {'bw': 72}, ((0, 3), (12, 1)): {'bw': 72}, ((0, 3), (1, 4)): {'bw': 72}, ((0, 3), (4, 6)): {'bw': 72}, ((0, 3), (6, 9)): {'bw': 72}}",0.0,0.0,330.0,165.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -8}, 1: {'cpu': -76}, 2: {'cpu': -83}, 3: {'cpu': -25}, 4: {'cpu': -23}, 5: {'cpu': -26}, 6: {'cpu': -34}}, 'link_level': {(0, 3): {'bw': -40}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,3
147,88,10,25377.0,56624.0,10988820.701983765,25031645.823861595,0.44816685504379766,0.4389971310439601,36,272,0,2986.322557529078,9265,1520,7745,0.4261985654964138,0.47151142954622993,126,425.32255752907787,2561.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
148,88,10,25377.0,56624.0,10988820.701983765,25031645.823861595,0.44816685504379766,0.4389971310439601,36,273,1,2993.0,9265,1520,7745,0.4261985654964138,0.47151142954622993,147,6.584571864642202,2993.0,7,14,False,"{0: np.int64(10), 1: np.int64(13), 2: np.int64(21), 3: np.int64(35), 4: np.int64(18), 5: np.int64(7), 6: np.int64(9)}","{(0, 1): [(np.int64(10), 7), (7, 5), (5, 2), (2, 13)], (0, 3): [(np.int64(10), 7), (7, 4), (4, 0), (0, 28), (28, 31), (31, 35)], (0, 4): [(np.int64(10), 7), (7, 4), (4, 1), (1, 12), (12, 15), (15, 18)], (0, 6): [(np.int64(10), 7), (7, 4), (4, 6), (6, 9)], (1, 2): [(np.int64(13), 3), (3, 21)], (1, 4): [(np.int64(13), 15), (15, 18)], (2, 3): []}","{(0, np.int64(10)): {'cpu': 10}, (1, np.int64(13)): {'cpu': 24}, (2, np.int64(21)): {'cpu': 27}, (3, np.int64(35)): {'cpu': 21}, (4, np.int64(18)): {'cpu': 16}, (5, np.int64(7)): {'cpu': 24}, (6, np.int64(9)): {'cpu': 22}}","{((0, 1), (np.int64(10), 7)): {'bw': 47}, ((0, 1), (7, 5)): {'bw': 47}, ((0, 1), (5, 2)): {'bw': 47}, ((0, 1), (2, 13)): {'bw': 47}, ((0, 3), (np.int64(10), 7)): {'bw': 38}, ((0, 3), (7, 4)): {'bw': 38}, ((0, 3), (4, 0)): {'bw': 38}, ((0, 3), (0, 28)): {'bw': 38}, ((0, 3), (28, 31)): {'bw': 38}, ((0, 3), (31, 35)): {'bw': 38}, ((0, 4), (np.int64(10), 7)): {'bw': 77}, ((0, 4), (7, 4)): {'bw': 77}, ((0, 4), (4, 1)): {'bw': 77}, ((0, 4), (1, 12)): {'bw': 77}, ((0, 4), (12, 15)): {'bw': 77}, ((0, 4), (15, 18)): {'bw': 77}, ((0, 6), (np.int64(10), 7)): {'bw': 53}, ((0, 6), (7, 4)): {'bw': 53}, ((0, 6), (4, 6)): {'bw': 53}, ((0, 6), (6, 9)): {'bw': 53}, ((1, 2), (np.int64(13), 3)): {'bw': 35}, ((1, 2), (3, 21)): {'bw': 35}, ((1, 4), (np.int64(13), 15)): {'bw': 71}, ((1, 4), (15, 18)): {'bw': 71}}",0.0,0.0,288.0,144.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -58}, 2: {'cpu': -3}, 3: {'cpu': -58}, 4: {'cpu': -22}, 5: {'cpu': -36}, 6: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -80}, (0, 3): {'bw': -17}, (0, 4): {'bw': -64}, (0, 6): {'bw': -59}, (1, 2): {'bw': -10}, (1, 4): {'bw': -75}, (2, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,7.0,3
148,88,10,25377.0,56624.0,10988820.701983765,25031645.823861595,0.44816685504379766,0.4389971310439601,36,274,0,2999.5845718646424,9265,1520,7745,0.4261985654964138,0.47151142954622993,147,6.584571864642202,2993.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
149,88,10,25377.0,56624.0,10988820.701983765,25031645.823861595,0.44816685504379766,0.4389971310439601,36,275,1,3011.0,9265,1520,7745,0.4261985654964138,0.47151142954622993,148,1087.9075370070036,3011.0,7,8,False,"{0: np.int64(15), 1: np.int64(13), 2: np.int64(9), 3: np.int64(17), 4: np.int64(34), 5: np.int64(35), 6: np.int64(20)}","{(0, 5): [(np.int64(15), 12), (12, 0), (0, 28), (28, 31), (31, 35)], (0, 6): [(np.int64(15), 12), (12, 0), (0, 20)], (1, 5): []}","{(0, np.int64(15)): {'cpu': 37}, (1, np.int64(13)): {'cpu': 20}, (2, np.int64(9)): {'cpu': 25}, (3, np.int64(17)): {'cpu': 21}, (4, np.int64(34)): {'cpu': 13}, (5, np.int64(35)): {'cpu': 18}, (6, np.int64(20)): {'cpu': 13}}","{((0, 5), (np.int64(15), 12)): {'bw': 43}, ((0, 5), (12, 0)): {'bw': 43}, ((0, 5), (0, 28)): {'bw': 43}, ((0, 5), (28, 31)): {'bw': 43}, ((0, 5), (31, 35)): {'bw': 43}, ((0, 6), (np.int64(15), 12)): {'bw': 45}, ((0, 6), (12, 0)): {'bw': 45}, ((0, 6), (0, 20)): {'bw': 45}}",0.0,0.0,294.0,147.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -62}, 2: {'cpu': -38}, 3: {'cpu': -68}, 4: {'cpu': -44}, 5: {'cpu': -61}, 6: {'cpu': -6}}, 'link_level': {(0, 5): {'bw': -58}, (0, 6): {'bw': -1}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 5): {}, (0, 6): {}, (1, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 5): {}, (0, 6): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,3
150,89,11,25701.0,57361.0,11044819.878476966,25159026.66668718,0.44805704224124404,0.4390002850587739,36,276,1,3027.0,8528,1435,7093,0.4582861457153643,0.5160013647219379,149,172.8369644851894,3027.0,5,5,True,"{0: np.int64(0), 1: np.int64(1), 2: np.int64(13), 3: np.int64(17), 4: np.int64(16)}","{(0, 3): [(np.int64(0), 12), (12, 14), (14, 17)], (1, 2): [(np.int64(1), 12), (12, 15), (15, 13)], (1, 3): [(np.int64(1), 12), (12, 14), (14, 17)], (2, 4): [(np.int64(13), 14), (14, 16)], (3, 4): [(np.int64(17), 14), (14, 16)]}","{(0, np.int64(0)): {'cpu': 10}, (1, np.int64(1)): {'cpu': 16}, (2, np.int64(13)): {'cpu': 23}, (3, np.int64(17)): {'cpu': 21}, (4, np.int64(16)): {'cpu': 15}}","{((0, 3), (np.int64(0), 12)): {'bw': 44}, ((0, 3), (12, 14)): {'bw': 44}, ((0, 3), (14, 17)): {'bw': 44}, ((1, 2), (np.int64(1), 12)): {'bw': 59}, ((1, 2), (12, 15)): {'bw': 59}, ((1, 2), (15, 13)): {'bw': 59}, ((1, 3), (np.int64(1), 12)): {'bw': 71}, ((1, 3), (12, 14)): {'bw': 71}, ((1, 3), (14, 17)): {'bw': 71}, ((2, 4), (np.int64(13), 14)): {'bw': 27}, ((2, 4), (14, 16)): {'bw': 27}, ((3, 4), (np.int64(17), 14)): {'bw': 38}, ((3, 4), (14, 16)): {'bw': 38}}",737.0,324.0,170.0,85.0,239.0,85.0,239.0,85.0,652.0,413.0,0.4396200814111262,127380.8428255846,55999.17649320137,75.9826003978309,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -7}, 2: {'cpu': -59}, 3: {'cpu': -68}, 4: {'cpu': -43}}, 'link_level': {(0, 3): {'bw': -78}, (1, 2): {'bw': -83}, (1, 3): {'bw': -7}, (2, 4): {'bw': -16}, (3, 4): {'bw': -109}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
