v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
139,77,13,26643.0,49525.0,11658287.227055468,21285153.278054826,0.5379707218576476,0.5477192047790072,36,255,0,2741.346162544639,9891,1161,8730,0.552773497688752,0.392695652173913,127,249.34616254463901,2492.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
140,78,14,26803.0,49705.0,11754504.32930085,21393397.518080883,0.5392415249974851,0.5494454220918576,36,256,1,2754.0,9711,1111,8600,0.5720338983050848,0.4017391304347826,139,601.3568890336401,2754.0,3,3,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(16), np.int64(2): np.int64(17)}","{(0, 1): [(np.int64(14), 16)], (0, 2): [(np.int64(14), 17)], (1, 2): [(np.int64(16), 14), (14, 17)]}","{(np.int64(0), np.int64(14)): {'cpu': 28}, (np.int64(1), np.int64(16)): {'cpu': 10}, (np.int64(2), np.int64(17)): {'cpu': 12}}","{((0, 1), (np.int64(14), 16)): {'bw': 58}, ((0, 2), (np.int64(14), 17)): {'bw': 32}, ((1, 2), (np.int64(16), 14)): {'bw': 20}, ((1, 2), (14, 17)): {'bw': 20}}",180.0,160.0,150.0,50.0,110.0,50.0,110.0,50.0,130.0,20.0,0.8888888888888888,108244.24002605521,96217.10224538241,534.5394569187912,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -11}, np.int64(1): {'cpu': -13}, np.int64(2): {'cpu': -29}}, 'link_level': {(0, 1): {'bw': -108}, (0, 2): {'bw': -94}, (1, 2): {'bw': -74}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
140,78,14,26803.0,49705.0,11754504.32930085,21393397.518080883,0.5392415249974851,0.5494454220918576,36,257,0,2755.6921404775626,9711,1111,8600,0.5720338983050848,0.4017391304347826,122,356.6921404775624,2399.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
140,78,14,26803.0,49705.0,11754504.32930085,21393397.518080883,0.5392415249974851,0.5494454220918576,36,258,0,2755.8727459313,9711,1111,8600,0.5720338983050848,0.4017391304347826,100,776.8727459312998,1979.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
141,79,15,26955.0,49903.0,11784682.481947754,21432708.532713033,0.5401478869005871,0.5498456932758001,36,259,1,2772.0,9513,1015,8498,0.6090138674884438,0.40883478260869566,140,198.54047794015423,2772.0,3,2,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(10), np.int64(2): np.int64(7)}","{(0, 2): [(np.int64(8), 6), (6, 4), (4, 7)], (1, 2): [(np.int64(10), 7)]}","{(np.int64(0), np.int64(8)): {'cpu': 40}, (np.int64(1), np.int64(10)): {'cpu': 38}, (np.int64(2), np.int64(7)): {'cpu': 18}}","{((0, 2), (np.int64(8), 6)): {'bw': 23}, ((0, 2), (6, 4)): {'bw': 23}, ((0, 2), (4, 7)): {'bw': 23}, ((1, 2), (np.int64(10), 7)): {'bw': 33}}",198.0,152.0,480.0,96.0,56.0,96.0,56.0,96.0,102.0,46.0,0.7676767676767676,39311.01463215054,30178.152646903443,152.41491235809818,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -6}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -51}}, 'link_level': {(0, 2): {'bw': -176}, (1, 2): {'bw': -220}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
141,79,14,26955.0,49903.0,11784682.481947754,21432708.532713033,0.5401478869005871,0.5498456932758001,36,260,0,2785.107613768702,9846,1107,8739,0.5735747303543914,0.39206956521739134,103,754.107613768702,2031.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
142,79,14,26955.0,49903.0,11784682.481947754,21432708.532713033,0.5401478869005871,0.5498456932758001,36,261,1,2791.0,9846,1107,8739,0.5735747303543914,0.39206956521739134,141,706.8916575260805,2791.0,6,9,False,{},{},{},{},0.0,0.0,274.0,137.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
142,79,13,26955.0,49903.0,11784682.481947754,21432708.532713033,0.5401478869005871,0.5498456932758001,36,262,0,2795.2064056435634,10610,1205,9405,0.5358243451463791,0.34573913043478266,104,751.2064056435634,2044.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
142,79,13,26955.0,49903.0,11784682.481947754,21432708.532713033,0.5401478869005871,0.5498456932758001,36,263,0,2803.126665814133,10610,1205,9405,0.5358243451463791,0.34573913043478266,123,384.1266658141331,2419.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
143,80,14,27172.0,50120.0,11894350.93582504,21542376.986590322,0.5421388667198723,0.5521373497097848,36,264,1,2809.0,10393,1104,9289,0.5747303543913713,0.3538086956521739,142,505.3845800796678,2809.0,3,2,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(7), np.int64(2): np.int64(11)}","{(0, 1): [(np.int64(10), 7)], (1, 2): [(np.int64(7), 11)]}","{(np.int64(0), np.int64(10)): {'cpu': 40}, (np.int64(1), np.int64(7)): {'cpu': 26}, (np.int64(2), np.int64(11)): {'cpu': 35}}","{((0, 1), (np.int64(10), 7)): {'bw': 63}, ((1, 2), (np.int64(7), 11)): {'bw': 53}}",217.0,217.0,1414.0,101.0,116.0,101.0,116.0,101.0,116.0,0.0,1.0,109668.4538772879,109668.4538772879,505.3845800796678,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -8}, np.int64(1): {'cpu': -25}, np.int64(2): {'cpu': -18}}, 'link_level': {(0, 1): {'bw': -157}, (1, 2): {'bw': -199}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
144,81,15,27624.0,51015.0,11956379.691696962,21665199.412487157,0.5414877977065569,0.5518702811849344,36,265,1,2832.0,9498,970,8528,0.6263482280431433,0.4067478260869565,143,137.23176077858778,2832.0,5,5,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(21), np.int64(2): np.int64(15), np.int64(3): np.int64(12), np.int64(4): np.int64(9)}","{(0, 1): [(np.int64(0), 20), (20, 22), (22, 21)], (0, 2): [(np.int64(0), 12), (12, 15)], (0, 3): [(np.int64(0), 12)], (2, 3): [(np.int64(15), 12)], (3, 4): [(np.int64(12), 1), (1, 4), (4, 6), (6, 9)]}","{(np.int64(0), np.int64(0)): {'cpu': 20}, (np.int64(1), np.int64(21)): {'cpu': 15}, (np.int64(2), np.int64(15)): {'cpu': 39}, (np.int64(3), np.int64(12)): {'cpu': 25}, (np.int64(4), np.int64(9)): {'cpu': 35}}","{((0, 1), (np.int64(0), 20)): {'bw': 65}, ((0, 1), (20, 22)): {'bw': 65}, ((0, 1), (22, 21)): {'bw': 65}, ((0, 2), (np.int64(0), 12)): {'bw': 73}, ((0, 2), (12, 15)): {'bw': 73}, ((0, 3), (np.int64(0), 12)): {'bw': 44}, ((2, 3), (np.int64(15), 12)): {'bw': 56}, ((3, 4), (np.int64(12), 1)): {'bw': 80}, ((3, 4), (1, 4)): {'bw': 80}, ((3, 4), (4, 6)): {'bw': 80}, ((3, 4), (6, 9)): {'bw': 80}}",895.0,452.0,1340.0,134.0,318.0,134.0,318.0,134.0,761.0,443.0,0.5050279329608939,122822.42589683607,62028.755871921676,69.30587248259405,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -4}, np.int64(1): {'cpu': -59}, np.int64(2): {'cpu': -23}, np.int64(3): {'cpu': -5}, np.int64(4): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -29}, (0, 2): {'bw': -84}, (0, 3): {'bw': -40}, (2, 3): {'bw': -88}, (3, 4): {'bw': -97}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
145,82,16,27940.0,51518.0,11984028.909329131,21709210.66713583,0.5423347179626539,0.552025087096832,36,266,1,2849.0,8995,841,8154,0.676040061633282,0.43276521739130436,144,87.4975241524331,2849.0,5,4,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(30), np.int64(2): np.int64(25), np.int64(3): np.int64(20), np.int64(4): np.int64(15)}","{(0, 1): [(np.int64(1), 28), (28, 30)], (0, 3): [(np.int64(1), 20)], (0, 4): [(np.int64(1), 12), (12, 15)], (1, 2): [(np.int64(30), 28), (28, 0), (0, 20), (20, 22), (22, 25)]}","{(np.int64(0), np.int64(1)): {'cpu': 35}, (np.int64(1), np.int64(30)): {'cpu': 10}, (np.int64(2), np.int64(25)): {'cpu': 39}, (np.int64(3), np.int64(20)): {'cpu': 23}, (np.int64(4), np.int64(15)): {'cpu': 22}}","{((0, 1), (np.int64(1), 28)): {'bw': 26}, ((0, 1), (28, 30)): {'bw': 26}, ((0, 3), (np.int64(1), 20)): {'bw': 69}, ((0, 4), (np.int64(1), 12)): {'bw': 69}, ((0, 4), (12, 15)): {'bw': 69}, ((1, 2), (np.int64(30), 28)): {'bw': 23}, ((1, 2), (28, 0)): {'bw': 23}, ((1, 2), (0, 20)): {'bw': 23}, ((1, 2), (20, 22)): {'bw': 23}, ((1, 2), (22, 25)): {'bw': 23}}",503.0,316.0,1548.0,129.0,187.0,129.0,187.0,129.0,374.0,187.0,0.6282306163021869,44011.25464867385,27649.21763216886,54.96862352319853,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -2}, np.int64(1): {'cpu': -23}, np.int64(2): {'cpu': -7}, np.int64(3): {'cpu': -2}, np.int64(4): {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -61}, (0, 3): {'bw': -21}, (0, 4): {'bw': -19}, (1, 2): {'bw': -6}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
145,82,15,27940.0,51518.0,11984028.909329131,21709210.66713583,0.5423347179626539,0.552025087096832,36,267,0,2866.6225517185467,10083,1015,9068,0.6090138674884438,0.3691826086956522,119,518.6225517185468,2348.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
146,83,16,28094.0,51672.0,12106578.730684282,21831760.488490984,0.5436987149713578,0.554539737510701,36,268,1,2867.0,9929,949,8980,0.634437596302003,0.3753043478260869,145,795.7780607477359,2867.0,3,2,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(20), np.int64(2): np.int64(23)}","{(0, 1): [(np.int64(22), 20)], (1, 2): [(np.int64(20), 23)]}","{(np.int64(0), np.int64(22)): {'cpu': 10}, (np.int64(1), np.int64(20)): {'cpu': 29}, (np.int64(2), np.int64(23)): {'cpu': 27}}","{((0, 1), (np.int64(22), 20)): {'bw': 55}, ((1, 2), (np.int64(20), 23)): {'bw': 33}}",154.0,154.0,660.0,66.0,88.0,66.0,88.0,66.0,88.0,0.0,1.0,122549.82135515133,122549.82135515133,795.7780607477359,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -30}, np.int64(1): {'cpu': -13}, np.int64(2): {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -11}, (1, 2): {'bw': -100}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
147,83,16,28094.0,51672.0,12106578.730684282,21831760.488490984,0.5436987149713578,0.554539737510701,36,269,1,2890.0,9929,949,8980,0.634437596302003,0.3753043478260869,146,1599.1274896727987,2890.0,7,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,312.0,156.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
147,83,15,28094.0,51672.0,12106578.730684282,21831760.488490984,0.5436987149713578,0.554539737510701,36,270,0,2908.2414223139467,10137,1038,9099,0.6001540832049307,0.3670260869565217,132,305.2414223139469,2603.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
148,83,15,28094.0,51672.0,12106578.730684282,21831760.488490984,0.5436987149713578,0.554539737510701,36,271,1,2916.0,10137,1038,9099,0.6001540832049307,0.3670260869565217,147,306.3727246039089,2916.0,6,8,False,{},{},{},{},0.0,0.0,168.0,84.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
149,83,15,28094.0,51672.0,12106578.730684282,21831760.488490984,0.5436987149713578,0.554539737510701,36,272,1,2936.0,10137,1038,9099,0.6001540832049307,0.3670260869565217,148,447.000704049376,2936.0,7,9,False,{},{},{},{},0.0,0.0,338.0,169.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
149,83,14,28094.0,51672.0,12106578.730684282,21831760.488490984,0.5436987149713578,0.554539737510701,36,273,0,2936.497524152433,10640,1167,9473,0.550462249614792,0.34100869565217395,144,87.4975241524331,2849.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
149,83,13,28094.0,51672.0,12106578.730684282,21831760.488490984,0.5436987149713578,0.554539737510701,36,274,0,2941.6012389760035,11225,1325,9900,0.48959938366718025,0.31130434782608696,136,254.60123897600369,2687.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
149,83,12,28094.0,51672.0,12106578.730684282,21831760.488490984,0.5436987149713578,0.554539737510701,36,275,0,2947.8021097327755,11948,1469,10479,0.43412942989214176,0.27102608695652175,134,306.80210973277576,2641.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
149,83,12,28094.0,51672.0,12106578.730684282,21831760.488490984,0.5436987149713578,0.554539737510701,36,276,0,2955.9815287615756,11948,1469,10479,0.43412942989214176,0.27102608695652175,68,1619.9815287615754,1336.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
150,84,13,28274.0,51890.0,12282076.653170234,22044307.972390637,0.5448834072075545,0.5571541038418127,36,277,1,2957.0,11730,1400,10330,0.460708782742681,0.2813913043478261,149,974.9884582552895,2957.0,3,2,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(4), np.int64(2): np.int64(1)}","{(0, 2): [(np.int64(6), 4), (4, 1)], (1, 2): [(np.int64(4), 1)]}","{(np.int64(0), np.int64(6)): {'cpu': 16}, (np.int64(1), np.int64(4)): {'cpu': 40}, (np.int64(2), np.int64(1)): {'cpu': 13}}","{((0, 2), (np.int64(6), 4)): {'bw': 38}, ((0, 2), (4, 1)): {'bw': 38}, ((1, 2), (np.int64(4), 1)): {'bw': 73}}",218.0,180.0,759.0,69.0,111.0,69.0,111.0,69.0,149.0,38.0,0.8256880733944955,212547.4838996531,175497.92248595212,805.0363416786795,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -3}, np.int64(2): {'cpu': -64}}, 'link_level': {(0, 2): {'bw': -150}, (1, 2): {'bw': -77}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
150,84,12,28274.0,51890.0,12282076.653170234,22044307.972390637,0.5448834072075545,0.5571541038418127,36,278,0,2969.2317607785876,12625,1534,11091,0.40909090909090906,0.2284521739130435,143,137.23176077858778,2832.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
150,84,11,28274.0,51890.0,12282076.653170234,22044307.972390637,0.5448834072075545,0.5571541038418127,36,279,0,2970.5404779401542,12823,1630,11193,0.37211093990755006,0.22135652173913045,140,198.54047794015423,2772.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
150,84,11,28274.0,51890.0,12282076.653170234,22044307.972390637,0.5448834072075545,0.5571541038418127,36,280,0,2972.4185059558076,12823,1630,11193,0.37211093990755006,0.22135652173913045,131,392.41850595580763,2580.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
151,84,11,28274.0,51890.0,12282076.653170234,22044307.972390637,0.5448834072075545,0.5571541038418127,36,281,1,2977.0,12823,1630,11193,0.37211093990755006,0.22135652173913045,150,305.52878002485943,2977.0,7,11,False,{},{},{},{},0.0,0.0,370.0,185.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
152,84,11,28274.0,51890.0,12282076.653170234,22044307.972390637,0.5448834072075545,0.5571541038418127,36,282,1,2999.0,12823,1630,11193,0.37211093990755006,0.22135652173913045,151,1516.9713077125994,2999.0,6,13,False,{},{},{},{},0.0,0.0,290.0,145.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
152,84,10,28274.0,51890.0,12282076.653170234,22044307.972390637,0.5448834072075545,0.5571541038418127,36,283,0,3000.8976872877206,13126,1729,11397,0.33397534668721107,0.20716521739130433,124,571.8976872877207,2429.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
