v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
185,147,9,8195.0,15659.0,4198645.570026841,7940547.442185531,0.523341209528067,0.5287602146573435,63,359,1,9310.0,8901,4516,4385,0.04625131995776133,0.10946385052802599,184,180.3557097190893,9310.0,2,1,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(10)}","{(0, 1): [(np.int64(22), 10)]}","{(np.int64(0), np.int64(22)): {'cpu': 3}, (np.int64(1), np.int64(10)): {'cpu': 1}}","{((0, 1), (np.int64(22), 10)): {'bw': 10}}",14.0,14.0,12.0,4.0,10.0,4.0,10.0,4.0,10.0,0.0,1.0,2524.9799360672505,2524.9799360672505,180.3557097190893,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -84}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
186,148,10,8241.0,15705.0,4229700.328792195,7971602.200950885,0.5247373447946514,0.5305960109609658,63,360,1,9360.0,8855,4489,4366,0.05195353748680043,0.11332250203086924,185,675.1034514207436,9360.0,2,1,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(33)}","{(0, 1): [(np.int64(17), 33)]}","{(np.int64(0), np.int64(17)): {'cpu': 15}, (np.int64(1), np.int64(33)): {'cpu': 12}}","{((0, 1), (np.int64(17), 33)): {'bw': 19}}",46.0,46.0,81.0,27.0,19.0,27.0,19.0,27.0,19.0,0.0,1.0,31054.758765354203,31054.758765354203,675.1034514207436,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -79}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
186,148,9,8241.0,15705.0,4229700.328792195,7971602.200950885,0.5247373447946514,0.5305960109609658,63,361,0,9403.850523174493,8901,4517,4384,0.04604012671594504,0.10966693744922829,176,488.8505231744937,8915.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
187,149,10,8274.0,15738.0,4230362.920231788,7972264.792390479,0.5257338924895159,0.5306350240987563,63,362,1,9409.0,8868,4502,4366,0.04920802534318902,0.11332250203086924,186,20.078528472529662,9409.0,2,1,True,"{np.int64(0): np.int64(50), np.int64(1): np.int64(18)}","{(0, 1): [(np.int64(50), 18)]}","{(np.int64(0), np.int64(50)): {'cpu': 4}, (np.int64(1), np.int64(18)): {'cpu': 11}}","{((0, 1), (np.int64(50), 18)): {'bw': 18}}",33.0,33.0,165.0,15.0,18.0,15.0,18.0,15.0,18.0,0.0,1.0,662.5914395934789,662.5914395934789,20.078528472529662,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -83}, np.int64(1): {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -79}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
187,149,9,8274.0,15738.0,4230362.920231788,7972264.792390479,0.5257338924895159,0.5306350240987563,63,363,0,9429.07852847253,8901,4517,4384,0.04604012671594504,0.10966693744922829,186,20.078528472529662,9409.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
188,150,10,8391.0,16098.0,4310687.31627127,8219416.780204269,0.5212448751397689,0.5244517259002093,63,364,1,9461.0,8541,4480,4061,0.053854276663146794,0.175264012997563,187,686.5332994827498,9461.0,4,5,True,"{np.int64(0): np.int64(54), np.int64(1): np.int64(21), np.int64(2): np.int64(15), np.int64(3): np.int64(37)}","{(0, 1): [(np.int64(54), 22), (22, 10), (10, np.int64(21))], (0, 2): [(np.int64(54), 22), (22, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, np.int64(15))], (0, 3): [(np.int64(54), 22), (22, 10), (10, 21), (21, np.int64(37))], (1, 3): [(np.int64(21), 37)], (2, 3): [(np.int64(15), 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 21), (21, np.int64(37))]}","{(np.int64(0), np.int64(54)): {'cpu': 6}, (np.int64(1), np.int64(21)): {'cpu': 10}, (np.int64(2), np.int64(15)): {'cpu': 7}, (np.int64(3), np.int64(37)): {'cpu': 14}}","{((0, 1), (np.int64(54), 22)): {'bw': 9}, ((0, 1), (22, 10)): {'bw': 9}, ((0, 1), (10, np.int64(21))): {'bw': 9}, ((0, 2), (np.int64(54), 22)): {'bw': 8}, ((0, 2), (22, 10)): {'bw': 8}, ((0, 2), (10, 4)): {'bw': 8}, ((0, 2), (4, 1)): {'bw': 8}, ((0, 2), (1, 3)): {'bw': 8}, ((0, 2), (3, 7)): {'bw': 8}, ((0, 2), (7, np.int64(15))): {'bw': 8}, ((0, 3), (np.int64(54), 22)): {'bw': 23}, ((0, 3), (22, 10)): {'bw': 23}, ((0, 3), (10, 21)): {'bw': 23}, ((0, 3), (21, np.int64(37))): {'bw': 23}, ((1, 3), (np.int64(21), 37)): {'bw': 22}, ((2, 3), (np.int64(15), 7)): {'bw': 18}, ((2, 3), (7, 3)): {'bw': 18}, ((2, 3), (3, 1)): {'bw': 18}, ((2, 3), (1, 4)): {'bw': 18}, ((2, 3), (4, 10)): {'bw': 18}, ((2, 3), (10, 21)): {'bw': 18}, ((2, 3), (21, np.int64(37))): {'bw': 18}}",360.0,117.0,333.0,37.0,80.0,37.0,80.0,37.0,323.0,243.0,0.325,247151.98781378995,80324.39603948173,223.12332233189372,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -66}, np.int64(2): {'cpu': -87}, np.int64(3): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -45}, (0, 2): {'bw': -36}, (0, 3): {'bw': -14}, (1, 3): {'bw': -53}, (2, 3): {'bw': -18}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,3
188,150,9,8391.0,16098.0,4310687.31627127,8219416.780204269,0.5212448751397689,0.5244517259002093,63,365,0,9490.35570971909,8555,4484,4071,0.053009503695881754,0.17323314378554022,184,180.3557097190893,9310.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
188,150,8,8391.0,16098.0,4310687.31627127,8219416.780204269,0.5212448751397689,0.5244517259002093,63,366,0,9493.52537147124,8778,4521,4257,0.04519535374868,0.13545897644191718,170,868.5253714712403,8625.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
188,150,7,8391.0,16098.0,4310687.31627127,8219416.780204269,0.5212448751397689,0.5244517259002093,63,367,0,9500.484578304575,8995,4552,4443,0.03864836325237597,0.09768480909829402,174,682.4845783045753,8818.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
189,151,8,8420.0,16130.0,4323040.712446975,8233048.113915392,0.5220086794792312,0.5250838635499077,63,368,1,9521.0,8963,4526,4437,0.044139387539598784,0.09890333062550771,188,425.97917847259674,9521.0,2,1,True,"{np.int64(0): np.int64(33), np.int64(1): np.int64(49)}","{(0, 1): [(np.int64(33), 17), (17, 49)]}","{(np.int64(0), np.int64(33)): {'cpu': 15}, (np.int64(1), np.int64(49)): {'cpu': 11}}","{((0, 1), (np.int64(33), 17)): {'bw': 3}, ((0, 1), (17, 49)): {'bw': 3}}",32.0,29.0,312.0,26.0,3.0,26.0,3.0,26.0,6.0,3.0,0.90625,13631.333711123096,12353.396175705306,386.0436304907908,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -33}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
189,151,7,8420.0,16130.0,4323040.712446975,8233048.113915392,0.5220086794792312,0.5250838635499077,63,369,0,9554.483414637183,9055,4566,4489,0.03569165786694828,0.08834281072298944,181,385.4834146371833,9169.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
190,152,8,8556.0,16391.0,4412506.3183854,8404743.137076635,0.5219937770727838,0.5250019240826166,63,370,1,9563.0,8794,4518,4276,0.04582893347412886,0.13160032493907392,189,657.8353377825421,9563.0,5,6,True,"{np.int64(0): np.int64(56), np.int64(1): np.int64(1), np.int64(2): np.int64(5), np.int64(3): np.int64(24), np.int64(4): np.int64(48)}","{(0, 2): [(np.int64(56), 24), (24, 11), (11, np.int64(5))], (0, 3): [(np.int64(56), 24)], (1, 2): [(np.int64(1), 0), (0, 2), (2, np.int64(5))], (1, 3): [(np.int64(1), 0), (0, 2), (2, 5), (5, 11), (11, np.int64(24))], (2, 3): [(np.int64(5), 11), (11, np.int64(24))], (3, 4): [(np.int64(24), 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 16), (16, np.int64(48))]}","{(np.int64(0), np.int64(56)): {'cpu': 14}, (np.int64(1), np.int64(1)): {'cpu': 5}, (np.int64(2), np.int64(5)): {'cpu': 15}, (np.int64(3), np.int64(24)): {'cpu': 11}, (np.int64(4), np.int64(48)): {'cpu': 3}}","{((0, 2), (np.int64(56), 24)): {'bw': 24}, ((0, 2), (24, 11)): {'bw': 24}, ((0, 2), (11, np.int64(5))): {'bw': 24}, ((0, 3), (np.int64(56), 24)): {'bw': 25}, ((1, 2), (np.int64(1), 0)): {'bw': 16}, ((1, 2), (0, 2)): {'bw': 16}, ((1, 2), (2, np.int64(5))): {'bw': 16}, ((1, 3), (np.int64(1), 0)): {'bw': 5}, ((1, 3), (0, 2)): {'bw': 5}, ((1, 3), (2, 5)): {'bw': 5}, ((1, 3), (5, 11)): {'bw': 5}, ((1, 3), (11, np.int64(24))): {'bw': 5}, ((2, 3), (np.int64(5), 11)): {'bw': 17}, ((2, 3), (11, np.int64(24))): {'bw': 17}, ((3, 4), (np.int64(24), 11)): {'bw': 1}, ((3, 4), (11, 5)): {'bw': 1}, ((3, 4), (5, 2)): {'bw': 1}, ((3, 4), (2, 0)): {'bw': 1}, ((3, 4), (0, 1)): {'bw': 1}, ((3, 4), (1, 3)): {'bw': 1}, ((3, 4), (3, 7)): {'bw': 1}, ((3, 4), (7, 16)): {'bw': 1}, ((3, 4), (16, np.int64(48))): {'bw': 1}}",261.0,136.0,624.0,48.0,88.0,48.0,88.0,48.0,213.0,125.0,0.5210727969348659,171695.02316124347,89465.60593842572,342.7800993809414,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -67}, np.int64(2): {'cpu': -56}, np.int64(3): {'cpu': -41}, np.int64(4): {'cpu': -88}}, 'link_level': {(0, 2): {'bw': -36}, (0, 3): {'bw': -17}, (1, 2): {'bw': -49}, (1, 3): {'bw': -31}, (2, 3): {'bw': -14}, (3, 4): {'bw': -13}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
190,152,7,8556.0,16391.0,4412506.3183854,8404743.137076635,0.5219937770727838,0.5250019240826166,63,371,0,9575.163035114914,8814,4533,4281,0.04266103484688488,0.13058489033306253,150,2028.1630351149151,7547.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
191,153,8,8589.0,16424.0,4425712.252165483,8417949.070856718,0.5229542133463224,0.5257470928978982,63,372,1,9625.0,8781,4523,4258,0.044772967265047536,0.13525588952071488,190,400.1798115176719,9625.0,2,1,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(4)}","{(0, 1): [(np.int64(1), 4)]}","{(np.int64(0), np.int64(1)): {'cpu': 5}, (np.int64(1), np.int64(4)): {'cpu': 5}}","{((0, 1), (np.int64(1), 4)): {'bw': 23}}",33.0,33.0,90.0,10.0,23.0,10.0,23.0,10.0,23.0,0.0,1.0,13205.933780083173,13205.933780083173,400.1798115176719,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -17}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
192,154,9,8652.0,16564.0,4514023.0624012705,8614195.315825133,0.5223375996136199,0.5240214433156121,63,373,1,9669.0,8641,4504,4137,0.048785638859556446,0.15982940698619008,191,1401.7588926315352,9669.0,3,3,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(21), np.int64(2): np.int64(53)}","{(0, 1): [(np.int64(9), 4), (4, 10), (10, np.int64(21))], (0, 2): [(np.int64(9), 4), (4, 10), (10, 21), (21, np.int64(53))], (1, 2): [(np.int64(21), 53)]}","{(np.int64(0), np.int64(9)): {'cpu': 14}, (np.int64(1), np.int64(21)): {'cpu': 5}, (np.int64(2), np.int64(53)): {'cpu': 0}}","{((0, 1), (np.int64(9), 4)): {'bw': 19}, ((0, 1), (4, 10)): {'bw': 19}, ((0, 1), (10, np.int64(21))): {'bw': 19}, ((0, 2), (np.int64(9), 4)): {'bw': 13}, ((0, 2), (4, 10)): {'bw': 13}, ((0, 2), (10, 21)): {'bw': 13}, ((0, 2), (21, np.int64(53))): {'bw': 13}, ((1, 2), (np.int64(21), 53)): {'bw': 12}}",140.0,63.0,133.0,19.0,44.0,19.0,44.0,19.0,121.0,77.0,0.45,196246.24496841492,88310.81023578672,630.7915016841908,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -96}}, 'link_level': {(0, 1): {'bw': -18}, (0, 2): {'bw': -5}, (1, 2): {'bw': -41}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
193,154,9,8652.0,16564.0,4514023.0624012705,8614195.315825133,0.5223375996136199,0.5240214433156121,63,374,1,9726.0,8641,4504,4137,0.048785638859556446,0.15982940698619008,192,212.63117042815426,9726.0,4,5,False,{},{},{},{},0.0,0.0,52.0,26.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
194,155,10,8705.0,16678.0,4536665.154215073,8662897.173688784,0.5219450773474038,0.5236891380858093,63,375,1,9779.0,8527,4472,4055,0.05554382259767687,0.17648253452477658,193,427.2092795057113,9779.0,4,4,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(2), np.int64(2): np.int64(29), np.int64(3): np.int64(13)}","{(0, 1): [(np.int64(8), 3), (3, 1), (1, 0), (0, np.int64(2))], (0, 2): [(np.int64(8), 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, np.int64(29))], (1, 2): [(np.int64(2), 6), (6, 14), (14, np.int64(29))], (1, 3): [(np.int64(2), 6), (6, np.int64(13))]}","{(np.int64(0), np.int64(8)): {'cpu': 8}, (np.int64(1), np.int64(2)): {'cpu': 3}, (np.int64(2), np.int64(29)): {'cpu': 8}, (np.int64(3), np.int64(13)): {'cpu': 13}}","{((0, 1), (np.int64(8), 3)): {'bw': 3}, ((0, 1), (3, 1)): {'bw': 3}, ((0, 1), (1, 0)): {'bw': 3}, ((0, 1), (0, np.int64(2))): {'bw': 3}, ((0, 2), (np.int64(8), 3)): {'bw': 4}, ((0, 2), (3, 1)): {'bw': 4}, ((0, 2), (1, 0)): {'bw': 4}, ((0, 2), (0, 2)): {'bw': 4}, ((0, 2), (2, 6)): {'bw': 4}, ((0, 2), (6, 14)): {'bw': 4}, ((0, 2), (14, np.int64(29))): {'bw': 4}, ((1, 2), (np.int64(2), 6)): {'bw': 14}, ((1, 2), (6, 14)): {'bw': 14}, ((1, 2), (14, np.int64(29))): {'bw': 14}, ((1, 3), (np.int64(2), 6)): {'bw': 0}, ((1, 3), (6, np.int64(13))): {'bw': 0}}",114.0,53.0,288.0,32.0,21.0,32.0,21.0,32.0,82.0,61.0,0.4649122807017544,48701.857863651094,22642.0918138027,198.6148404719535,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -38}, np.int64(2): {'cpu': -88}, np.int64(3): {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -40}, (0, 2): {'bw': -36}, (1, 2): {'bw': -50}, (1, 3): {'bw': -50}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
194,155,9,8705.0,16678.0,4536665.154215073,8662897.173688784,0.5219450773474038,0.5236891380858093,63,376,0,9804.087929107596,8559,4481,4078,0.053643083421330506,0.17181153533712434,179,734.0879291075967,9070.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
195,156,10,8725.0,16698.0,4537186.300836537,8663418.320310248,0.5225176667864415,0.5237177904938168,63,377,1,9823.0,8539,4470,4069,0.05596620908130945,0.1736393176279447,194,26.057331073211866,9823.0,2,1,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(58)}","{(0, 1): [(np.int64(26), 58)]}","{(np.int64(0), np.int64(26)): {'cpu': 4}, (np.int64(1), np.int64(58)): {'cpu': 7}}","{((0, 1), (np.int64(26), 58)): {'bw': 9}}",20.0,20.0,44.0,11.0,9.0,11.0,9.0,11.0,9.0,0.0,1.0,521.1466214642373,521.1466214642373,26.057331073211866,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -42}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
195,156,10,8725.0,16698.0,4537186.300836537,8663418.320310248,0.5225176667864415,0.5237177904938168,63,378,0,9830.2933752037,8539,4470,4069,0.05596620908130945,0.1736393176279447,172,1110.2933752037009,8720.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
195,156,9,8725.0,16698.0,4537186.300836537,8663418.320310248,0.5225176667864415,0.5237177904938168,63,379,0,9849.057331073212,8559,4481,4078,0.053643083421330506,0.17181153533712434,194,26.057331073211866,9823.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
196,156,9,8725.0,16698.0,4537186.300836537,8663418.320310248,0.5225176667864415,0.5237177904938168,63,380,1,9875.0,8559,4481,4078,0.053643083421330506,0.17181153533712434,195,403.08273127640075,9875.0,3,3,False,{},{},{},{},0.0,0.0,34.0,17.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
197,157,10,8741.0,16714.0,4541535.749427848,8667767.768901559,0.5229747517051574,0.5239567868583289,63,381,1,9921.0,8543,4469,4074,0.056177402323125625,0.17262388302193343,196,271.8405369569273,9921.0,2,1,True,"{np.int64(0): np.int64(35), np.int64(1): np.int64(19)}","{(0, 1): [(np.int64(35), 19)]}","{(np.int64(0), np.int64(35)): {'cpu': 3}, (np.int64(1), np.int64(19)): {'cpu': 9}}","{((0, 1), (np.int64(35), 19)): {'bw': 4}}",16.0,16.0,108.0,12.0,4.0,12.0,4.0,12.0,4.0,0.0,1.0,4349.4485913108365,4349.4485913108365,271.8405369569273,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -90}, np.int64(1): {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -70}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
