v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
280,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,530,1,5578.0,9659,4735,4924,0.0,0.0,279,375.56310294007534,5578.0,6,10,False,"{0: 15, 1: 55, 2: 42}","{(1, 0): [(55, 23), (23, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (2, 0): []}","{(0, 15): {'cpu': 11}, (1, 55): {'cpu': 36}, (2, 42): {'cpu': 32}}","{((1, 0), (55, 23)): {'bw': 35}, ((1, 0), (23, 11)): {'bw': 35}, ((1, 0), (11, 5)): {'bw': 35}, ((1, 0), (5, 2)): {'bw': 35}, ((1, 0), (2, 0)): {'bw': 35}, ((1, 0), (0, 1)): {'bw': 35}, ((1, 0), (1, 3)): {'bw': 35}, ((1, 0), (3, 7)): {'bw': 35}, ((1, 0), (7, 15)): {'bw': 35}}",0.0,0.0,296.0,148.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -63}, 2: {'cpu': -67}}, 'link_level': {(1, 0): {'bw': -26}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
280,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,531,0,5593.912549981456,9659,4735,4924,0.0,0.0,260,375.9125499814566,5218.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
280,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,532,0,5595.43313467032,9659,4735,4924,0.0,0.0,269,209.4331346703202,5386.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
281,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,533,1,5601.0,9659,4735,4924,0.0,0.0,280,610.4824948790204,5601.0,5,7,False,"{0: 53, 1: 29}","{(1, 0): []}","{(0, 53): {'cpu': 17}, (1, 29): {'cpu': 13}}",{},0.0,0.0,220.0,110.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -83}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
281,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,534,0,5606.1052661770955,9659,4735,4924,0.0,0.0,213,1343.105266177096,4263.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
281,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,535,0,5617.382103520985,9659,4735,4924,0.0,0.0,198,1647.382103520985,3970.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
282,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,536,1,5626.0,9659,4735,4924,0.0,0.0,281,96.4961211469287,5626.0,5,7,False,"{0: 38, 1: 55, 2: 29}","{(2, 0): [(29, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22), (22, 38)], (2, 1): []}","{(0, 38): {'cpu': 20}, (1, 55): {'cpu': 27}, (2, 29): {'cpu': 25}}","{((2, 0), (29, 14)): {'bw': 54}, ((2, 0), (14, 6)): {'bw': 54}, ((2, 0), (6, 2)): {'bw': 54}, ((2, 0), (2, 0)): {'bw': 54}, ((2, 0), (0, 1)): {'bw': 54}, ((2, 0), (1, 4)): {'bw': 54}, ((2, 0), (4, 10)): {'bw': 54}, ((2, 0), (10, 22)): {'bw': 54}, ((2, 0), (22, 38)): {'bw': 54}}",0.0,0.0,252.0,126.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -72}, 2: {'cpu': -71}}, 'link_level': {(2, 0): {'bw': -8}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
282,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,537,0,5634.775120132579,9659,4735,4924,0.0,0.0,261,397.7751201325795,5237.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
282,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,538,0,5644.658503090112,9659,4735,4924,0.0,0.0,278,85.6585030901122,5559.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
283,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,539,1,5647.0,9659,4735,4924,0.0,0.0,282,140.64963268782287,5647.0,7,11,False,"{0: 55, 1: 29, 2: 8}","{(1, 0): [(29, 14), (14, 6), (6, 2), (2, 5), (5, 11), (11, 23), (23, 55)], (2, 1): []}","{(0, 55): {'cpu': 39}, (1, 29): {'cpu': 24}, (2, 8): {'cpu': 14}}","{((1, 0), (29, 14)): {'bw': 61}, ((1, 0), (14, 6)): {'bw': 61}, ((1, 0), (6, 2)): {'bw': 61}, ((1, 0), (2, 5)): {'bw': 61}, ((1, 0), (5, 11)): {'bw': 61}, ((1, 0), (11, 23)): {'bw': 61}, ((1, 0), (23, 55)): {'bw': 61}}",0.0,0.0,378.0,189.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -72}, 2: {'cpu': -79}}, 'link_level': {(1, 0): {'bw': -7}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
284,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,540,1,5663.0,9659,4735,4924,0.0,0.0,283,34.44464679240664,5663.0,4,3,False,"{0: 29, 1: 38, 2: 55}","{(2, 0): [(55, 23), (23, 11), (11, 5), (5, 2), (2, 6), (6, 14), (14, 29)], (2, 1): []}","{(0, 29): {'cpu': 18}, (1, 38): {'cpu': 18}, (2, 55): {'cpu': 24}}","{((2, 0), (55, 23)): {'bw': 54}, ((2, 0), (23, 11)): {'bw': 54}, ((2, 0), (11, 5)): {'bw': 54}, ((2, 0), (5, 2)): {'bw': 54}, ((2, 0), (2, 6)): {'bw': 54}, ((2, 0), (6, 14)): {'bw': 54}, ((2, 0), (14, 29)): {'bw': 54}}",0.0,0.0,186.0,93.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -75}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -80}, 2: {'cpu': -75}}, 'link_level': {(2, 0): {'bw': -14}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
284,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,541,0,5678.392124099129,9659,4735,4924,0.0,0.0,238,923.3921240991294,4755.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
285,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,542,1,5685.0,9659,4735,4924,0.0,0.0,284,86.58330088995689,5685.0,7,13,False,"{0: 53, 1: 15, 2: 38, 3: 29}","{(1, 0): [(15, 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 21), (21, 53)], (2, 1): [(38, 22), (22, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 15)], (3, 1): []}","{(0, 53): {'cpu': 32}, (1, 15): {'cpu': 11}, (2, 38): {'cpu': 18}, (3, 29): {'cpu': 18}}","{((1, 0), (15, 7)): {'bw': 23}, ((1, 0), (7, 3)): {'bw': 23}, ((1, 0), (3, 1)): {'bw': 23}, ((1, 0), (1, 4)): {'bw': 23}, ((1, 0), (4, 10)): {'bw': 23}, ((1, 0), (10, 21)): {'bw': 23}, ((1, 0), (21, 53)): {'bw': 23}, ((2, 1), (38, 22)): {'bw': 23}, ((2, 1), (22, 10)): {'bw': 23}, ((2, 1), (10, 4)): {'bw': 23}, ((2, 1), (4, 1)): {'bw': 23}, ((2, 1), (1, 3)): {'bw': 23}, ((2, 1), (3, 7)): {'bw': 23}, ((2, 1), (7, 15)): {'bw': 23}}",0.0,0.0,318.0,159.0,683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -83}, 2: {'cpu': -80}, 3: {'cpu': -78}}, 'link_level': {(1, 0): {'bw': -38}, (2, 1): {'bw': -15}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,3
285,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,543,0,5693.016768108463,9659,4735,4924,0.0,0.0,234,1005.016768108463,4688.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
285,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,544,0,5695.2862750958375,9659,4735,4924,0.0,0.0,239,914.2862750958378,4781.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
285,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,545,0,5697.444646792406,9659,4735,4924,0.0,0.0,283,34.44464679240664,5663.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
286,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,546,1,5706.0,9659,4735,4924,0.0,0.0,285,62.873496034144246,5706.0,5,7,False,"{0: 55, 1: 38, 2: 0, 3: 29}","{(2, 0): [(0, 2), (2, 5), (5, 11), (11, 23), (23, 55)], (3, 1): []}","{(0, 55): {'cpu': 23}, (1, 38): {'cpu': 20}, (2, 0): {'cpu': 38}, (3, 29): {'cpu': 14}}","{((2, 0), (0, 2)): {'bw': 42}, ((2, 0), (2, 5)): {'bw': 42}, ((2, 0), (5, 11)): {'bw': 42}, ((2, 0), (11, 23)): {'bw': 42}, ((2, 0), (23, 55)): {'bw': 42}}",0.0,0.0,230.0,115.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -78}, 2: {'cpu': -54}, 3: {'cpu': -82}}, 'link_level': {(2, 0): {'bw': -24}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,3
286,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,547,0,5707.987142227163,9659,4735,4924,0.0,0.0,266,379.9871422271623,5328.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
287,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,548,1,5721.0,9659,4735,4924,0.0,0.0,286,171.6977764736158,5721.0,4,4,False,"{0: 29, 1: 42, 2: 38, 3: 0}","{(1, 0): [(42, 26), (26, 12), (12, 5), (5, 2), (2, 6), (6, 14), (14, 29)], (2, 1): [(38, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (3, 0): []}","{(0, 29): {'cpu': 14}, (1, 42): {'cpu': 27}, (2, 38): {'cpu': 16}, (3, 0): {'cpu': 26}}","{((1, 0), (42, 26)): {'bw': 33}, ((1, 0), (26, 12)): {'bw': 33}, ((1, 0), (12, 5)): {'bw': 33}, ((1, 0), (5, 2)): {'bw': 33}, ((1, 0), (2, 6)): {'bw': 33}, ((1, 0), (6, 14)): {'bw': 33}, ((1, 0), (14, 29)): {'bw': 33}, ((2, 1), (38, 22)): {'bw': 32}, ((2, 1), (22, 10)): {'bw': 32}, ((2, 1), (10, 4)): {'bw': 32}, ((2, 1), (4, 1)): {'bw': 32}, ((2, 1), (1, 0)): {'bw': 32}, ((2, 1), (0, 2)): {'bw': 32}, ((2, 1), (2, 5)): {'bw': 32}, ((2, 1), (5, 12)): {'bw': 32}, ((2, 1), (12, 26)): {'bw': 32}, ((2, 1), (26, 42)): {'bw': 32}}",0.0,0.0,166.0,83.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -72}, 2: {'cpu': -82}, 3: {'cpu': -66}}, 'link_level': {(1, 0): {'bw': -35}, (2, 1): {'bw': -15}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,3
287,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,549,0,5722.496121146929,9659,4735,4924,0.0,0.0,281,96.4961211469287,5626.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
288,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,550,1,5739.0,9659,4735,4924,0.0,0.0,287,694.2953355693655,5739.0,6,9,False,"{0: 15, 1: 55, 2: 38, 3: 53}","{(1, 0): [(55, 23), (23, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (2, 1): [(38, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 23), (23, 55)], (3, 0): [(53, 21), (21, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 15)], (3, 1): []}","{(0, 15): {'cpu': 11}, (1, 55): {'cpu': 38}, (2, 38): {'cpu': 22}, (3, 53): {'cpu': 18}}","{((1, 0), (55, 23)): {'bw': 26}, ((1, 0), (23, 11)): {'bw': 26}, ((1, 0), (11, 5)): {'bw': 26}, ((1, 0), (5, 2)): {'bw': 26}, ((1, 0), (2, 0)): {'bw': 26}, ((1, 0), (0, 1)): {'bw': 26}, ((1, 0), (1, 3)): {'bw': 26}, ((1, 0), (3, 7)): {'bw': 26}, ((1, 0), (7, 15)): {'bw': 26}, ((2, 1), (38, 22)): {'bw': 33}, ((2, 1), (22, 10)): {'bw': 33}, ((2, 1), (10, 4)): {'bw': 33}, ((2, 1), (4, 1)): {'bw': 33}, ((2, 1), (1, 0)): {'bw': 33}, ((2, 1), (0, 2)): {'bw': 33}, ((2, 1), (2, 5)): {'bw': 33}, ((2, 1), (5, 11)): {'bw': 33}, ((2, 1), (11, 23)): {'bw': 33}, ((2, 1), (23, 55)): {'bw': 33}, ((3, 0), (53, 21)): {'bw': 30}, ((3, 0), (21, 10)): {'bw': 30}, ((3, 0), (10, 4)): {'bw': 30}, ((3, 0), (4, 1)): {'bw': 30}, ((3, 0), (1, 3)): {'bw': 30}, ((3, 0), (3, 7)): {'bw': 30}, ((3, 0), (7, 15)): {'bw': 30}}",0.0,0.0,298.0,149.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -61}, 2: {'cpu': -76}, 3: {'cpu': -78}}, 'link_level': {(1, 0): {'bw': -35}, (2, 1): {'bw': -7}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,3
289,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,551,1,5758.0,9659,4735,4924,0.0,0.0,288,591.5697840435189,5758.0,4,3,False,"{0: 42, 1: 0, 2: 29, 3: 55}","{(2, 1): [(29, 14), (14, 6), (6, 2), (2, 0)], (3, 0): [(55, 23), (23, 11), (11, 5), (5, 12), (12, 26), (26, 42)], (3, 2): []}","{(0, 42): {'cpu': 30}, (1, 0): {'cpu': 35}, (2, 29): {'cpu': 16}, (3, 55): {'cpu': 29}}","{((2, 1), (29, 14)): {'bw': 40}, ((2, 1), (14, 6)): {'bw': 40}, ((2, 1), (6, 2)): {'bw': 40}, ((2, 1), (2, 0)): {'bw': 40}, ((3, 0), (55, 23)): {'bw': 23}, ((3, 0), (23, 11)): {'bw': 23}, ((3, 0), (11, 5)): {'bw': 23}, ((3, 0), (5, 12)): {'bw': 23}, ((3, 0), (12, 26)): {'bw': 23}, ((3, 0), (26, 42)): {'bw': 23}}",0.0,0.0,220.0,110.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -57}, 2: {'cpu': -80}, 3: {'cpu': -70}}, 'link_level': {(2, 1): {'bw': -26}, (3, 0): {'bw': -57}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,3
289,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,552,0,5764.8190342954,9659,4735,4924,0.0,0.0,268,397.8190342954006,5367.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
289,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,553,0,5768.873496034144,9659,4735,4924,0.0,0.0,285,62.873496034144246,5706.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
289,6,0,1038.0,3661.0,246069.15781338362,1009231.0506698532,0.2835290904124556,0.2438184572799866,5,554,0,5771.583300889957,9659,4735,4924,0.0,0.0,284,86.58330088995689,5685.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
