v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
158,158,8,12560.0,23721.0,6485789.245410213,11964913.513736308,0.5294886387589056,0.5420673737394097,36,307,0,7916.4536885497855,15714,2347,13367,0.09591679506933748,0.07012173913043473,157,27.45368854978536,7889.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
159,159,9,12651.0,23888.0,6544627.472346344,12072891.358772945,0.5295964501004689,0.5420927993020159,36,308,1,7937.0,15547,2332,13215,0.10169491525423724,0.08069565217391306,158,646.5739223750678,7937.0,4,5,True,"{0: np.int64(9), 1: np.int64(5), 2: np.int64(6), 3: np.int64(29)}","{(0, 1): [(np.int64(9), 6), (6, 5)], (0, 2): [(np.int64(9), 6)], (0, 3): [(np.int64(9), 6), (6, 5), (5, 2), (2, 29)], (1, 2): [(np.int64(5), 6)], (1, 3): [(np.int64(5), 2), (2, 29)]}","{(0, np.int64(9)): {'cpu': 2}, (1, np.int64(5)): {'cpu': 0}, (2, np.int64(6)): {'cpu': 2}, (3, np.int64(29)): {'cpu': 11}}","{((0, 1), (np.int64(9), 6)): {'bw': 8}, ((0, 1), (6, 5)): {'bw': 8}, ((0, 2), (np.int64(9), 6)): {'bw': 11}, ((0, 3), (np.int64(9), 6)): {'bw': 15}, ((0, 3), (6, 5)): {'bw': 15}, ((0, 3), (5, 2)): {'bw': 15}, ((0, 3), (2, 29)): {'bw': 15}, ((1, 2), (np.int64(5), 6)): {'bw': 19}, ((1, 3), (np.int64(5), 2)): {'bw': 23}, ((1, 3), (2, 29)): {'bw': 23}}",167.0,91.0,30.0,15.0,76.0,15.0,76.0,15.0,152.0,76.0,0.5449101796407185,107977.84503663632,58838.22693613117,352.3247121924022,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -91}, 1: {'cpu': -76}, 2: {'cpu': -57}, 3: {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -226}, (0, 2): {'bw': -333}, (0, 3): {'bw': -194}, (1, 2): {'bw': -192}, (1, 3): {'bw': -171}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,0
159,159,8,12651.0,23888.0,6544627.472346344,12072891.358772945,0.5295964501004689,0.5420927993020159,36,309,0,7968.316684982978,15771,2381,13390,0.08281972265023108,0.0685217391304348,142,863.3166849829781,7105.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
160,160,9,12736.0,24094.0,6545115.935631061,12074075.163910024,0.5285963310367726,0.5420801052485344,36,310,1,7977.0,15565,2337,13228,0.09976887519260402,0.07979130434782611,159,5.7466268790237285,7977.0,3,2,True,"{0: np.int64(10), 1: np.int64(16), 2: np.int64(0)}","{(0, 1): [(np.int64(10), 7), (7, 4), (4, 0), (0, 12), (12, 14), (14, 16)], (1, 2): [(np.int64(16), 14), (14, 12), (12, 0)]}","{(0, np.int64(10)): {'cpu': 15}, (1, np.int64(16)): {'cpu': 15}, (2, np.int64(0)): {'cpu': 14}}","{((0, 1), (np.int64(10), 7)): {'bw': 13}, ((0, 1), (7, 4)): {'bw': 13}, ((0, 1), (4, 0)): {'bw': 13}, ((0, 1), (0, 12)): {'bw': 13}, ((0, 1), (12, 14)): {'bw': 13}, ((0, 1), (14, 16)): {'bw': 13}, ((1, 2), (np.int64(16), 14)): {'bw': 28}, ((1, 2), (14, 12)): {'bw': 28}, ((1, 2), (12, 0)): {'bw': 28}}",206.0,85.0,88.0,44.0,41.0,44.0,41.0,44.0,162.0,121.0,0.41262135922330095,1183.805137078888,488.4632847170169,2.371180993771927,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -34}, 2: {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -137}, (1, 2): {'bw': -109}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
160,160,8,12736.0,24094.0,6545115.935631061,12074075.163910024,0.5285963310367726,0.5420801052485344,36,311,0,7982.746626879024,15771,2381,13390,0.08281972265023108,0.0685217391304348,159,5.7466268790237285,7977.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
160,160,7,12736.0,24094.0,6545115.935631061,12074075.163910024,0.5285963310367726,0.5420801052485344,36,312,0,7986.483829932317,15913,2410,13503,0.07164869029275811,0.060660869565217435,154,261.48382993231735,7725.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
161,161,8,12818.0,24193.0,6605476.306056648,12146949.269667745,0.5298226759806556,0.5437971427567613,36,313,1,8026.0,15814,2366,13448,0.08859784283513095,0.06448695652173908,160,736.1020783608142,8026.0,4,4,True,"{0: np.int64(5), 1: np.int64(9), 2: np.int64(2), 3: np.int64(13)}","{(0, 1): [(np.int64(5), 6), (6, 9)], (0, 2): [(np.int64(5), 2)], (0, 3): [(np.int64(5), 2), (2, 13)], (2, 3): [(np.int64(2), 13)]}","{(0, np.int64(5)): {'cpu': 14}, (1, np.int64(9)): {'cpu': 14}, (2, np.int64(2)): {'cpu': 2}, (3, np.int64(13)): {'cpu': 14}}","{((0, 1), (np.int64(5), 6)): {'bw': 13}, ((0, 1), (6, 9)): {'bw': 13}, ((0, 2), (np.int64(5), 2)): {'bw': 1}, ((0, 3), (np.int64(5), 2)): {'bw': 4}, ((0, 3), (2, 13)): {'bw': 4}, ((2, 3), (np.int64(2), 13)): {'bw': 20}}",99.0,82.0,88.0,44.0,38.0,44.0,38.0,44.0,55.0,17.0,0.8282828282828283,72874.10575772061,60360.37042558676,609.7007113695632,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -77}, 2: {'cpu': -48}, 3: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -179}, (0, 2): {'bw': -170}, (0, 3): {'bw': -166}, (2, 3): {'bw': -361}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
162,162,9,12884.0,24287.0,6610721.101131678,12154419.129320059,0.530489562317289,0.5438944494833702,36,314,1,8081.0,15720,2335,13385,0.10053929121725735,0.0688695652173913,161,79.46659204590503,8081.0,4,3,True,"{0: np.int64(4), 1: np.int64(20), 2: np.int64(10), 3: np.int64(1)}","{(0, 2): [(np.int64(4), 7), (7, 10)], (1, 2): [(np.int64(20), 0), (0, 4), (4, 7), (7, 10)], (1, 3): [(np.int64(20), 1)]}","{(0, np.int64(4)): {'cpu': 10}, (1, np.int64(20)): {'cpu': 4}, (2, np.int64(10)): {'cpu': 15}, (3, np.int64(1)): {'cpu': 2}}","{((0, 2), (np.int64(4), 7)): {'bw': 4}, ((0, 2), (7, 10)): {'bw': 4}, ((1, 2), (np.int64(20), 0)): {'bw': 8}, ((1, 2), (0, 4)): {'bw': 8}, ((1, 2), (4, 7)): {'bw': 8}, ((1, 2), (7, 10)): {'bw': 8}, ((1, 3), (np.int64(20), 1)): {'bw': 23}}",94.0,66.0,62.0,31.0,35.0,31.0,35.0,31.0,63.0,28.0,0.7021276595744681,7469.859652315073,5244.795075029732,55.795692287550345,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -88}, 2: {'cpu': -71}, 3: {'cpu': -80}}, 'link_level': {(0, 2): {'bw': -197}, (1, 2): {'bw': -189}, (1, 3): {'bw': -209}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
163,163,10,13015.0,24486.0,6616148.579709948,12162663.925022928,0.5315282202074655,0.5439719966362119,36,315,1,8128.0,15521,2277,13244,0.1228813559322034,0.0786782608695652,162,41.43113418526711,8128.0,5,5,True,"{0: np.int64(2), 1: np.int64(7), 2: np.int64(3), 3: np.int64(9), 4: np.int64(4)}","{(0, 1): [(np.int64(2), 5), (5, 7)], (1, 2): [(np.int64(7), 5), (5, 3)], (1, 3): [(np.int64(7), 4), (4, 6), (6, 9)], (1, 4): [(np.int64(7), 4)], (3, 4): [(np.int64(9), 6), (6, 4)]}","{(0, np.int64(2)): {'cpu': 10}, (1, np.int64(7)): {'cpu': 9}, (2, np.int64(3)): {'cpu': 14}, (3, np.int64(9)): {'cpu': 13}, (4, np.int64(4)): {'cpu': 12}}","{((0, 1), (np.int64(2), 5)): {'bw': 29}, ((0, 1), (5, 7)): {'bw': 29}, ((1, 2), (np.int64(7), 5)): {'bw': 14}, ((1, 2), (5, 3)): {'bw': 14}, ((1, 3), (np.int64(7), 4)): {'bw': 8}, ((1, 3), (4, 6)): {'bw': 8}, ((1, 3), (6, 9)): {'bw': 8}, ((1, 4), (np.int64(7), 4)): {'bw': 13}, ((3, 4), (np.int64(9), 6)): {'bw': 9}, ((3, 4), (6, 4)): {'bw': 9}}",199.0,131.0,116.0,58.0,73.0,58.0,73.0,58.0,141.0,68.0,0.6582914572864321,8244.795702868156,5427.478578269992,27.273761699849203,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -56}, 2: {'cpu': -28}, 3: {'cpu': -64}, 4: {'cpu': -31}}, 'link_level': {(0, 1): {'bw': -137}, (1, 2): {'bw': -192}, (1, 3): {'bw': -181}, (1, 4): {'bw': -168}, (3, 4): {'bw': -288}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
163,163,9,13015.0,24486.0,6616148.579709948,12162663.925022928,0.5315282202074655,0.5439719966362119,36,316,0,8160.466592045905,15615,2308,13307,0.11093990755007699,0.0742956521739131,161,79.46659204590503,8081.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
163,163,8,13015.0,24486.0,6616148.579709948,12162663.925022928,0.5315282202074655,0.5439719966362119,36,317,0,8169.431134185267,15814,2366,13448,0.08859784283513095,0.06448695652173908,162,41.43113418526711,8128.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
164,164,9,13111.0,24632.0,6620654.558036929,12169516.767061878,0.5322750893147126,0.5440359452855558,36,318,1,8188.0,15668,2323,13345,0.10516178736517723,0.07165217391304346,163,46.93727423938378,8188.0,4,3,True,"{0: np.int64(23), 1: np.int64(29), 2: np.int64(27), 3: np.int64(26)}","{(0, 2): [(np.int64(23), 27)], (1, 2): [(np.int64(29), 2), (2, 21), (21, 23), (23, 27)], (2, 3): [(np.int64(27), 23), (23, 26)]}","{(0, np.int64(23)): {'cpu': 14}, (1, np.int64(29)): {'cpu': 12}, (2, np.int64(27)): {'cpu': 12}, (3, np.int64(26)): {'cpu': 5}}","{((0, 2), (np.int64(23), 27)): {'bw': 29}, ((1, 2), (np.int64(29), 2)): {'bw': 13}, ((1, 2), (2, 21)): {'bw': 13}, ((1, 2), (21, 23)): {'bw': 13}, ((1, 2), (23, 27)): {'bw': 13}, ((2, 3), (np.int64(27), 23)): {'bw': 11}, ((2, 3), (23, 26)): {'bw': 11}}",146.0,96.0,86.0,43.0,53.0,43.0,53.0,43.0,103.0,50.0,0.6575342465753424,6852.8420389500325,4505.978326980843,30.862865253293446,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -33}, 2: {'cpu': -47}, 3: {'cpu': -40}}, 'link_level': {(0, 2): {'bw': -290}, (1, 2): {'bw': -181}, (2, 3): {'bw': -266}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
164,164,8,13111.0,24632.0,6620654.558036929,12169516.767061878,0.5322750893147126,0.5440359452855558,36,319,0,8234.937274239384,15814,2366,13448,0.08859784283513095,0.06448695652173908,163,46.93727423938378,8188.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
165,165,9,13239.0,24876.0,6692007.353899262,12305533.03417445,0.5321997105643994,0.5438210059909212,36,320,1,8250.0,15570,2325,13245,0.1043913713405239,0.07860869565217388,164,557.4437176744732,8250.0,5,6,True,"{0: np.int64(8), 1: np.int64(12), 2: np.int64(16), 3: np.int64(3), 4: np.int64(5)}","{(0, 2): [(np.int64(8), 6), (6, 4), (4, 0), (0, 12), (12, 14), (14, 16)], (0, 3): [(np.int64(8), 6), (6, 5), (5, 3)], (1, 2): [(np.int64(12), 14), (14, 16)], (1, 4): [(np.int64(12), 0), (0, 4), (4, 6), (6, 5)], (2, 3): [(np.int64(16), 14), (14, 13), (13, 3)], (3, 4): [(np.int64(3), 5)]}","{(0, np.int64(8)): {'cpu': 12}, (1, np.int64(12)): {'cpu': 9}, (2, np.int64(16)): {'cpu': 1}, (3, np.int64(3)): {'cpu': 8}, (4, np.int64(5)): {'cpu': 11}}","{((0, 2), (np.int64(8), 6)): {'bw': 8}, ((0, 2), (6, 4)): {'bw': 8}, ((0, 2), (4, 0)): {'bw': 8}, ((0, 2), (0, 12)): {'bw': 8}, ((0, 2), (12, 14)): {'bw': 8}, ((0, 2), (14, 16)): {'bw': 8}, ((0, 3), (np.int64(8), 6)): {'bw': 15}, ((0, 3), (6, 5)): {'bw': 15}, ((0, 3), (5, 3)): {'bw': 15}, ((1, 2), (np.int64(12), 14)): {'bw': 22}, ((1, 2), (14, 16)): {'bw': 22}, ((1, 4), (np.int64(12), 0)): {'bw': 0}, ((1, 4), (0, 4)): {'bw': 0}, ((1, 4), (4, 6)): {'bw': 0}, ((1, 4), (6, 5)): {'bw': 0}, ((2, 3), (np.int64(16), 14)): {'bw': 12}, ((2, 3), (14, 13)): {'bw': 12}, ((2, 3), (13, 3)): {'bw': 12}, ((3, 4), (np.int64(3), 5)): {'bw': 30}}",244.0,128.0,82.0,41.0,87.0,41.0,87.0,41.0,203.0,116.0,0.5245901639344263,136016.26711257146,71352.79586233257,292.42949123906794,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -26}, 2: {'cpu': -48}, 3: {'cpu': -34}, 4: {'cpu': -51}}, 'link_level': {(0, 2): {'bw': -142}, (0, 3): {'bw': -164}, (1, 2): {'bw': -160}, (1, 4): {'bw': -142}, (2, 3): {'bw': -215}, (3, 4): {'bw': -161}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
166,166,10,13347.0,25139.0,6707209.65090991,12342553.442635566,0.5309280400970603,0.5434215603831881,36,321,1,8292.0,15307,2306,13001,0.11171032357473032,0.09558260869565216,165,140.76200935785482,8292.0,5,5,True,"{0: np.int64(29), 1: np.int64(35), 2: np.int64(16), 3: np.int64(1), 4: np.int64(4)}","{(0, 1): [(np.int64(29), 31), (31, 35)], (0, 2): [(np.int64(29), 2), (2, 13), (13, 14), (14, 16)], (0, 3): [(np.int64(29), 30), (30, 28), (28, 1)], (2, 4): [(np.int64(16), 14), (14, 12), (12, 0), (0, 4)], (3, 4): [(np.int64(1), 4)]}","{(0, np.int64(29)): {'cpu': 0}, (1, np.int64(35)): {'cpu': 2}, (2, np.int64(16)): {'cpu': 3}, (3, np.int64(1)): {'cpu': 12}, (4, np.int64(4)): {'cpu': 2}}","{((0, 1), (np.int64(29), 31)): {'bw': 17}, ((0, 1), (31, 35)): {'bw': 17}, ((0, 2), (np.int64(29), 2)): {'bw': 11}, ((0, 2), (2, 13)): {'bw': 11}, ((0, 2), (13, 14)): {'bw': 11}, ((0, 2), (14, 16)): {'bw': 11}, ((0, 3), (np.int64(29), 30)): {'bw': 15}, ((0, 3), (30, 28)): {'bw': 15}, ((0, 3), (28, 1)): {'bw': 15}, ((2, 4), (np.int64(16), 14)): {'bw': 25}, ((2, 4), (14, 12)): {'bw': 25}, ((2, 4), (12, 0)): {'bw': 25}, ((2, 4), (0, 4)): {'bw': 25}, ((3, 4), (np.int64(1), 4)): {'bw': 21}}",263.0,108.0,38.0,19.0,89.0,19.0,89.0,19.0,244.0,155.0,0.41064638783269963,37020.40846111582,15202.29701064832,57.80341068687574,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -83}, 2: {'cpu': -45}, 3: {'cpu': -70}, 4: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -236}, (0, 2): {'bw': -183}, (0, 3): {'bw': -196}, (2, 4): {'bw': -117}, (3, 4): {'bw': -287}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
166,166,9,13347.0,25139.0,6707209.65090991,12342553.442635566,0.5309280400970603,0.5434215603831881,36,322,0,8304.714869182211,15407,2348,13059,0.09553158705701081,0.09154782608695655,151,743.7148691822122,7561.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
167,167,10,13423.0,25250.0,6727944.644392752,12372837.44627498,0.5316039603960396,0.5437673188229185,36,323,1,8333.0,15296,2319,12977,0.10670261941448378,0.09725217391304353,166,272.8288616163447,8333.0,4,3,True,"{0: np.int64(34), 1: np.int64(29), 2: np.int64(3), 3: np.int64(7)}","{(0, 1): [(np.int64(34), 31), (31, 29)], (1, 2): [(np.int64(29), 3)], (2, 3): [(np.int64(3), 5), (5, 7)]}","{(0, np.int64(34)): {'cpu': 6}, (1, np.int64(29)): {'cpu': 1}, (2, np.int64(3)): {'cpu': 12}, (3, np.int64(7)): {'cpu': 10}}","{((0, 1), (np.int64(34), 31)): {'bw': 27}, ((0, 1), (31, 29)): {'bw': 27}, ((1, 2), (np.int64(29), 3)): {'bw': 12}, ((2, 3), (np.int64(3), 5)): {'bw': 8}, ((2, 3), (5, 7)): {'bw': 8}}",111.0,76.0,58.0,29.0,47.0,29.0,47.0,29.0,82.0,35.0,0.6846846846846847,30284.00363941426,20734.993482842197,186.80174308866845,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -54}, 2: {'cpu': -33}, 3: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -247}, (1, 2): {'bw': -302}, (2, 3): {'bw': -178}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
167,167,9,13423.0,25250.0,6727944.644392752,12372837.44627498,0.5316039603960396,0.5437673188229185,36,324,0,8355.945182562516,15372,2351,13021,0.09437596302003082,0.09419130434782608,147,990.9451825625172,7365.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
168,168,10,13504.0,25361.0,6760952.887231783,12418070.964239579,0.5324711170695162,0.5444446973045455,36,325,1,8378.0,15261,2310,12951,0.11016949152542377,0.09906086956521742,167,407.5091708522285,8378.0,4,3,True,"{0: np.int64(23), 1: np.int64(4), 2: np.int64(6), 3: np.int64(20)}","{(0, 3): [(np.int64(23), 20)], (1, 2): [(np.int64(4), 6)], (1, 3): [(np.int64(4), 0), (0, 20)]}","{(0, np.int64(23)): {'cpu': 11}, (1, np.int64(4)): {'cpu': 12}, (2, np.int64(6)): {'cpu': 7}, (3, np.int64(20)): {'cpu': 11}}","{((0, 3), (np.int64(23), 20)): {'bw': 7}, ((1, 2), (np.int64(4), 6)): {'bw': 3}, ((1, 3), (np.int64(4), 0)): {'bw': 30}, ((1, 3), (0, 20)): {'bw': 30}}",111.0,81.0,82.0,41.0,40.0,41.0,40.0,41.0,70.0,30.0,0.7297297297297297,45233.51796459737,33008.24283903051,297.37155710838294,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -39}, 2: {'cpu': -50}, 3: {'cpu': -81}}, 'link_level': {(0, 3): {'bw': -194}, (1, 2): {'bw': -318}, (1, 3): {'bw': -267}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
