v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
174,90,6,12172.0,21314.0,5281534.894561809,9077132.35630056,0.5710800412874167,0.5818505985423715,16,328,0,4446.631170428154,4751,950,3801,0.19217687074829937,0.2177402757769088,166,212.63117042815426,4234.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
175,90,6,12172.0,21314.0,5281534.894561809,9077132.35630056,0.5710800412874167,0.5818505985423715,16,329,1,4453.0,4751,950,3801,0.19217687074829937,0.2177402757769088,174,21.253186108160808,4453.0,9,18,False,"{0: np.int64(15), 1: np.int64(9), 2: np.int64(11), 3: np.int64(4), 4: np.int64(2), 5: np.int64(10), 6: np.int64(12), 7: np.int64(1), 8: np.int64(7)}","{(0, 1): [(np.int64(15), 1), (1, 9)], (0, 2): [(np.int64(15), 1), (1, 9), (9, 11)], (0, 4): [(np.int64(15), 1), (1, 2)], (0, 6): [(np.int64(15), 1), (1, 12)], (0, 7): [(np.int64(15), 1)], (1, 2): [(np.int64(9), 11)], (1, 4): [(np.int64(9), 2)], (1, 5): [(np.int64(9), 7), (7, 10)], (1, 6): [(np.int64(9), 1), (1, 12)], (1, 7): [(np.int64(9), 1)], (2, 3): [(np.int64(11), 9), (9, 7), (7, 10), (10, 5), (5, 4)], (2, 4): [(np.int64(11), 9), (9, 2)], (2, 5): [(np.int64(11), 9), (9, 7), (7, 10)], (2, 6): [(np.int64(11), 9), (9, 1), (1, 12)], (2, 8): [(np.int64(11), 9), (9, 7)], (4, 5): []}","{(0, np.int64(15)): {'cpu': 3}, (1, np.int64(9)): {'cpu': 5}, (2, np.int64(11)): {'cpu': 2}, (3, np.int64(4)): {'cpu': 16}, (4, np.int64(2)): {'cpu': 3}, (5, np.int64(10)): {'cpu': 3}, (6, np.int64(12)): {'cpu': 2}, (7, np.int64(1)): {'cpu': 5}, (8, np.int64(7)): {'cpu': 18}}","{((0, 1), (np.int64(15), 1)): {'bw': 8}, ((0, 1), (1, 9)): {'bw': 8}, ((0, 2), (np.int64(15), 1)): {'bw': 25}, ((0, 2), (1, 9)): {'bw': 25}, ((0, 2), (9, 11)): {'bw': 25}, ((0, 4), (np.int64(15), 1)): {'bw': 20}, ((0, 4), (1, 2)): {'bw': 20}, ((0, 6), (np.int64(15), 1)): {'bw': 50}, ((0, 6), (1, 12)): {'bw': 50}, ((0, 7), (np.int64(15), 1)): {'bw': 24}, ((1, 2), (np.int64(9), 11)): {'bw': 40}, ((1, 4), (np.int64(9), 2)): {'bw': 50}, ((1, 5), (np.int64(9), 7)): {'bw': 12}, ((1, 5), (7, 10)): {'bw': 12}, ((1, 6), (np.int64(9), 1)): {'bw': 13}, ((1, 6), (1, 12)): {'bw': 13}, ((1, 7), (np.int64(9), 1)): {'bw': 39}, ((2, 3), (np.int64(11), 9)): {'bw': 18}, ((2, 3), (9, 7)): {'bw': 18}, ((2, 3), (7, 10)): {'bw': 18}, ((2, 3), (10, 5)): {'bw': 18}, ((2, 3), (5, 4)): {'bw': 18}, ((2, 4), (np.int64(11), 9)): {'bw': 16}, ((2, 4), (9, 2)): {'bw': 16}, ((2, 5), (np.int64(11), 9)): {'bw': 44}, ((2, 5), (9, 7)): {'bw': 44}, ((2, 5), (7, 10)): {'bw': 44}, ((2, 6), (np.int64(11), 9)): {'bw': 7}, ((2, 6), (9, 1)): {'bw': 7}, ((2, 6), (1, 12)): {'bw': 7}, ((2, 8), (np.int64(11), 9)): {'bw': 6}, ((2, 8), (9, 7)): {'bw': 6}}",0.0,0.0,114.0,57.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -91}, 1: {'cpu': -72}, 2: {'cpu': -51}, 3: {'cpu': -9}, 4: {'cpu': -38}, 5: {'cpu': -38}, 6: {'cpu': -69}, 7: {'cpu': -49}, 8: {'cpu': -26}}, 'link_level': {(0, 1): {'bw': -199}, (0, 2): {'bw': -174}, (0, 4): {'bw': -228}, (0, 6): {'bw': -75}, (0, 7): {'bw': -154}, (1, 2): {'bw': -195}, (1, 4): {'bw': -294}, (1, 5): {'bw': -72}, (1, 6): {'bw': -62}, (1, 7): {'bw': -122}, (2, 3): {'bw': -54}, (2, 4): {'bw': -161}, (2, 5): {'bw': -10}, (2, 6): {'bw': -55}, (2, 8): {'bw': -4}, (4, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (2, 8): {}, (4, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (1, 7): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (2, 8): {'bw': 0}, (4, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (2, 8): {}, (4, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,16.0,3
175,90,5,12172.0,21314.0,5281534.894561809,9077132.35630056,0.5710800412874167,0.5818505985423715,16,330,0,4453.484578304575,5568,1037,4531,0.11819727891156462,0.06750360156410784,148,682.4845783045753,3771.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
175,90,5,12172.0,21314.0,5281534.894561809,9077132.35630056,0.5710800412874167,0.5818505985423715,16,331,0,4474.253186108161,5568,1037,4531,0.11819727891156462,0.06750360156410784,174,21.253186108160808,4453.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
176,91,6,12542.0,22224.0,5305326.040261794,9135645.714643769,0.5643448524118071,0.5807280849078622,16,332,1,4481.0,4658,972,3686,0.173469387755102,0.2414076970570076,175,64.3003937837447,4481.0,7,12,True,"{0: np.int64(13), 1: np.int64(8), 2: np.int64(9), 3: np.int64(12), 4: np.int64(5), 5: np.int64(11), 6: np.int64(10)}","{(0, 2): [(np.int64(13), 2), (2, 9)], (0, 3): [(np.int64(13), 2), (2, 1), (1, 12)], (0, 4): [(np.int64(13), 2), (2, 9), (9, 7), (7, 10), (10, 5)], (0, 5): [(np.int64(13), 2), (2, 9), (9, 11)], (1, 4): [(np.int64(8), 6), (6, 7), (7, 10), (10, 5)], (2, 3): [(np.int64(9), 1), (1, 12)], (2, 5): [(np.int64(9), 11)], (2, 6): [(np.int64(9), 7), (7, 10)], (3, 4): [(np.int64(12), 1), (1, 9), (9, 7), (7, 10), (10, 5)], (3, 6): [(np.int64(12), 1), (1, 9), (9, 7), (7, 10)], (4, 5): [(np.int64(5), 10), (10, 7), (7, 9), (9, 11)], (4, 6): [(np.int64(5), 10)]}","{(0, np.int64(13)): {'cpu': 11}, (1, np.int64(8)): {'cpu': 2}, (2, np.int64(9)): {'cpu': 19}, (3, np.int64(12)): {'cpu': 11}, (4, np.int64(5)): {'cpu': 8}, (5, np.int64(11)): {'cpu': 7}, (6, np.int64(10)): {'cpu': 7}}","{((0, 2), (np.int64(13), 2)): {'bw': 13}, ((0, 2), (2, 9)): {'bw': 13}, ((0, 3), (np.int64(13), 2)): {'bw': 49}, ((0, 3), (2, 1)): {'bw': 49}, ((0, 3), (1, 12)): {'bw': 49}, ((0, 4), (np.int64(13), 2)): {'bw': 7}, ((0, 4), (2, 9)): {'bw': 7}, ((0, 4), (9, 7)): {'bw': 7}, ((0, 4), (7, 10)): {'bw': 7}, ((0, 4), (10, 5)): {'bw': 7}, ((0, 5), (np.int64(13), 2)): {'bw': 28}, ((0, 5), (2, 9)): {'bw': 28}, ((0, 5), (9, 11)): {'bw': 28}, ((1, 4), (np.int64(8), 6)): {'bw': 48}, ((1, 4), (6, 7)): {'bw': 48}, ((1, 4), (7, 10)): {'bw': 48}, ((1, 4), (10, 5)): {'bw': 48}, ((2, 3), (np.int64(9), 1)): {'bw': 41}, ((2, 3), (1, 12)): {'bw': 41}, ((2, 5), (np.int64(9), 11)): {'bw': 21}, ((2, 6), (np.int64(9), 7)): {'bw': 27}, ((2, 6), (7, 10)): {'bw': 27}, ((3, 4), (np.int64(12), 1)): {'bw': 16}, ((3, 4), (1, 9)): {'bw': 16}, ((3, 4), (9, 7)): {'bw': 16}, ((3, 4), (7, 10)): {'bw': 16}, ((3, 4), (10, 5)): {'bw': 16}, ((3, 6), (np.int64(12), 1)): {'bw': 7}, ((3, 6), (1, 9)): {'bw': 7}, ((3, 6), (9, 7)): {'bw': 7}, ((3, 6), (7, 10)): {'bw': 7}, ((4, 5), (np.int64(5), 10)): {'bw': 16}, ((4, 5), (10, 7)): {'bw': 16}, ((4, 5), (7, 9)): {'bw': 16}, ((4, 5), (9, 11)): {'bw': 16}, ((4, 6), (np.int64(5), 10)): {'bw': 32}}",910.0,370.0,130.0,65.0,305.0,65.0,305.0,65.0,845.0,540.0,0.4065934065934066,58513.35834320767,23791.145699985536,26.14411615383026,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -91}, 2: {'cpu': -58}, 3: {'cpu': -77}, 4: {'cpu': -46}, 5: {'cpu': -64}, 6: {'cpu': -34}}, 'link_level': {(0, 2): {'bw': -253}, (0, 3): {'bw': -177}, (0, 4): {'bw': -197}, (0, 5): {'bw': -169}, (1, 4): {'bw': -179}, (2, 3): {'bw': -136}, (2, 5): {'bw': -261}, (2, 6): {'bw': -175}, (3, 4): {'bw': -120}, (3, 6): {'bw': -113}, (4, 5): {'bw': -136}, (4, 6): {'bw': -115}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0,3
176,91,6,12542.0,22224.0,5305326.040261794,9135645.714643769,0.5643448524118071,0.5807280849078622,16,333,0,4487.412104016331,4658,972,3686,0.173469387755102,0.2414076970570076,173,74.41210401633118,4413.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
177,91,6,12542.0,22224.0,5305326.040261794,9135645.714643769,0.5643448524118071,0.5807280849078622,16,334,1,4504.0,4658,972,3686,0.173469387755102,0.2414076970570076,176,107.05905652106503,4504.0,9,15,False,"{0: np.int64(2), 1: np.int64(9), 2: np.int64(5), 3: np.int64(11), 4: np.int64(0), 5: np.int64(14), 6: np.int64(7), 7: np.int64(10), 8: np.int64(15)}","{(0, 1): [(np.int64(2), 9)], (0, 2): [(np.int64(2), 9), (9, 7), (7, 10), (10, 5)], (0, 3): [(np.int64(2), 9), (9, 11)], (0, 4): [(np.int64(2), 0)], (0, 6): [(np.int64(2), 9), (9, 7)], (1, 4): [(np.int64(9), 2), (2, 0)], (1, 5): [(np.int64(9), 7), (7, 10), (10, 5), (5, 4), (4, 14)], (2, 3): [(np.int64(5), 10), (10, 7), (7, 9), (9, 11)], (2, 5): [(np.int64(5), 4), (4, 14)], (2, 8): []}","{(0, np.int64(2)): {'cpu': 8}, (1, np.int64(9)): {'cpu': 16}, (2, np.int64(5)): {'cpu': 13}, (3, np.int64(11)): {'cpu': 13}, (4, np.int64(0)): {'cpu': 5}, (5, np.int64(14)): {'cpu': 12}, (6, np.int64(7)): {'cpu': 2}, (7, np.int64(10)): {'cpu': 10}, (8, np.int64(15)): {'cpu': 14}}","{((0, 1), (np.int64(2), 9)): {'bw': 4}, ((0, 2), (np.int64(2), 9)): {'bw': 8}, ((0, 2), (9, 7)): {'bw': 8}, ((0, 2), (7, 10)): {'bw': 8}, ((0, 2), (10, 5)): {'bw': 8}, ((0, 3), (np.int64(2), 9)): {'bw': 43}, ((0, 3), (9, 11)): {'bw': 43}, ((0, 4), (np.int64(2), 0)): {'bw': 13}, ((0, 6), (np.int64(2), 9)): {'bw': 45}, ((0, 6), (9, 7)): {'bw': 45}, ((1, 4), (np.int64(9), 2)): {'bw': 38}, ((1, 4), (2, 0)): {'bw': 38}, ((1, 5), (np.int64(9), 7)): {'bw': 44}, ((1, 5), (7, 10)): {'bw': 44}, ((1, 5), (10, 5)): {'bw': 44}, ((1, 5), (5, 4)): {'bw': 44}, ((1, 5), (4, 14)): {'bw': 44}, ((2, 3), (np.int64(5), 10)): {'bw': 45}, ((2, 3), (10, 7)): {'bw': 45}, ((2, 3), (7, 9)): {'bw': 45}, ((2, 3), (9, 11)): {'bw': 45}, ((2, 5), (np.int64(5), 4)): {'bw': 7}, ((2, 5), (4, 14)): {'bw': 7}}",0.0,0.0,186.0,93.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -42}, 2: {'cpu': -33}, 3: {'cpu': -51}, 4: {'cpu': -87}, 5: {'cpu': -39}, 6: {'cpu': -54}, 7: {'cpu': -24}, 8: {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -292}, (0, 2): {'bw': -107}, (0, 3): {'bw': -202}, (0, 4): {'bw': -280}, (0, 6): {'bw': -143}, (1, 4): {'bw': -158}, (1, 5): {'bw': -63}, (2, 3): {'bw': -18}, (2, 5): {'bw': -179}, (2, 8): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (2, 8): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (2, 8): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (2, 8): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,10.0,3
178,92,7,12663.0,22479.0,5383688.089214035,9300788.875658823,0.5633257707193381,0.578842091911551,16,335,1,4519.0,4403,927,3476,0.21173469387755106,0.284626466351101,177,647.6202392747227,4519.0,4,5,True,"{0: np.int64(7), 1: np.int64(8), 2: np.int64(3), 3: np.int64(10)}","{(0, 1): [(np.int64(7), 6), (6, 8)], (0, 2): [(np.int64(7), 10), (10, 3)], (0, 3): [(np.int64(7), 10)], (1, 2): [(np.int64(8), 6), (6, 7), (7, 10), (10, 3)], (1, 3): [(np.int64(8), 6), (6, 7), (7, 10)]}","{(0, np.int64(7)): {'cpu': 12}, (1, np.int64(8)): {'cpu': 7}, (2, np.int64(3)): {'cpu': 9}, (3, np.int64(10)): {'cpu': 17}}","{((0, 1), (np.int64(7), 6)): {'bw': 25}, ((0, 1), (6, 8)): {'bw': 25}, ((0, 2), (np.int64(7), 10)): {'bw': 12}, ((0, 2), (10, 3)): {'bw': 12}, ((0, 3), (np.int64(7), 10)): {'bw': 6}, ((1, 2), (np.int64(8), 6)): {'bw': 31}, ((1, 2), (6, 7)): {'bw': 31}, ((1, 2), (7, 10)): {'bw': 31}, ((1, 2), (10, 3)): {'bw': 31}, ((1, 3), (np.int64(8), 6)): {'bw': 2}, ((1, 3), (6, 7)): {'bw': 2}, ((1, 3), (7, 10)): {'bw': 2}}",255.0,121.0,90.0,45.0,76.0,45.0,76.0,45.0,210.0,134.0,0.4745098039215686,165143.1610150543,78362.04895224146,307.30215275388804,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -84}, 2: {'cpu': -20}, 3: {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -217}, (0, 2): {'bw': -94}, (0, 3): {'bw': -118}, (1, 2): {'bw': -63}, (1, 3): {'bw': -85}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,3
179,92,7,12663.0,22479.0,5383688.089214035,9300788.875658823,0.5633257707193381,0.578842091911551,16,336,1,4544.0,4403,927,3476,0.21173469387755106,0.284626466351101,178,392.6070615668273,4544.0,8,20,False,"{0: np.int64(1), 1: np.int64(11), 2: np.int64(3), 3: np.int64(0), 4: np.int64(12), 5: np.int64(14), 6: np.int64(9), 7: np.int64(8)}","{(0, 2): [(np.int64(1), 9), (9, 7), (7, 10), (10, 3)], (0, 3): [(np.int64(1), 2), (2, 0)], (0, 4): [(np.int64(1), 12)], (0, 5): [(np.int64(1), 9), (9, 7), (7, 10), (10, 5), (5, 4), (4, 14)], (0, 6): [(np.int64(1), 9)], (0, 7): [(np.int64(1), 9), (9, 7), (7, 6), (6, 8)], (1, 2): [(np.int64(11), 9), (9, 7), (7, 10), (10, 3)], (1, 3): [(np.int64(11), 9), (9, 2), (2, 0)], (1, 5): [(np.int64(11), 9), (9, 7), (7, 10), (10, 5), (5, 4), (4, 14)], (1, 6): [(np.int64(11), 9)], (2, 3): []}","{(0, np.int64(1)): {'cpu': 3}, (1, np.int64(11)): {'cpu': 11}, (2, np.int64(3)): {'cpu': 20}, (3, np.int64(0)): {'cpu': 19}, (4, np.int64(12)): {'cpu': 15}, (5, np.int64(14)): {'cpu': 5}, (6, np.int64(9)): {'cpu': 2}, (7, np.int64(8)): {'cpu': 16}}","{((0, 2), (np.int64(1), 9)): {'bw': 7}, ((0, 2), (9, 7)): {'bw': 7}, ((0, 2), (7, 10)): {'bw': 7}, ((0, 2), (10, 3)): {'bw': 7}, ((0, 3), (np.int64(1), 2)): {'bw': 7}, ((0, 3), (2, 0)): {'bw': 7}, ((0, 4), (np.int64(1), 12)): {'bw': 11}, ((0, 5), (np.int64(1), 9)): {'bw': 17}, ((0, 5), (9, 7)): {'bw': 17}, ((0, 5), (7, 10)): {'bw': 17}, ((0, 5), (10, 5)): {'bw': 17}, ((0, 5), (5, 4)): {'bw': 17}, ((0, 5), (4, 14)): {'bw': 17}, ((0, 6), (np.int64(1), 9)): {'bw': 17}, ((0, 7), (np.int64(1), 9)): {'bw': 9}, ((0, 7), (9, 7)): {'bw': 9}, ((0, 7), (7, 6)): {'bw': 9}, ((0, 7), (6, 8)): {'bw': 9}, ((1, 2), (np.int64(11), 9)): {'bw': 7}, ((1, 2), (9, 7)): {'bw': 7}, ((1, 2), (7, 10)): {'bw': 7}, ((1, 2), (10, 3)): {'bw': 7}, ((1, 3), (np.int64(11), 9)): {'bw': 46}, ((1, 3), (9, 2)): {'bw': 46}, ((1, 3), (2, 0)): {'bw': 46}, ((1, 5), (np.int64(11), 9)): {'bw': 22}, ((1, 5), (9, 7)): {'bw': 22}, ((1, 5), (7, 10)): {'bw': 22}, ((1, 5), (10, 5)): {'bw': 22}, ((1, 5), (5, 4)): {'bw': 22}, ((1, 5), (4, 14)): {'bw': 22}, ((1, 6), (np.int64(11), 9)): {'bw': 36}}",0.0,0.0,182.0,91.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -53}, 2: {'cpu': 0}, 3: {'cpu': -73}, 4: {'cpu': -62}, 5: {'cpu': -46}, 6: {'cpu': -56}, 7: {'cpu': -68}}, 'link_level': {(0, 2): {'bw': -56}, (0, 3): {'bw': -286}, (0, 4): {'bw': -102}, (0, 5): {'bw': -61}, (0, 6): {'bw': -237}, (0, 7): {'bw': -163}, (1, 2): {'bw': -49}, (1, 3): {'bw': -192}, (1, 5): {'bw': -32}, (1, 6): {'bw': -134}, (2, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (0, 7): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,11.0,3
179,92,6,12663.0,22479.0,5383688.089214035,9300788.875658823,0.5633257707193381,0.578842091911551,16,337,0,4545.300393783745,5313,992,4321,0.15646258503401356,0.11072237085820125,175,64.3003937837447,4481.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
179,92,5,12663.0,22479.0,5383688.089214035,9300788.875658823,0.5633257707193381,0.578842091911551,16,338,0,4546.979178472597,5377,1015,4362,0.13690476190476186,0.10228442066268784,162,425.97917847259674,4121.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
179,92,5,12663.0,22479.0,5383688.089214035,9300788.875658823,0.5633257707193381,0.578842091911551,16,339,0,4552.52537147124,5377,1015,4362,0.13690476190476186,0.10228442066268784,144,868.5253714712403,3684.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
