v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
249,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,443,0,2076.8776349647032,10252,1517,8735,0.42733106832767087,0.40395769361992495,224,208.87763496470305,1868.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
250,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,444,1,2079.0,10252,1517,8735,0.42733106832767087,0.40395769361992495,249,76.50882700913002,2079.0,7,11,False,{},{},{},{},0.0,0.0,454.0,227.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
250,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,445,0,2079.864485964674,10252,1517,8735,0.42733106832767087,0.40395769361992495,237,97.86448596467395,1982.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
251,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,446,1,2086.0,10252,1517,8735,0.42733106832767087,0.40395769361992495,250,598.2147325525265,2086.0,10,20,False,{},{},{},{},0.0,0.0,776.0,388.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
251,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,447,0,2086.3592046617237,10252,1517,8735,0.42733106832767087,0.40395769361992495,213,304.35920466172354,1782.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
251,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,448,0,2086.744414611583,10252,1517,8735,0.42733106832767087,0.40395769361992495,94,1261.7444146115831,825.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
251,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,449,0,2090.935078484167,10252,1517,8735,0.42733106832767087,0.40395769361992495,207,340.935078484167,1750.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
252,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,450,1,2093.0,10252,1517,8735,0.42733106832767087,0.40395769361992495,251,1687.1257134326838,2093.0,9,17,False,{},{},{},{},0.0,0.0,744.0,372.0,1383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
253,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,451,1,2098.0,10252,1517,8735,0.42733106832767087,0.40395769361992495,252,1126.1807718918237,2098.0,5,4,False,{},{},{},{},0.0,0.0,400.0,200.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
254,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,452,1,2112.0,10252,1517,8735,0.42733106832767087,0.40395769361992495,253,408.2273176679187,2112.0,7,12,False,{},{},{},{},0.0,0.0,530.0,265.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
254,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,453,0,2114.4725370294314,10252,1517,8735,0.42733106832767087,0.40395769361992495,205,382.47253702943124,1732.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,454,1,2116.0,10252,1517,8735,0.42733106832767087,0.40395769361992495,254,7.412060039130502,2116.0,9,18,False,{},{},{},{},0.0,0.0,754.0,377.0,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
256,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,455,1,2123.0,10252,1517,8735,0.42733106832767087,0.40395769361992495,255,818.7806769524339,2123.0,6,8,False,{},{},{},{},0.0,0.0,388.0,194.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
256,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,456,0,2123.4120600391307,10252,1517,8735,0.42733106832767087,0.40395769361992495,254,7.412060039130502,2116.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
257,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,457,1,2128.0,10252,1517,8735,0.42733106832767087,0.40395769361992495,256,1343.105266177096,2128.0,8,12,False,{},{},{},{},0.0,0.0,714.0,357.0,1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
257,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,458,0,2132.3936500729733,10252,1517,8735,0.42733106832767087,0.40395769361992495,208,375.3936500729731,1757.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
258,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,459,1,2133.0,10252,1517,8735,0.42733106832767087,0.40395769361992495,257,661.9960105143458,2133.0,5,6,False,{},{},{},{},0.0,0.0,440.0,220.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
259,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,460,1,2137.0,10252,1517,8735,0.42733106832767087,0.40395769361992495,258,280.1419919445577,2137.0,10,21,False,{},{},{},{},0.0,0.0,872.0,436.0,1821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
260,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,461,1,2144.0,10252,1517,8735,0.42733106832767087,0.40395769361992495,259,239.69667421153625,2144.0,9,17,False,{},{},{},{},0.0,0.0,720.0,360.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
260,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,462,0,2145.506451086928,10252,1517,8735,0.42733106832767087,0.40395769361992495,183,598.5064510869279,1547.0,9,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
261,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,463,1,2153.0,10252,1517,8735,0.42733106832767087,0.40395769361992495,260,682.4714936500981,2153.0,7,11,False,{},{},{},{},0.0,0.0,488.0,244.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
261,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,464,0,2155.50882700913,10252,1517,8735,0.42733106832767087,0.40395769361992495,249,76.50882700913002,2079.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
262,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,465,1,2159.0,10252,1517,8735,0.42733106832767087,0.40395769361992495,261,57.06111444364466,2159.0,8,11,False,{},{},{},{},0.0,0.0,584.0,292.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
263,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,466,1,2169.0,10252,1517,8735,0.42733106832767087,0.40395769361992495,262,767.8517933578108,2169.0,5,4,False,{},{},{},{},0.0,0.0,422.0,211.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
264,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,467,1,2176.0,10252,1517,8735,0.42733106832767087,0.40395769361992495,263,345.38023389308626,2176.0,9,16,False,{},{},{},{},0.0,0.0,798.0,399.0,1337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
264,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,468,0,2177.605217873077,10252,1517,8735,0.42733106832767087,0.40395769361992495,234,218.60521787307712,1959.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
264,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,469,0,2179.8762452467727,10252,1517,8735,0.42733106832767087,0.40395769361992495,225,303.8762452467725,1876.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
265,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,470,1,2184.0,10252,1517,8735,0.42733106832767087,0.40395769361992495,264,36.34933606399567,2184.0,7,12,False,{},{},{},{},0.0,0.0,576.0,288.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
266,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,471,1,2192.0,10252,1517,8735,0.42733106832767087,0.40395769361992495,265,865.9305130475818,2192.0,8,15,False,{},{},{},{},0.0,0.0,604.0,302.0,1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
267,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,472,1,2196.0,10252,1517,8735,0.42733106832767087,0.40395769361992495,266,248.54969494481912,2196.0,7,10,False,{},{},{},{},0.0,0.0,544.0,272.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
268,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,473,1,2205.0,10252,1517,8735,0.42733106832767087,0.40395769361992495,267,56.452751411561366,2205.0,7,14,False,{},{},{},{},0.0,0.0,624.0,312.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
269,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,474,1,2215.0,10252,1517,8735,0.42733106832767087,0.40395769361992495,268,95.4582604759614,2215.0,5,5,False,{},{},{},{},0.0,0.0,406.0,203.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
269,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,475,0,2216.061114443645,10252,1517,8735,0.42733106832767087,0.40395769361992495,261,57.06111444364466,2159.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
269,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,476,0,2220.3493360639955,10252,1517,8735,0.42733106832767087,0.40395769361992495,264,36.34933606399567,2184.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
269,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,477,0,2227.2933752037006,10252,1517,8735,0.42733106832767087,0.40395769361992495,130,1110.2933752037009,1117.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
270,26,5,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,478,1,2228.0,10252,1517,8735,0.42733106832767087,0.40395769361992495,269,981.0341511296018,2228.0,7,15,False,{},{},{},{},0.0,0.0,496.0,248.0,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
270,26,4,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,479,0,2229.4066415982425,11502,1776,9726,0.32955832389580975,0.33633572159672465,219,398.4066415982426,1831.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
270,26,4,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,480,0,2235.290047171349,11502,1776,9726,0.32955832389580975,0.33633572159672465,223,374.2900471713494,1861.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
271,26,4,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,481,1,2238.0,11502,1776,9726,0.32955832389580975,0.33633572159672465,270,94.81920963024919,2238.0,10,17,False,{},{},{},{},0.0,0.0,704.0,352.0,1447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
271,26,4,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,482,0,2246.8429378767305,11502,1776,9726,0.32955832389580975,0.33633572159672465,242,222.84293787673028,2024.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
272,26,4,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,483,1,2249.0,11502,1776,9726,0.32955832389580975,0.33633572159672465,271,766.8185533463725,2249.0,5,6,False,{},{},{},{},0.0,0.0,306.0,153.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
272,26,4,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,484,0,2261.452751411561,11502,1776,9726,0.32955832389580975,0.33633572159672465,267,56.452751411561366,2205.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
273,26,4,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,485,1,2265.0,11502,1776,9726,0.32955832389580975,0.33633572159672465,272,815.1165719069824,2265.0,7,15,False,{},{},{},{},0.0,0.0,540.0,270.0,1402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
273,26,3,17396.0,31963.0,7179706.795065967,12318127.517107215,0.5442542940274693,0.5828569955210244,36,486,0,2273.3302686324714,12986,2037,10949,0.23103057757644396,0.2528829750938246,186,704.3302686324715,1569.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
