v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
118,45,10,4702.0,13464.0,2471063.044759779,6599921.002999639,0.3492275698158051,0.3744079730100845,16,214,1,2889.0,2914,313,2601,0.5640668523676879,0.401656314699793,117,343.97173717590755,2889.0,2,1,True,"{0: np.int64(23), 1: np.int64(15)}","{(0, 1): [(np.int64(23), 7), (7, 15)]}","{(0, np.int64(23)): {'cpu': 19}, (1, np.int64(15)): {'cpu': 4}}","{((0, 1), (np.int64(23), 7)): {'bw': 4}, ((0, 1), (7, 15)): {'bw': 4}}",31.0,27.0,46.0,23.0,4.0,23.0,4.0,23.0,8.0,4.0,0.8709677419354839,10663.123852453135,9287.236903749505,299.5882872177259,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -14}, 1: {'cpu': -13}}, 'link_level': {(0, 1): {'bw': -95}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0006229877471923828,2.0,1.0
118,45,9,4702.0,13464.0,2471063.044759779,6599921.002999639,0.3492275698158051,0.3744079730100845,16,215,0,2905.1670477863295,3029,336,2693,0.532033426183844,0.38049229353577174,114,80.1670477863293,2825.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
119,45,9,4702.0,13464.0,2471063.044759779,6599921.002999639,0.3492275698158051,0.3744079730100845,16,216,1,2910.0,3029,336,2693,0.532033426183844,0.38049229353577174,118,510.09354385576535,2910.0,8,13,False,"{1: np.int64(16), 0: np.int64(24), 5: np.int64(23), 7: np.int64(15), 2: np.int64(20), 6: np.int64(27), 4: np.int64(28), 3: np.int64(17)}","{(0, 1): [(np.int64(24), 8), (8, 16)], (0, 2): [(np.int64(24), 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, np.int64(20))], (0, 3): [(np.int64(24), 8), (8, 3), (3, 1), (1, 4), (4, 9), (9, np.int64(17))], (0, 5): []}","{(1, np.int64(16)): {'cpu': 9}, (0, np.int64(24)): {'cpu': 6}, (5, np.int64(23)): {'cpu': 12}, (7, np.int64(15)): {'cpu': 13}, (2, np.int64(20)): {'cpu': 9}, (6, np.int64(27)): {'cpu': 4}, (4, np.int64(28)): {'cpu': 7}, (3, np.int64(17)): {'cpu': 3}}","{((0, 1), (np.int64(24), 8)): {'bw': 44}, ((0, 1), (8, 16)): {'bw': 44}, ((0, 2), (np.int64(24), 8)): {'bw': 0}, ((0, 2), (8, 3)): {'bw': 0}, ((0, 2), (3, 1)): {'bw': 0}, ((0, 2), (1, 0)): {'bw': 0}, ((0, 2), (0, 2)): {'bw': 0}, ((0, 2), (2, 5)): {'bw': 0}, ((0, 2), (5, 12)): {'bw': 0}, ((0, 2), (12, np.int64(20))): {'bw': 0}, ((0, 3), (np.int64(24), 8)): {'bw': 10}, ((0, 3), (8, 3)): {'bw': 10}, ((0, 3), (3, 1)): {'bw': 10}, ((0, 3), (1, 4)): {'bw': 10}, ((0, 3), (4, 9)): {'bw': 10}, ((0, 3), (9, np.int64(17))): {'bw': 10}}",0.0,0.0,126.0,63.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,20.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -24}, 0: {'cpu': -24}, 5: {'cpu': -2}, 7: {'cpu': 0}, 2: {'cpu': -10}, 6: {'cpu': -35}, 4: {'cpu': -16}, 3: {'cpu': -12}}, 'link_level': {(0, 1): {'bw': -19}, (0, 2): {'bw': -19}, (0, 3): {'bw': -9}, (0, 5): {'bw': 20}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 20}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.0027039051055908203,8.0,4.0
120,46,10,4830.0,13744.0,2500489.6894074283,6664291.788166372,0.35142607683352733,0.37520711410738194,16,217,1,2933.0,2749,264,2485,0.6323119777158774,0.428341384863124,119,229.89566130976104,2933.0,5,4,True,"{2: np.int64(16), 1: np.int64(24), 0: np.int64(20), 4: np.int64(27), 3: np.int64(28)}","{(0, 1): [(np.int64(20), 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, np.int64(24))], (0, 4): [(np.int64(20), 12), (12, 5), (5, 11), (11, np.int64(27))], (1, 2): [(np.int64(24), 8), (8, 16)], (3, 4): [(np.int64(28), 12), (12, 5), (5, 11), (11, np.int64(27))]}","{(2, np.int64(16)): {'cpu': 16}, (1, np.int64(24)): {'cpu': 10}, (0, np.int64(20)): {'cpu': 18}, (4, np.int64(27)): {'cpu': 11}, (3, np.int64(28)): {'cpu': 17}}","{((0, 1), (np.int64(20), 12)): {'bw': 9}, ((0, 1), (12, 5)): {'bw': 9}, ((0, 1), (5, 2)): {'bw': 9}, ((0, 1), (2, 0)): {'bw': 9}, ((0, 1), (0, 1)): {'bw': 9}, ((0, 1), (1, 3)): {'bw': 9}, ((0, 1), (3, 8)): {'bw': 9}, ((0, 1), (8, np.int64(24))): {'bw': 9}, ((0, 4), (np.int64(20), 12)): {'bw': 9}, ((0, 4), (12, 5)): {'bw': 9}, ((0, 4), (5, 11)): {'bw': 9}, ((0, 4), (11, np.int64(27))): {'bw': 9}, ((1, 2), (np.int64(24), 8)): {'bw': 26}, ((1, 2), (8, 16)): {'bw': 26}, ((3, 4), (np.int64(28), 12)): {'bw': 12}, ((3, 4), (12, 5)): {'bw': 12}, ((3, 4), (5, 11)): {'bw': 12}, ((3, 4), (11, np.int64(27))): {'bw': 12}}",280.0,128.0,144.0,72.0,56.0,72.0,56.0,72.0,208.0,152.0,0.45714285714285713,64370.78516673309,29426.644647649413,105.09515945589075,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -17}, 1: {'cpu': -20}, 0: {'cpu': -1}, 4: {'cpu': -28}, 3: {'cpu': -6}}, 'link_level': {(0, 1): {'bw': -54}, (0, 4): {'bw': -44}, (1, 2): {'bw': -28}, (3, 4): {'bw': -32}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0015690326690673828,5.0,4.0
121,46,10,4830.0,13744.0,2500489.6894074283,6664291.788166372,0.35142607683352733,0.37520711410738194,16,218,1,2956.0,2749,264,2485,0.6323119777158774,0.428341384863124,120,73.61251726769697,2956.0,5,7,False,"{3: np.int64(16), 2: np.int64(23), 4: np.int64(15), 1: np.int64(17), 0: np.int64(26)}","{(0, 2): []}","{(3, np.int64(16)): {'cpu': 16}, (2, np.int64(23)): {'cpu': 13}, (4, np.int64(15)): {'cpu': 11}, (1, np.int64(17)): {'cpu': 7}, (0, np.int64(26)): {'cpu': 0}}",{},0.0,0.0,94.0,47.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,4.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -1}, 2: {'cpu': -1}, 4: {'cpu': -2}, 1: {'cpu': -8}, 0: {'cpu': -11}}, 'link_level': {(0, 2): {'bw': 4}}, 'path_level': {(0, 2): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 4}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.00179290771484375,5.0,1.0
122,46,10,4830.0,13744.0,2500489.6894074283,6664291.788166372,0.35142607683352733,0.37520711410738194,16,219,1,2983.0,2749,264,2485,0.6323119777158774,0.428341384863124,121,863.3166849829781,2983.0,10,24,False,"{6: np.int64(16), 4: np.int64(24), 7: np.int64(22), 5: np.int64(23), 0: np.int64(15), 1: np.int64(17), 3: np.int64(26), 2: np.int64(25), 9: np.int64(21), 8: np.int64(29)}","{(0, 2): [(np.int64(15), 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, np.int64(25))], (0, 3): []}","{(6, np.int64(16)): {'cpu': 12}, (4, np.int64(24)): {'cpu': 17}, (7, np.int64(22)): {'cpu': 16}, (5, np.int64(23)): {'cpu': 12}, (0, np.int64(15)): {'cpu': 12}, (1, np.int64(17)): {'cpu': 11}, (3, np.int64(26)): {'cpu': 4}, (2, np.int64(25)): {'cpu': 15}, (9, np.int64(21)): {'cpu': 5}, (8, np.int64(29)): {'cpu': 2}}","{((0, 2), (np.int64(15), 7)): {'bw': 20}, ((0, 2), (7, 3)): {'bw': 20}, ((0, 2), (3, 1)): {'bw': 20}, ((0, 2), (1, 4)): {'bw': 20}, ((0, 2), (4, 9)): {'bw': 20}, ((0, 2), (9, np.int64(25))): {'bw': 20}}",0.0,0.0,212.0,106.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,10.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -5}, 4: {'cpu': -3}, 7: {'cpu': -19}, 5: {'cpu': -2}, 0: {'cpu': -1}, 1: {'cpu': -4}, 3: {'cpu': -7}, 2: {'cpu': -4}, 9: {'cpu': -9}, 8: {'cpu': -8}}, 'link_level': {(0, 2): {'bw': -26}, (0, 3): {'bw': 10}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {6: {'cpu': 0}, 4: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 9: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 10}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.0027229785919189453,10.0,2.0
123,46,10,4830.0,13744.0,2500489.6894074283,6664291.788166372,0.35142607683352733,0.37520711410738194,16,220,1,3007.0,2749,264,2485,0.6323119777158774,0.428341384863124,122,105.2666429289596,3007.0,10,22,False,"{4: np.int64(22), 5: np.int64(30), 9: np.int64(21), 3: np.int64(16), 0: np.int64(29), 7: np.int64(23), 1: np.int64(15), 6: np.int64(17), 8: np.int64(26), 2: np.int64(25)}","{(0, 1): [(np.int64(29), 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, np.int64(15))], (0, 4): [(np.int64(29), 13), (13, 6), (6, 14), (14, np.int64(22))], (0, 8): []}","{(4, np.int64(22)): {'cpu': 19}, (5, np.int64(30)): {'cpu': 13}, (9, np.int64(21)): {'cpu': 8}, (3, np.int64(16)): {'cpu': 11}, (0, np.int64(29)): {'cpu': 5}, (7, np.int64(23)): {'cpu': 5}, (1, np.int64(15)): {'cpu': 2}, (6, np.int64(17)): {'cpu': 3}, (8, np.int64(26)): {'cpu': 1}, (2, np.int64(25)): {'cpu': 3}}","{((0, 1), (np.int64(29), 13)): {'bw': 26}, ((0, 1), (13, 6)): {'bw': 26}, ((0, 1), (6, 2)): {'bw': 26}, ((0, 1), (2, 0)): {'bw': 26}, ((0, 1), (0, 1)): {'bw': 26}, ((0, 1), (1, 3)): {'bw': 26}, ((0, 1), (3, 7)): {'bw': 26}, ((0, 1), (7, np.int64(15))): {'bw': 26}, ((0, 4), (np.int64(29), 13)): {'bw': 28}, ((0, 4), (13, 6)): {'bw': 28}, ((0, 4), (6, 14)): {'bw': 28}, ((0, 4), (14, np.int64(22))): {'bw': 28}}",0.0,0.0,140.0,70.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,18.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -16}, 5: {'cpu': -13}, 9: {'cpu': -6}, 3: {'cpu': -6}, 0: {'cpu': -5}, 7: {'cpu': -9}, 1: {'cpu': -11}, 6: {'cpu': -12}, 8: {'cpu': -10}, 2: {'cpu': -16}}, 'link_level': {(0, 1): {'bw': -54}, (0, 4): {'bw': -11}, (0, 8): {'bw': 18}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 8): {}}}","{'node_level': {4: {'cpu': 0}, 5: {'cpu': 0}, 9: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 8: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 8): {'bw': 18}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 8): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.003056049346923828,10.0,3.0
123,46,10,4830.0,13744.0,2500489.6894074283,6664291.788166372,0.35142607683352733,0.37520711410738194,16,221,0,3012.2679107610466,2749,264,2485,0.6323119777158774,0.428341384863124,113,213.26791076104638,2799.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
124,46,10,4830.0,13744.0,2500489.6894074283,6664291.788166372,0.35142607683352733,0.37520711410738194,16,222,1,3023.0,2749,264,2485,0.6323119777158774,0.428341384863124,123,358.0226592019341,3023.0,10,25,False,"{1: np.int64(16), 9: np.int64(24), 2: np.int64(22), 6: np.int64(23), 8: np.int64(15), 0: np.int64(17), 7: np.int64(26), 5: np.int64(25), 3: np.int64(21), 4: np.int64(29)}","{(0, 1): [(np.int64(17), 9), (9, 4), (4, 1), (1, 3), (3, 8), (8, np.int64(16))], (0, 2): [(np.int64(17), 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, np.int64(22))], (0, 4): []}","{(1, np.int64(16)): {'cpu': 17}, (9, np.int64(24)): {'cpu': 15}, (2, np.int64(22)): {'cpu': 18}, (6, np.int64(23)): {'cpu': 6}, (8, np.int64(15)): {'cpu': 4}, (0, np.int64(17)): {'cpu': 2}, (7, np.int64(26)): {'cpu': 4}, (5, np.int64(25)): {'cpu': 1}, (3, np.int64(21)): {'cpu': 1}, (4, np.int64(29)): {'cpu': 0}}","{((0, 1), (np.int64(17), 9)): {'bw': 21}, ((0, 1), (9, 4)): {'bw': 21}, ((0, 1), (4, 1)): {'bw': 21}, ((0, 1), (1, 3)): {'bw': 21}, ((0, 1), (3, 8)): {'bw': 21}, ((0, 1), (8, np.int64(16))): {'bw': 21}, ((0, 2), (np.int64(17), 9)): {'bw': 38}, ((0, 2), (9, 4)): {'bw': 38}, ((0, 2), (4, 1)): {'bw': 38}, ((0, 2), (1, 0)): {'bw': 38}, ((0, 2), (0, 2)): {'bw': 38}, ((0, 2), (2, 6)): {'bw': 38}, ((0, 2), (6, 14)): {'bw': 38}, ((0, 2), (14, np.int64(22))): {'bw': 38}}",0.0,0.0,136.0,68.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,10.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': 0}, 9: {'cpu': -5}, 2: {'cpu': -17}, 6: {'cpu': -8}, 8: {'cpu': -9}, 0: {'cpu': -13}, 7: {'cpu': -7}, 5: {'cpu': -18}, 3: {'cpu': -13}, 4: {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -38}, (0, 2): {'bw': 0}, (0, 4): {'bw': 10}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}}}","{'node_level': {1: {'cpu': 0}, 9: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 8: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 10}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.0032129287719726562,10.0,3.0
124,46,10,4830.0,13744.0,2500489.6894074283,6664291.788166372,0.35142607683352733,0.37520711410738194,16,223,0,3029.612517267697,2749,264,2485,0.6323119777158774,0.428341384863124,120,73.61251726769697,2956.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
125,46,10,4830.0,13744.0,2500489.6894074283,6664291.788166372,0.35142607683352733,0.37520711410738194,16,224,1,3050.0,2749,264,2485,0.6323119777158774,0.428341384863124,124,127.00569238417994,3050.0,4,4,False,"{3: np.int64(22), 1: np.int64(30), 2: np.int64(21), 0: np.int64(29)}","{(0, 2): [(np.int64(29), 13), (13, 21)], (1, 2): []}","{(3, np.int64(22)): {'cpu': 20}, (1, np.int64(30)): {'cpu': 3}, (2, np.int64(21)): {'cpu': 2}, (0, np.int64(29)): {'cpu': 3}}","{((0, 2), (np.int64(29), 13)): {'bw': 36}, ((0, 2), (13, 21)): {'bw': 36}}",0.0,0.0,56.0,28.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -15}, 1: {'cpu': -23}, 2: {'cpu': -12}, 0: {'cpu': -7}}, 'link_level': {(0, 2): {'bw': -48}, (1, 2): {'bw': 3}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 3}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.0013241767883300781,4.0,2.0
126,46,10,4830.0,13744.0,2500489.6894074283,6664291.788166372,0.35142607683352733,0.37520711410738194,16,225,1,3075.0,2749,264,2485,0.6323119777158774,0.428341384863124,125,51.48418095579485,3075.0,5,6,False,"{2: np.int64(22), 1: np.int64(30), 3: np.int64(21), 4: np.int64(29), 0: np.int64(16)}","{(0, 1): [(np.int64(16), 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, np.int64(30))], (1, 2): []}","{(2, np.int64(22)): {'cpu': 19}, (1, np.int64(30)): {'cpu': 5}, (3, np.int64(21)): {'cpu': 5}, (4, np.int64(29)): {'cpu': 3}, (0, np.int64(16)): {'cpu': 9}}","{((0, 1), (np.int64(16), 8)): {'bw': 19}, ((0, 1), (8, 3)): {'bw': 19}, ((0, 1), (3, 1)): {'bw': 19}, ((0, 1), (1, 0)): {'bw': 19}, ((0, 1), (0, 2)): {'bw': 19}, ((0, 1), (2, 6)): {'bw': 19}, ((0, 1), (6, 14)): {'bw': 19}, ((0, 1), (14, np.int64(30))): {'bw': 19}}",0.0,0.0,82.0,41.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -16}, 1: {'cpu': -21}, 3: {'cpu': -9}, 4: {'cpu': -7}, 0: {'cpu': -8}}, 'link_level': {(0, 1): {'bw': -20}, (1, 2): {'bw': 3}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 3}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.0017008781433105469,5.0,2.0
127,47,11,5007.0,14301.0,2675886.9867209936,7216248.254853694,0.3501153765470946,0.3708141533131396,16,226,1,3099.0,2192,231,1961,0.6782729805013927,0.5488842880147228,126,990.9451825625172,3099.0,4,5,True,"{2: np.int64(16), 1: np.int64(23), 0: np.int64(15), 3: np.int64(17)}","{(0, 1): [(np.int64(15), 7), (7, 23)], (0, 2): [(np.int64(15), 7), (7, 3), (3, 8), (8, np.int64(16))], (0, 3): [(np.int64(15), 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, np.int64(17))], (1, 2): [(np.int64(23), 7), (7, 3), (3, 8), (8, np.int64(16))], (2, 3): [(np.int64(16), 8), (8, 3), (3, 1), (1, 4), (4, 9), (9, np.int64(17))]}","{(2, np.int64(16)): {'cpu': 12}, (1, np.int64(23)): {'cpu': 10}, (0, np.int64(15)): {'cpu': 7}, (3, np.int64(17)): {'cpu': 4}}","{((0, 1), (np.int64(15), 7)): {'bw': 48}, ((0, 1), (7, 23)): {'bw': 48}, ((0, 2), (np.int64(15), 7)): {'bw': 27}, ((0, 2), (7, 3)): {'bw': 27}, ((0, 2), (3, 8)): {'bw': 27}, ((0, 2), (8, np.int64(16))): {'bw': 27}, ((0, 3), (np.int64(15), 7)): {'bw': 12}, ((0, 3), (7, 3)): {'bw': 12}, ((0, 3), (3, 1)): {'bw': 12}, ((0, 3), (1, 4)): {'bw': 12}, ((0, 3), (4, 9)): {'bw': 12}, ((0, 3), (9, np.int64(17))): {'bw': 12}, ((1, 2), (np.int64(23), 7)): {'bw': 47}, ((1, 2), (7, 3)): {'bw': 47}, ((1, 2), (3, 8)): {'bw': 47}, ((1, 2), (8, np.int64(16))): {'bw': 47}, ((2, 3), (np.int64(16), 8)): {'bw': 10}, ((2, 3), (8, 3)): {'bw': 10}, ((2, 3), (3, 1)): {'bw': 10}, ((2, 3), (1, 4)): {'bw': 10}, ((2, 3), (4, 9)): {'bw': 10}, ((2, 3), (9, np.int64(17))): {'bw': 10}}",557.0,177.0,66.0,33.0,144.0,33.0,144.0,33.0,524.0,380.0,0.3177737881508079,551956.466687322,175397.29731356553,314.896404512685,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -5}, 1: {'cpu': -4}, 0: {'cpu': -6}, 3: {'cpu': -11}}, 'link_level': {(0, 1): {'bw': -47}, (0, 2): {'bw': -20}, (0, 3): {'bw': -8}, (1, 2): {'bw': -2}, (2, 3): {'bw': -30}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0014257431030273438,4.0,5.0
127,47,11,5007.0,14301.0,2675886.9867209936,7216248.254853694,0.3501153765470946,0.3708141533131396,16,227,0,3112.2666429289598,2192,231,1961,0.6782729805013927,0.5488842880147228,122,105.2666429289596,3007.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
128,48,12,5042.0,14346.0,2739043.453555214,7297449.426497691,0.35145685208420463,0.3753425742985628,16,228,1,3121.0,2147,206,1941,0.713091922005571,0.5534851621808143,127,1804.4704809777297,3121.0,2,1,True,"{1: np.int64(22), 0: np.int64(30)}","{(0, 1): [(np.int64(30), 14), (14, 22)]}","{(1, np.int64(22)): {'cpu': 14}, (0, np.int64(30)): {'cpu': 11}}","{((0, 1), (np.int64(30), 14)): {'bw': 10}, ((0, 1), (14, 22)): {'bw': 10}}",45.0,35.0,50.0,25.0,10.0,25.0,10.0,25.0,20.0,10.0,0.7777777777777778,81201.17164399783,63156.46683422054,1403.4770407604565,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -21}, 0: {'cpu': -15}}, 'link_level': {(0, 1): {'bw': -29}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0005381107330322266,2.0,1.0
128,48,12,5042.0,14346.0,2739043.453555214,7297449.426497691,0.35145685208420463,0.3753425742985628,16,229,0,3121.914361301377,2147,206,1941,0.713091922005571,0.5534851621808143,94,768.9143613013771,2353.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
