v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
173,48,6,4349.0,14424.0,2343421.984336686,7856974.512959002,0.3015113699389906,0.29826009750592075,20,326,0,4259.819026805323,3296,497,2799,0.30779944289693595,0.3561076604554866,172,22.819026805322828,4237.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
174,49,7,4402.0,14657.0,2386045.0575133185,8044355.1931506125,0.300334311250597,0.2966111018500181,20,327,1,4262.0,3063,480,2583,0.33147632311977715,0.4057971014492754,173,804.2089278609906,4262.0,2,1,True,"{0: np.int64(17), 1: np.int64(24)}","{(0, 1): [(np.int64(17), 9), (9, 4), (4, 1), (1, 3), (3, 8), (8, 24)]}","{(0, np.int64(17)): {'cpu': 15}, (1, np.int64(24)): {'cpu': 2}}","{((0, 1), (np.int64(17), 9)): {'bw': 36}, ((0, 1), (9, 4)): {'bw': 36}, ((0, 1), (4, 1)): {'bw': 36}, ((0, 1), (1, 3)): {'bw': 36}, ((0, 1), (3, 8)): {'bw': 36}, ((0, 1), (8, 24)): {'bw': 36}}",233.0,53.0,34.0,17.0,36.0,17.0,36.0,17.0,216.0,180.0,0.22746781115879827,187380.6801916108,42623.0731766325,182.93164453490343,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -22}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.06366682052612305,2.0,1.0
175,49,7,4402.0,14657.0,2386045.0575133185,8044355.1931506125,0.300334311250597,0.2966111018500181,20,328,1,4289.0,3063,480,2583,0.33147632311977715,0.4057971014492754,174,40.039429614590745,4289.0,10,17,False,"{0: np.int64(20), 1: np.int64(28), 2: np.int64(27), 3: np.int64(30), 4: np.int64(18), 5: np.int64(21), 6: np.int64(15), 7: np.int64(16), 8: np.int64(23), 9: np.int64(22)}","{(0, 1): [(np.int64(20), 12), (12, 28)], (0, 2): [(np.int64(20), 12), (12, 5), (5, 11), (11, 27)], (0, 9): [(np.int64(20), 12), (12, 5), (5, 2), (2, 6), (6, 14), (14, 22)], (1, 4): [(np.int64(28), 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 18)], (1, 6): []}","{(0, np.int64(20)): {'cpu': 7}, (1, np.int64(28)): {'cpu': 17}, (2, np.int64(27)): {'cpu': 11}, (3, np.int64(30)): {'cpu': 9}, (4, np.int64(18)): {'cpu': 15}, (5, np.int64(21)): {'cpu': 20}, (6, np.int64(15)): {'cpu': 10}, (7, np.int64(16)): {'cpu': 18}, (8, np.int64(23)): {'cpu': 4}, (9, np.int64(22)): {'cpu': 0}}","{((0, 1), (np.int64(20), 12)): {'bw': 17}, ((0, 1), (12, 28)): {'bw': 17}, ((0, 2), (np.int64(20), 12)): {'bw': 6}, ((0, 2), (12, 5)): {'bw': 6}, ((0, 2), (5, 11)): {'bw': 6}, ((0, 2), (11, 27)): {'bw': 6}, ((0, 9), (np.int64(20), 12)): {'bw': 4}, ((0, 9), (12, 5)): {'bw': 4}, ((0, 9), (5, 2)): {'bw': 4}, ((0, 9), (2, 6)): {'bw': 4}, ((0, 9), (6, 14)): {'bw': 4}, ((0, 9), (14, 22)): {'bw': 4}, ((1, 4), (np.int64(28), 12)): {'bw': 11}, ((1, 4), (12, 5)): {'bw': 11}, ((1, 4), (5, 2)): {'bw': 11}, ((1, 4), (2, 0)): {'bw': 11}, ((1, 4), (0, 1)): {'bw': 11}, ((1, 4), (1, 4)): {'bw': 11}, ((1, 4), (4, 10)): {'bw': 11}, ((1, 4), (10, 18)): {'bw': 11}}",0.0,0.0,222.0,111.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -11}, 1: {'cpu': -11}, 2: {'cpu': -5}, 3: {'cpu': -28}, 4: {'cpu': -41}, 5: {'cpu': -17}, 6: {'cpu': -25}, 7: {'cpu': -19}, 8: {'cpu': -29}, 9: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -37}, (0, 2): {'bw': -25}, (0, 9): {'bw': -27}, (1, 4): {'bw': -27}, (1, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 9): {}, (1, 4): {}, (1, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 9): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 9): {}, (1, 4): {}, (1, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,1.132857084274292,10.0,5.0
175,49,7,4402.0,14657.0,2386045.0575133185,8044355.1931506125,0.300334311250597,0.2966111018500181,20,329,0,4291.734082032199,3063,480,2583,0.33147632311977715,0.4057971014492754,170,109.73408203219842,4182.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
175,49,6,4402.0,14657.0,2386045.0575133185,8044355.1931506125,0.300334311250597,0.2966111018500181,20,330,0,4292.222815708061,3256,497,2759,0.30779944289693595,0.3653094087876697,148,649.2228157080609,3643.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
175,49,6,4402.0,14657.0,2386045.0575133185,8044355.1931506125,0.300334311250597,0.2966111018500181,20,331,0,4302.291927708988,3256,497,2759,0.30779944289693595,0.3653094087876697,168,159.2919277089881,4143.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
176,49,6,4402.0,14657.0,2386045.0575133185,8044355.1931506125,0.300334311250597,0.2966111018500181,20,332,1,4312.0,3256,497,2759,0.30779944289693595,0.3653094087876697,175,365.77267083575293,4312.0,6,6,False,"{0: np.int64(26), 1: np.int64(21), 2: np.int64(29), 3: np.int64(18), 4: np.int64(30), 5: np.int64(20)}","{(0, 1): [(np.int64(26), 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 21)], (0, 3): [(np.int64(26), 10), (10, 18)], (0, 5): []}","{(0, np.int64(26)): {'cpu': 9}, (1, np.int64(21)): {'cpu': 15}, (2, np.int64(29)): {'cpu': 5}, (3, np.int64(18)): {'cpu': 9}, (4, np.int64(30)): {'cpu': 16}, (5, np.int64(20)): {'cpu': 6}}","{((0, 1), (np.int64(26), 10)): {'bw': 36}, ((0, 1), (10, 4)): {'bw': 36}, ((0, 1), (4, 1)): {'bw': 36}, ((0, 1), (1, 0)): {'bw': 36}, ((0, 1), (0, 2)): {'bw': 36}, ((0, 1), (2, 6)): {'bw': 36}, ((0, 1), (6, 13)): {'bw': 36}, ((0, 1), (13, 21)): {'bw': 36}, ((0, 3), (np.int64(26), 10)): {'bw': 4}, ((0, 3), (10, 18)): {'bw': 4}}",0.0,0.0,120.0,60.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -22}, 2: {'cpu': -33}, 3: {'cpu': -47}, 4: {'cpu': -21}, 5: {'cpu': -12}}, 'link_level': {(0, 1): {'bw': -28}, (0, 3): {'bw': -127}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.369124174118042,6.0,3.0
176,49,6,4402.0,14657.0,2386045.0575133185,8044355.1931506125,0.300334311250597,0.2966111018500181,20,333,0,4329.0394296145905,3256,497,2759,0.30779944289693595,0.3653094087876697,174,40.039429614590745,4289.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
177,49,6,4402.0,14657.0,2386045.0575133185,8044355.1931506125,0.300334311250597,0.2966111018500181,20,334,1,4335.0,3256,497,2759,0.30779944289693595,0.3653094087876697,176,183.22564535018236,4335.0,8,19,False,"{0: np.int64(26), 1: np.int64(19), 2: np.int64(15), 3: np.int64(23), 4: np.int64(20), 5: np.int64(18), 6: np.int64(24), 7: np.int64(29)}","{(0, 1): [(np.int64(26), 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 19)], (0, 2): [(np.int64(26), 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 15)], (0, 3): []}","{(0, np.int64(26)): {'cpu': 11}, (1, np.int64(19)): {'cpu': 13}, (2, np.int64(15)): {'cpu': 11}, (3, np.int64(23)): {'cpu': 10}, (4, np.int64(20)): {'cpu': 0}, (5, np.int64(18)): {'cpu': 1}, (6, np.int64(24)): {'cpu': 12}, (7, np.int64(29)): {'cpu': 15}}","{((0, 1), (np.int64(26), 10)): {'bw': 34}, ((0, 1), (10, 4)): {'bw': 34}, ((0, 1), (4, 1)): {'bw': 34}, ((0, 1), (1, 0)): {'bw': 34}, ((0, 1), (0, 2)): {'bw': 34}, ((0, 1), (2, 5)): {'bw': 34}, ((0, 1), (5, 11)): {'bw': 34}, ((0, 1), (11, 19)): {'bw': 34}, ((0, 2), (np.int64(26), 10)): {'bw': 42}, ((0, 2), (10, 4)): {'bw': 42}, ((0, 2), (4, 1)): {'bw': 42}, ((0, 2), (1, 3)): {'bw': 42}, ((0, 2), (3, 7)): {'bw': 42}, ((0, 2), (7, 15)): {'bw': 42}}",0.0,0.0,146.0,73.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -1}, 2: {'cpu': -24}, 3: {'cpu': -23}, 4: {'cpu': -18}, 5: {'cpu': -55}, 6: {'cpu': -2}, 7: {'cpu': -23}}, 'link_level': {(0, 1): {'bw': -22}, (0, 2): {'bw': -2}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.7872281074523926,8.0,3.0
177,49,5,4402.0,14657.0,2386045.0575133185,8044355.1931506125,0.300334311250597,0.2966111018500181,20,335,0,4342.053225359818,3605,552,3053,0.23119777158774368,0.29767655854612374,166,234.05322535981762,4108.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
177,49,5,4402.0,14657.0,2386045.0575133185,8044355.1931506125,0.300334311250597,0.2966111018500181,20,336,0,4352.011990870468,3605,552,3053,0.23119777158774368,0.29767655854612374,99,1897.0119908704683,2455.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
177,49,5,4402.0,14657.0,2386045.0575133185,8044355.1931506125,0.300334311250597,0.2966111018500181,20,337,0,4362.19379674034,3605,552,3053,0.23119777158774368,0.29767655854612374,129,1185.1937967403398,3177.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
178,49,5,4402.0,14657.0,2386045.0575133185,8044355.1931506125,0.300334311250597,0.2966111018500181,20,338,1,4364.0,3605,552,3053,0.23119777158774368,0.29767655854612374,177,430.8337456953945,4364.0,7,9,False,"{0: np.int64(3), 1: np.int64(28), 2: np.int64(19), 3: np.int64(16), 4: np.int64(21), 5: np.int64(22), 6: np.int64(30)}","{(0, 3): [(np.int64(3), 8), (8, 16)], (0, 6): [(np.int64(3), 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 30)], (1, 2): [(np.int64(28), 12), (12, 5), (5, 11), (11, 19)], (1, 4): []}","{(0, np.int64(3)): {'cpu': 0}, (1, np.int64(28)): {'cpu': 12}, (2, np.int64(19)): {'cpu': 2}, (3, np.int64(16)): {'cpu': 12}, (4, np.int64(21)): {'cpu': 19}, (5, np.int64(22)): {'cpu': 13}, (6, np.int64(30)): {'cpu': 7}}","{((0, 3), (np.int64(3), 8)): {'bw': 19}, ((0, 3), (8, 16)): {'bw': 19}, ((0, 6), (np.int64(3), 1)): {'bw': 35}, ((0, 6), (1, 0)): {'bw': 35}, ((0, 6), (0, 2)): {'bw': 35}, ((0, 6), (2, 6)): {'bw': 35}, ((0, 6), (6, 14)): {'bw': 35}, ((0, 6), (14, 30)): {'bw': 35}, ((1, 2), (np.int64(28), 12)): {'bw': 29}, ((1, 2), (12, 5)): {'bw': 29}, ((1, 2), (5, 11)): {'bw': 29}, ((1, 2), (11, 19)): {'bw': 29}}",0.0,0.0,130.0,65.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': -16}, 2: {'cpu': -12}, 3: {'cpu': -25}, 4: {'cpu': -18}, 5: {'cpu': -40}, 6: {'cpu': -30}}, 'link_level': {(0, 3): {'bw': -103}, (0, 6): {'bw': -23}, (1, 2): {'bw': -19}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.4786498546600342,7.0,4.0
179,49,5,4402.0,14657.0,2386045.0575133185,8044355.1931506125,0.300334311250597,0.2966111018500181,20,339,1,4391.0,3605,552,3053,0.23119777158774368,0.29767655854612374,178,1602.4043762699498,4391.0,10,14,False,"{0: np.int64(24), 1: np.int64(17), 2: np.int64(26), 3: np.int64(19), 4: np.int64(28), 5: np.int64(22), 6: np.int64(30), 7: np.int64(27), 8: np.int64(29), 9: np.int64(16)}","{(0, 1): []}","{(0, np.int64(24)): {'cpu': 11}, (1, np.int64(17)): {'cpu': 8}, (2, np.int64(26)): {'cpu': 20}, (3, np.int64(19)): {'cpu': 4}, (4, np.int64(28)): {'cpu': 15}, (5, np.int64(22)): {'cpu': 7}, (6, np.int64(30)): {'cpu': 6}, (7, np.int64(27)): {'cpu': 19}, (8, np.int64(29)): {'cpu': 11}, (9, np.int64(16)): {'cpu': 6}}",{},0.0,0.0,214.0,107.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -3}, 1: {'cpu': -2}, 2: {'cpu': -15}, 3: {'cpu': -10}, 4: {'cpu': -13}, 5: {'cpu': -46}, 6: {'cpu': -31}, 7: {'cpu': -22}, 8: {'cpu': -27}, 9: {'cpu': -31}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,1.076103925704956,10.0,1.0
179,49,5,4402.0,14657.0,2386045.0575133185,8044355.1931506125,0.300334311250597,0.2966111018500181,20,340,0,4392.695013079976,3605,552,3053,0.23119777158774368,0.29767655854612374,169,231.69501307997635,4161.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
179,49,5,4402.0,14657.0,2386045.0575133185,8044355.1931506125,0.300334311250597,0.2966111018500181,20,341,0,4399.870696500972,3605,552,3053,0.23119777158774368,0.29767655854612374,155,574.8706965009721,3825.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
180,49,5,4402.0,14657.0,2386045.0575133185,8044355.1931506125,0.300334311250597,0.2966111018500181,20,342,1,4423.0,3605,552,3053,0.23119777158774368,0.29767655854612374,179,518.6225517185468,4423.0,4,4,False,"{0: np.int64(21), 1: np.int64(24), 2: np.int64(28), 3: np.int64(16)}","{(0, 1): []}","{(0, np.int64(21)): {'cpu': 1}, (1, np.int64(24)): {'cpu': 1}, (2, np.int64(28)): {'cpu': 8}, (3, np.int64(16)): {'cpu': 11}}",{},0.0,0.0,42.0,21.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -13}, 2: {'cpu': -20}, 3: {'cpu': -26}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.17281603813171387,4.0,1.0
181,49,5,4402.0,14657.0,2386045.0575133185,8044355.1931506125,0.300334311250597,0.2966111018500181,20,343,1,4443.0,3605,552,3053,0.23119777158774368,0.29767655854612374,180,18.00141464258402,4443.0,5,5,False,"{0: np.int64(27), 1: np.int64(16), 2: np.int64(26), 3: np.int64(29), 4: np.int64(20)}","{(0, 4): [(np.int64(27), 11), (11, 5), (5, 12), (12, 20)], (1, 3): [(np.int64(16), 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 29)], (1, 4): []}","{(0, np.int64(27)): {'cpu': 18}, (1, np.int64(16)): {'cpu': 15}, (2, np.int64(26)): {'cpu': 19}, (3, np.int64(29)): {'cpu': 13}, (4, np.int64(20)): {'cpu': 8}}","{((0, 4), (np.int64(27), 11)): {'bw': 29}, ((0, 4), (11, 5)): {'bw': 29}, ((0, 4), (5, 12)): {'bw': 29}, ((0, 4), (12, 20)): {'bw': 29}, ((1, 3), (np.int64(16), 8)): {'bw': 4}, ((1, 3), (8, 3)): {'bw': 4}, ((1, 3), (3, 1)): {'bw': 4}, ((1, 3), (1, 0)): {'bw': 4}, ((1, 3), (0, 2)): {'bw': 4}, ((1, 3), (2, 6)): {'bw': 4}, ((1, 3), (6, 13)): {'bw': 4}, ((1, 3), (13, 29)): {'bw': 4}}",0.0,0.0,146.0,73.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -22}, 2: {'cpu': -16}, 3: {'cpu': -25}, 4: {'cpu': -10}}, 'link_level': {(0, 4): {'bw': -19}, (1, 3): {'bw': -59}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,0.36168599128723145,5.0,3.0
181,49,5,4402.0,14657.0,2386045.0575133185,8044355.1931506125,0.300334311250597,0.2966111018500181,20,344,0,4451.748124628795,3605,552,3053,0.23119777158774368,0.29767655854612374,156,594.7481246287949,3857.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
181,49,5,4402.0,14657.0,2386045.0575133185,8044355.1931506125,0.300334311250597,0.2966111018500181,20,345,0,4461.001414642584,3605,552,3053,0.23119777158774368,0.29767655854612374,180,18.00141464258402,4443.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
