v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
124,9,3,3008.0,11139.0,1369008.6520936321,4885718.733173995,0.270042194092827,0.28020619418757636,15,210,1,1534.0,8050,893,7157,0.2367521367521368,0.26330416881111685,123,655.0655711361453,1534.0,6,8,False,{},{},{},{},0.0,0.0,136.0,68.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.16385793685913086,0.0,0.0
124,9,2,3008.0,11139.0,1369008.6520936321,4885718.733173995,0.270042194092827,0.28020619418757636,15,211,0,1545.411799371421,8782,991,7791,0.152991452991453,0.1980442614513639,98,302.411799371421,1243.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
124,9,2,3008.0,11139.0,1369008.6520936321,4885718.733173995,0.270042194092827,0.28020619418757636,15,212,0,1547.0994371480888,8782,991,7791,0.152991452991453,0.1980442614513639,108,193.09943714808878,1354.0,13,35,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
125,9,2,3008.0,11139.0,1369008.6520936321,4885718.733173995,0.270042194092827,0.28020619418757636,15,213,1,1552.0,8782,991,7791,0.152991452991453,0.1980442614513639,124,453.7934563751934,1552.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,412.0,206.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2467951774597168,8.0,0.0
125,9,2,3008.0,11139.0,1369008.6520936321,4885718.733173995,0.270042194092827,0.28020619418757636,15,214,0,1555.5753634371506,8782,991,7791,0.152991452991453,0.1980442614513639,66,704.5753634371506,851.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
125,9,2,3008.0,11139.0,1369008.6520936321,4885718.733173995,0.270042194092827,0.28020619418757636,15,215,0,1558.265267639189,8782,991,7791,0.152991452991453,0.1980442614513639,38,1077.265267639189,481.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
125,9,2,3008.0,11139.0,1369008.6520936321,4885718.733173995,0.270042194092827,0.28020619418757636,15,216,0,1560.5254383915556,8782,991,7791,0.152991452991453,0.1980442614513639,94,376.5254383915556,1184.0,12,33,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
125,9,2,3008.0,11139.0,1369008.6520936321,4885718.733173995,0.270042194092827,0.28020619418757636,15,217,0,1563.8613518722086,8782,991,7791,0.152991452991453,0.1980442614513639,119,71.86135187220862,1492.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
125,9,2,3008.0,11139.0,1369008.6520936321,4885718.733173995,0.270042194092827,0.28020619418757636,15,218,0,1564.605291114158,8782,991,7791,0.152991452991453,0.1980442614513639,83,511.6052911141581,1053.0,11,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
126,9,2,3008.0,11139.0,1369008.6520936321,4885718.733173995,0.270042194092827,0.28020619418757636,15,219,1,1568.0,8782,991,7791,0.152991452991453,0.1980442614513639,125,844.1496247042616,1568.0,6,9,False,{},{},{},{},0.0,0.0,250.0,125.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.21949100494384766,0.0,0.0
127,9,2,3008.0,11139.0,1369008.6520936321,4885718.733173995,0.270042194092827,0.28020619418757636,15,220,1,1577.0,8782,991,7791,0.152991452991453,0.1980442614513639,126,547.1957664099208,1577.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,288.0,144.0,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.27723073959350586,8.0,0.0
128,9,2,3008.0,11139.0,1369008.6520936321,4885718.733173995,0.270042194092827,0.28020619418757636,15,221,1,1592.0,8782,991,7791,0.152991452991453,0.1980442614513639,127,79.78844062704222,1592.0,11,27,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1}",{},{},{},0.0,0.0,464.0,232.0,1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.19365310668945312,11.0,0.0
128,9,2,3008.0,11139.0,1369008.6520936321,4885718.733173995,0.270042194092827,0.28020619418757636,15,222,0,1593.3839161388694,8782,991,7791,0.152991452991453,0.1980442614513639,113,174.38391613886938,1419.0,13,35,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
129,9,2,3008.0,11139.0,1369008.6520936321,4885718.733173995,0.270042194092827,0.28020619418757636,15,223,1,1606.0,8782,991,7791,0.152991452991453,0.1980442614513639,128,484.54158432539793,1606.0,12,34,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1}",{},{},{},0.0,0.0,436.0,218.0,1351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.18612980842590332,12.0,0.0
130,9,2,3008.0,11139.0,1369008.6520936321,4885718.733173995,0.270042194092827,0.28020619418757636,15,224,1,1618.0,8782,991,7791,0.152991452991453,0.1980442614513639,129,35.73158517797357,1618.0,15,44,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1, 14: -1}",{},{},{},0.0,0.0,434.0,217.0,1806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2282111644744873,15.0,0.0
131,9,2,3008.0,11139.0,1369008.6520936321,4885718.733173995,0.270042194092827,0.28020619418757636,15,225,1,1631.0,8782,991,7791,0.152991452991453,0.1980442614513639,130,1147.4293653124332,1631.0,9,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,366.0,183.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.25249171257019043,9.0,0.0
132,10,3,3308.0,12008.0,1599304.9057680427,5552810.214650871,0.2754830113257828,0.28801721001527114,15,226,1,1645.0,7913,898,7015,0.23247863247863243,0.2779207411219763,131,767.6541789147016,1645.0,5,5,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(17), np.int64(2): np.int64(22), np.int64(3): np.int64(26), np.int64(4): np.int64(25)}","{(0, 2): [(np.int64(29), 13), (13, 6), (6, 14), (14, 22)], (1, 3): [(np.int64(17), 9), (9, 4), (4, 10), (10, 26)], (1, 4): [(np.int64(17), 9), (9, 25)], (2, 4): [(np.int64(22), 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 25)], (3, 4): [(np.int64(26), 10), (10, 4), (4, 9), (9, 25)]}","{(np.int64(0), np.int64(29)): {'cpu': 13}, (np.int64(1), np.int64(17)): {'cpu': 16}, (np.int64(2), np.int64(22)): {'cpu': 20}, (np.int64(3), np.int64(26)): {'cpu': 20}, (np.int64(4), np.int64(25)): {'cpu': 24}}","{((0, 2), (np.int64(29), 13)): {'bw': 48}, ((0, 2), (13, 6)): {'bw': 48}, ((0, 2), (6, 14)): {'bw': 48}, ((0, 2), (14, 22)): {'bw': 48}, ((1, 3), (np.int64(17), 9)): {'bw': 53}, ((1, 3), (9, 4)): {'bw': 53}, ((1, 3), (4, 10)): {'bw': 53}, ((1, 3), (10, 26)): {'bw': 53}, ((1, 4), (np.int64(17), 9)): {'bw': 62}, ((1, 4), (9, 25)): {'bw': 62}, ((2, 4), (np.int64(22), 14)): {'bw': 18}, ((2, 4), (14, 6)): {'bw': 18}, ((2, 4), (6, 2)): {'bw': 18}, ((2, 4), (2, 0)): {'bw': 18}, ((2, 4), (0, 1)): {'bw': 18}, ((2, 4), (1, 4)): {'bw': 18}, ((2, 4), (4, 9)): {'bw': 18}, ((2, 4), (9, 25)): {'bw': 18}, ((3, 4), (np.int64(26), 10)): {'bw': 26}, ((3, 4), (10, 4)): {'bw': 26}, ((3, 4), (4, 9)): {'bw': 26}, ((3, 4), (9, 25)): {'bw': 26}}",869.0,300.0,930.0,93.0,207.0,93.0,207.0,93.0,776.0,569.0,0.34522439585730724,667091.4814768756,230296.25367441046,265.0129501431651,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -18}, np.int64(2): {'cpu': -48}, np.int64(3): {'cpu': -60}, np.int64(4): {'cpu': -72}}, 'link_level': {(0, 2): {'bw': -91}, (1, 3): {'bw': -124}, (1, 4): {'bw': -235}, (2, 4): {'bw': -106}, (3, 4): {'bw': -80}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.18875813484191895,5.0,5.0
132,10,3,3308.0,12008.0,1599304.9057680427,5552810.214650871,0.2754830113257828,0.28801721001527114,15,227,0,1653.7315851779736,7913,898,7015,0.23247863247863243,0.2779207411219763,129,35.73158517797357,1618.0,15,44,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,10,3,3308.0,12008.0,1599304.9057680427,5552810.214650871,0.2754830113257828,0.28801721001527114,15,228,1,1657.0,7913,898,7015,0.23247863247863243,0.2779207411219763,132,1.9400780853765673,1657.0,12,29,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1}",{},{},{},0.0,0.0,452.0,226.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.21843194961547852,12.0,0.0
133,10,3,3308.0,12008.0,1599304.9057680427,5552810.214650871,0.2754830113257828,0.28801721001527114,15,229,0,1658.9400780853766,7913,898,7015,0.23247863247863243,0.2779207411219763,132,1.9400780853765673,1657.0,12,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,10,3,3308.0,12008.0,1599304.9057680427,5552810.214650871,0.2754830113257828,0.28801721001527114,15,230,0,1661.6548522508879,7913,898,7015,0.23247863247863243,0.2779207411219763,118,183.65485225088776,1478.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,10,3,3308.0,12008.0,1599304.9057680427,5552810.214650871,0.2754830113257828,0.28801721001527114,15,231,0,1671.7884406270423,7913,898,7015,0.23247863247863243,0.2779207411219763,127,79.78844062704222,1592.0,11,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
134,10,3,3308.0,12008.0,1599304.9057680427,5552810.214650871,0.2754830113257828,0.28801721001527114,15,232,1,1672.0,7913,898,7015,0.23247863247863243,0.2779207411219763,133,1355.5972642251866,1672.0,8,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,338.0,169.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1914501190185547,8.0,0.0
135,10,3,3308.0,12008.0,1599304.9057680427,5552810.214650871,0.2754830113257828,0.28801721001527114,15,233,1,1682.0,7913,898,7015,0.23247863247863243,0.2779207411219763,134,122.8966491597611,1682.0,15,61,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1, 14: -1}",{},{},{},0.0,0.0,480.0,240.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.21251201629638672,15.0,0.0
135,10,3,3308.0,12008.0,1599304.9057680427,5552810.214650871,0.2754830113257828,0.28801721001527114,15,234,0,1688.7346135447858,7913,898,7015,0.23247863247863243,0.2779207411219763,117,219.73461354478582,1469.0,12,35,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
136,10,3,3308.0,12008.0,1599304.9057680427,5552810.214650871,0.2754830113257828,0.28801721001527114,15,235,1,1698.0,7913,898,7015,0.23247863247863243,0.2779207411219763,135,153.8850625113591,1698.0,12,38,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1}",{},{},{},0.0,0.0,544.0,272.0,1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.17537879943847656,12.0,0.0
136,10,3,3308.0,12008.0,1599304.9057680427,5552810.214650871,0.2754830113257828,0.28801721001527114,15,236,0,1699.830729663063,7913,898,7015,0.23247863247863243,0.2779207411219763,115,256.83072966306304,1443.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
137,10,3,3308.0,12008.0,1599304.9057680427,5552810.214650871,0.2754830113257828,0.28801721001527114,15,237,1,1711.0,7913,898,7015,0.23247863247863243,0.2779207411219763,136,1066.0061165473107,1711.0,14,49,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1}",{},{},{},0.0,0.0,522.0,261.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2133488655090332,14.0,0.0
137,10,3,3308.0,12008.0,1599304.9057680427,5552810.214650871,0.2754830113257828,0.28801721001527114,15,238,0,1719.4572189796665,7913,898,7015,0.23247863247863243,0.2779207411219763,109,351.4572189796665,1368.0,12,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
138,10,3,3308.0,12008.0,1599304.9057680427,5552810.214650871,0.2754830113257828,0.28801721001527114,15,239,1,1723.0,7913,898,7015,0.23247863247863243,0.2779207411219763,137,1582.1908836211958,1723.0,11,27,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1}",{},{},{},0.0,0.0,434.0,217.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1861121654510498,11.0,0.0
139,10,3,3308.0,12008.0,1599304.9057680427,5552810.214650871,0.2754830113257828,0.28801721001527114,15,240,1,1731.0,7913,898,7015,0.23247863247863243,0.2779207411219763,138,137.89574773889225,1731.0,11,33,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1}",{},{},{},0.0,0.0,458.0,229.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.14757013320922852,11.0,0.0
140,10,3,3308.0,12008.0,1599304.9057680427,5552810.214650871,0.2754830113257828,0.28801721001527114,15,241,1,1747.0,7913,898,7015,0.23247863247863243,0.2779207411219763,139,337.5909301387496,1747.0,14,49,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1}",{},{},{},0.0,0.0,538.0,269.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1881089210510254,14.0,0.0
140,10,3,3308.0,12008.0,1599304.9057680427,5552810.214650871,0.2754830113257828,0.28801721001527114,15,242,0,1751.0114646872048,7913,898,7015,0.23247863247863243,0.2779207411219763,86,668.0114646872048,1083.0,13,42,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
141,10,3,3308.0,12008.0,1599304.9057680427,5552810.214650871,0.2754830113257828,0.28801721001527114,15,243,1,1760.0,7913,898,7015,0.23247863247863243,0.2779207411219763,140,674.7693311242354,1760.0,8,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,326.0,163.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2235722541809082,8.0,0.0
142,10,3,3308.0,12008.0,1599304.9057680427,5552810.214650871,0.2754830113257828,0.28801721001527114,15,244,1,1773.0,7913,898,7015,0.23247863247863243,0.2779207411219763,141,351.59916874238695,1773.0,15,54,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1, 14: -1}",{},{},{},0.0,0.0,442.0,221.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.25375914573669434,15.0,0.0
