v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
134,104,17,41006.0,63947.0,16965038.145352762,27459141.97391334,0.6412497849781851,0.6178284143572236,36,243,1,2623.0,3715.0,364,3351.0,0.8597842835130971,0.7668869565217391,133,1068.7108251299394,2623.0,3,2,False,{},{},{},{},0.0,0.0,156.0,78.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
134,104,16,41006.0,63947.0,16965038.145352762,27459141.97391334,0.6412497849781851,0.6178284143572236,36,244,0,2635.772670835753,4202.0,475,3727.0,0.8170261941448382,0.7407304347826087,115,365.77267083575293,2270.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
134,104,15,41006.0,63947.0,16965038.145352762,27459141.97391334,0.6412497849781851,0.6178284143572236,36,245,0,2640.592590429747,5416.0,613,4803.0,0.7638674884437596,0.6658782608695653,129,103.59259042974699,2537.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
135,104,15,41006.0,63947.0,16965038.145352762,27459141.97391334,0.6412497849781851,0.6178284143572236,36,246,1,2641.0,5416.0,613,4803.0,0.7638674884437596,0.6658782608695653,134,306.80210973277576,2641.0,5,6,False,{},{},{},{},0.0,0.0,288.0,144.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
135,104,15,41006.0,63947.0,16965038.145352762,27459141.97391334,0.6412497849781851,0.6178284143572236,36,247,0,2658.4126008688754,5416.0,613,4803.0,0.7638674884437596,0.6658782608695653,121,281.41260086887553,2377.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
136,104,15,41006.0,63947.0,16965038.145352762,27459141.97391334,0.6412497849781851,0.6178284143572236,36,248,1,2669.0,5416.0,613,4803.0,0.7638674884437596,0.6658782608695653,135,643.9809884108412,2669.0,6,10,False,{},{},{},{},0.0,0.0,226.0,113.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
136,104,14,41006.0,63947.0,16965038.145352762,27459141.97391334,0.6412497849781851,0.6178284143572236,36,249,0,2683.0119908704683,6234.0,750,5484.0,0.7110939907550077,0.618504347826087,39,1897.0119908704683,786.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
137,105,15,41397.0,64430.0,17064587.22979238,27582114.372338753,0.642511252522117,0.61868307119,36,250,1,2687.0,5751.0,592,5159.0,0.7719568567026194,0.6411130434782608,136,254.60123897600369,2687.0,5,5,True,"{2: 29, 4: 30, 0: 31, 3: 32, 1: 35}","{(0, 1): [(31, 35)], (0, 2): [(31, 29)], (1, 2): [(31, 29), (35, 31)], (2, 3): [(29, 30), (30, 32)], (2, 4): [(29, 30)]}","{(2, 29): {'cpu': 40}, (4, 30): {'cpu': 17}, (0, 31): {'cpu': 26}, (3, 32): {'cpu': 35}, (1, 35): {'cpu': 40}}","{((0, 1), (31, 35)): {'bw': 62.0}, ((0, 2), (31, 29)): {'bw': 32.0}, ((1, 2), (31, 29)): {'bw': 24.0}, ((1, 2), (35, 31)): {'bw': 24.0}, ((2, 3), (29, 30)): {'bw': 68.0}, ((2, 3), (30, 32)): {'bw': 68.0}, ((2, 4), (29, 30)): {'bw': 47.0}}",483.0,391.0,316.0,158.0,233.0,158.0,233.0,158.0,325.0,92.0,0.8095238095238095,122972.39842540977,99549.08443961744,206.10576488533633,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
137,105,14,41397.0,64430.0,17064587.22979238,27582114.372338753,0.642511252522117,0.61868307119,36,251,0,2708.028791252219,6091.0,701,5390.0,0.7299691833590138,0.6250434782608696,87,985.0287912522191,1723.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
138,106,15,41982.0,65257.0,17750169.093793847,28551304.46042288,0.6433332822532448,0.6216938045124591,36,252,1,2719.0,5264.0,544,4720.0,0.7904468412942989,0.6716521739130434,137,1171.9348102589215,2719.0,6,9,True,"{2: 2, 5: 12, 1: 13, 0: 15, 3: 20, 4: 22}","{(0, 1): [(15, 13)], (0, 5): [(15, 12)], (1, 2): [(13, 2)], (1, 5): [(13, 14), (13, 15), (14, 12), (15, 12)], (2, 3): [(2, 21), (21, 22), (22, 20)], (2, 4): [(2, 21), (21, 22)], (2, 5): [(1, 12), (2, 5), (2, 13), (4, 1), (5, 6), (6, 4), (13, 14), (14, 12)], (3, 4): [(20, 22)], (3, 5): [(1, 12), (20, 1)]}","{(2, 2): {'cpu': 20}, (5, 12): {'cpu': 31}, (1, 13): {'cpu': 25}, (0, 15): {'cpu': 22}, (3, 20): {'cpu': 38}, (4, 22): {'cpu': 21}}","{((0, 1), (15, 13)): {'bw': 66.0}, ((0, 5), (15, 12)): {'bw': 30.0}, ((1, 2), (13, 2)): {'bw': 71.0}, ((1, 5), (13, 14)): {'bw': 49.0}, ((1, 5), (13, 15)): {'bw': 14.0}, ((1, 5), (14, 12)): {'bw': 49.0}, ((1, 5), (15, 12)): {'bw': 14.0}, ((2, 3), (2, 21)): {'bw': 26.0}, ((2, 3), (21, 22)): {'bw': 26.0}, ((2, 3), (22, 20)): {'bw': 26.0}, ((2, 4), (2, 21)): {'bw': 27.0}, ((2, 4), (21, 22)): {'bw': 27.0}, ((2, 5), (1, 12)): {'bw': 3.0}, ((2, 5), (2, 5)): {'bw': 3.0}, ((2, 5), (2, 13)): {'bw': 17.0}, ((2, 5), (4, 1)): {'bw': 3.0}, ((2, 5), (5, 6)): {'bw': 3.0}, ((2, 5), (6, 4)): {'bw': 3.0}, ((2, 5), (13, 14)): {'bw': 17.0}, ((2, 5), (14, 12)): {'bw': 17.0}, ((3, 4), (20, 22)): {'bw': 71.0}, ((3, 5), (1, 12)): {'bw': 54.0}, ((3, 5), (20, 1)): {'bw': 54.0}}",827.0,585.0,314.0,157.0,428.0,157.0,428.0,157.0,670.0,242.0,0.7073760580411125,969190.0880841281,685581.8640014691,828.998626362115,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,0
139,107,16,42112.0,65387.0,17826301.23397239,28627436.600601424,0.6440423937479928,0.6226998764394394,36,253,1,2739.0,5134.0,491,4643.0,0.8108628659476117,0.6770086956521739,138,585.631847527239,2739.0,3,2,True,"{0: 4, 2: 7, 1: 10}","{(0, 2): [(4, 7)], (1, 2): [(10, 7)]}","{(0, 4): {'cpu': 10}, (2, 7): {'cpu': 10}, (1, 10): {'cpu': 33}}","{((0, 2), (4, 7)): {'bw': 27.0}, ((1, 2), (10, 7)): {'bw': 50.0}}",130.0,130.0,106.0,53.0,77.0,53.0,77.0,53.0,77.0,0.0,1.0,76132.14017854107,76132.14017854107,585.631847527239,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
139,107,15,42112.0,65387.0,17826301.23397239,28627436.600601424,0.6440423937479928,0.6226998764394394,36,254,0,2739.8337456953946,5915.0,660,5255.0,0.7457627118644068,0.6344347826086957,117,430.8337456953945,2309.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
139,107,14,42112.0,65387.0,17826301.23397239,28627436.600601424,0.6440423937479928,0.6226998764394394,36,255,0,2741.346162544639,6795.0,820,5975.0,0.6841294298921418,0.5843478260869566,127,249.34616254463901,2492.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
140,108,15,42272.0,65567.0,17922518.336217772,28735680.84062748,0.64471456677902,0.6237025820135887,36,256,1,2754.0,6615.0,770,5845.0,0.7033898305084746,0.593391304347826,139,601.3568890336401,2754.0,3,3,True,"{0: 1, 2: 4, 1: 20}","{(0, 1): [(1, 20)], (0, 2): [(1, 4)], (1, 2): [(0, 4), (20, 0)]}","{(0, 1): {'cpu': 28}, (2, 4): {'cpu': 12}, (1, 20): {'cpu': 10}}","{((0, 1), (1, 20)): {'bw': 58.0}, ((0, 2), (1, 4)): {'bw': 32.0}, ((1, 2), (0, 4)): {'bw': 20.0}, ((1, 2), (20, 0)): {'bw': 20.0}}",180.0,160.0,100.0,50.0,110.0,50.0,110.0,50.0,130.0,20.0,0.8888888888888888,108244.24002605521,96217.10224538241,534.5394569187912,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
140,108,14,42272.0,65567.0,17922518.336217772,28735680.84062748,0.64471456677902,0.6237025820135887,36,257,0,2755.6921404775626,7837.0,919,6918.0,0.6459938366718028,0.5187478260869565,122,356.6921404775624,2399.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
140,108,13,42272.0,65567.0,17922518.336217772,28735680.84062748,0.64471456677902,0.6237025820135887,36,258,0,2755.8727459313,8458.0,1053,7405.0,0.5943759630200308,0.48486956521739133,100,776.8727459312998,1979.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
141,109,14,42424.0,65719.0,17952696.488864675,28765858.993274383,0.6455362984829349,0.6240973541955454,36,259,1,2772.0,8306.0,957,7349.0,0.6313559322033898,0.4887652173913043,140,198.54047794015423,2772.0,3,2,True,"{2: 3, 1: 5, 0: 21}","{(0, 2): [(21, 3)], (1, 2): [(5, 3)]}","{(2, 3): {'cpu': 18}, (1, 5): {'cpu': 38}, (0, 21): {'cpu': 40}}","{((0, 2), (21, 3)): {'bw': 23.0}, ((1, 2), (5, 3)): {'bw': 33.0}}",152.0,152.0,192.0,96.0,56.0,96.0,56.0,96.0,56.0,0.0,1.0,30178.152646903443,30178.152646903443,198.54047794015423,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
141,109,13,42424.0,65719.0,17952696.488864675,28765858.993274383,0.6455362984829349,0.6240973541955454,36,260,0,2785.107613768702,8614.0,1049,7565.0,0.5959167950693374,0.47373913043478266,103,754.107613768702,2031.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
142,110,14,43063.0,66712.0,18404400.25802384,29467802.40919778,0.6455060558820003,0.624559646574774,36,261,1,2791.0,7621.0,912,6709.0,0.6486902927580893,0.5332869565217391,141,706.8916575260805,2791.0,6,9,True,"{5: 2, 3: 3, 2: 28, 4: 29, 1: 31, 0: 34}","{(0, 1): [(34, 31)], (0, 2): [(31, 28), (34, 31)], (0, 3): [(29, 3), (31, 29), (34, 31)], (0, 5): [(29, 2), (31, 29), (34, 31)], (1, 4): [(31, 29)], (1, 5): [(29, 2), (31, 29)], (2, 4): [(28, 30), (28, 31), (30, 29), (31, 29)], (3, 4): [(3, 29)], (4, 5): [(29, 2)]}","{(5, 2): {'cpu': 16}, (3, 3): {'cpu': 16}, (2, 28): {'cpu': 13}, (4, 29): {'cpu': 16}, (1, 31): {'cpu': 36}, (0, 34): {'cpu': 40}}","{((0, 1), (34, 31)): {'bw': 40.0}, ((0, 2), (31, 28)): {'bw': 78.0}, ((0, 2), (34, 31)): {'bw': 78.0}, ((0, 3), (29, 3)): {'bw': 22.0}, ((0, 3), (31, 29)): {'bw': 22.0}, ((0, 3), (34, 31)): {'bw': 22.0}, ((0, 5), (29, 2)): {'bw': 41.0}, ((0, 5), (31, 29)): {'bw': 41.0}, ((0, 5), (34, 31)): {'bw': 41.0}, ((1, 4), (31, 29)): {'bw': 67.0}, ((1, 5), (29, 2)): {'bw': 72.0}, ((1, 5), (31, 29)): {'bw': 72.0}, ((2, 4), (28, 30)): {'bw': 49.0}, ((2, 4), (28, 31)): {'bw': 29.0}, ((2, 4), (30, 29)): {'bw': 49.0}, ((2, 4), (31, 29)): {'bw': 29.0}, ((3, 4), (3, 29)): {'bw': 66.0}, ((4, 5), (29, 2)): {'bw': 38.0}}",993.0,639.0,274.0,137.0,502.0,137.0,502.0,137.0,856.0,354.0,0.6435045317220544,701943.415923398,451703.76915916544,454.88798505454724,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,0
142,110,14,43063.0,66712.0,18404400.25802384,29467802.40919778,0.6455060558820003,0.624559646574774,36,262,0,2795.2064056435634,7621.0,912,6709.0,0.6486902927580893,0.5332869565217391,104,751.2064056435634,2044.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
142,110,13,43063.0,66712.0,18404400.25802384,29467802.40919778,0.6455060558820003,0.624559646574774,36,263,0,2803.126665814133,8895.0,1078,7817.0,0.5847457627118644,0.4562086956521739,123,384.1266658141331,2419.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
143,111,14,43280.0,66929.0,18514068.71190113,29577470.86307507,0.6466554109578807,0.6259517183740801,36,264,1,2809.0,8678.0,977,7701.0,0.6236517719568567,0.46427826086956525,142,505.3845800796678,2809.0,3,2,True,"{2: 5, 1: 6, 0: 8}","{(0, 1): [(8, 6)], (1, 2): [(6, 5)]}","{(2, 5): {'cpu': 35}, (1, 6): {'cpu': 26}, (0, 8): {'cpu': 40}}","{((0, 1), (8, 6)): {'bw': 63.0}, ((1, 2), (6, 5)): {'bw': 53.0}}",217.0,217.0,202.0,101.0,116.0,101.0,116.0,101.0,116.0,0.0,1.0,109668.4538772879,109668.4538772879,505.3845800796678,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
144,112,15,43732.0,67537.0,18576097.46777305,29660907.77362845,0.6475265410071517,0.6262821626885298,36,265,1,2832.0,8070.0,843,7227.0,0.6752696456086287,0.49725217391304344,143,137.23176077858778,2832.0,5,5,True,"{1: 5, 0: 6, 3: 7, 2: 9, 4: 10}","{(0, 1): [(6, 5)], (0, 2): [(6, 9)], (0, 3): [(4, 7), (6, 4)], (2, 3): [(5, 7), (6, 5), (9, 6)], (3, 4): [(7, 10)]}","{(1, 5): {'cpu': 15}, (0, 6): {'cpu': 20}, (3, 7): {'cpu': 25}, (2, 9): {'cpu': 39}, (4, 10): {'cpu': 35}}","{((0, 1), (6, 5)): {'bw': 65.0}, ((0, 2), (6, 9)): {'bw': 73.0}, ((0, 3), (4, 7)): {'bw': 44.0}, ((0, 3), (6, 4)): {'bw': 44.0}, ((2, 3), (5, 7)): {'bw': 56.0}, ((2, 3), (6, 5)): {'bw': 56.0}, ((2, 3), (9, 6)): {'bw': 56.0}, ((3, 4), (7, 10)): {'bw': 80.0}}",608.0,452.0,268.0,134.0,318.0,134.0,318.0,134.0,474.0,156.0,0.743421052631579,83436.91055338137,62028.755871921676,102.02098005250276,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
145,113,16,44048.0,67922.0,18603746.685405217,29694594.32042714,0.6485085833750478,0.6265028066946029,36,266,1,2849.0,7685.0,714,6971.0,0.7249614791987673,0.5150608695652175,144,87.4975241524331,2849.0,5,4,True,"{0: 13, 4: 14, 1: 15, 3: 18, 2: 19}","{(0, 1): [(13, 15)], (0, 3): [(13, 15), (15, 18)], (0, 4): [(13, 14)], (1, 2): [(15, 19)]}","{(0, 13): {'cpu': 35}, (4, 14): {'cpu': 22}, (1, 15): {'cpu': 10}, (3, 18): {'cpu': 23}, (2, 19): {'cpu': 39}}","{((0, 1), (13, 15)): {'bw': 26.0}, ((0, 3), (13, 15)): {'bw': 69.0}, ((0, 3), (15, 18)): {'bw': 69.0}, ((0, 4), (13, 14)): {'bw': 69.0}, ((1, 2), (15, 19)): {'bw': 23.0}}",385.0,316.0,258.0,129.0,187.0,129.0,187.0,129.0,256.0,69.0,0.8207792207792208,33686.546798686744,27649.21763216886,71.81614969394509,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
145,113,15,44048.0,67922.0,18603746.685405217,29694594.32042714,0.6485085833750478,0.6265028066946029,36,267,0,2866.6225517185467,8686.0,888,7798.0,0.6579352850539291,0.4575304347826087,119,518.6225517185468,2348.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
146,114,16,44202.0,68076.0,18726296.50676037,29817144.14178229,0.6493037193724661,0.6280378971814241,36,268,1,2867.0,8532.0,822,7710.0,0.6833590138674884,0.4636521739130435,145,795.7780607477359,2867.0,3,2,True,"{2: 0, 0: 1, 1: 28}","{(0, 1): [(1, 28)], (1, 2): [(28, 0)]}","{(2, 0): {'cpu': 27}, (0, 1): {'cpu': 10}, (1, 28): {'cpu': 29}}","{((0, 1), (1, 28)): {'bw': 55.0}, ((1, 2), (28, 0)): {'bw': 33.0}}",154.0,154.0,132.0,66.0,88.0,66.0,88.0,66.0,88.0,0.0,1.0,122549.82135515133,122549.82135515133,795.7780607477359,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
147,115,17,44834.0,69800.0,19736945.080233578,32574039.933978196,0.6423209169054441,0.6059102622897518,36,269,1,2890.0,6808.0,666,6142.0,0.7434514637904468,0.5727304347826088,146,1599.1274896727987,2890.0,7,8,True,"{0: 0, 1: 1, 2: 3, 6: 7, 4: 8, 3: 9, 5: 17}","{(0, 2): [(0, 12), (0, 28), (12, 15), (13, 3), (15, 13), (28, 31), (29, 3), (31, 29)], (0, 3): [(0, 4), (4, 6), (6, 9)], (0, 4): [(0, 4), (4, 6), (6, 8)], (1, 2): [(1, 4), (4, 6), (4, 7), (5, 3), (6, 5), (7, 5)], (1, 3): [(1, 4), (4, 6), (6, 9)], (2, 5): [(3, 13), (13, 14), (14, 17)], (3, 6): [(4, 7), (6, 4), (9, 6)], (4, 6): [(4, 7), (6, 4), (8, 6)]}","{(0, 0): {'cpu': 21}, (1, 1): {'cpu': 27}, (2, 3): {'cpu': 14}, (6, 7): {'cpu': 16}, (4, 8): {'cpu': 25}, (3, 9): {'cpu': 33}, (5, 17): {'cpu': 20}}","{((0, 2), (0, 12)): {'bw': 68.0}, ((0, 2), (0, 28)): {'bw': 4.0}, ((0, 2), (12, 15)): {'bw': 68.0}, ((0, 2), (13, 3)): {'bw': 68.0}, ((0, 2), (15, 13)): {'bw': 68.0}, ((0, 2), (28, 31)): {'bw': 4.0}, ((0, 2), (29, 3)): {'bw': 4.0}, ((0, 2), (31, 29)): {'bw': 4.0}, ((0, 3), (0, 4)): {'bw': 73.0}, ((0, 3), (4, 6)): {'bw': 73.0}, ((0, 3), (6, 9)): {'bw': 73.0}, ((0, 4), (0, 4)): {'bw': 58.0}, ((0, 4), (4, 6)): {'bw': 58.0}, ((0, 4), (6, 8)): {'bw': 58.0}, ((1, 2), (1, 4)): {'bw': 68.0}, ((1, 2), (4, 6)): {'bw': 29.0}, ((1, 2), (4, 7)): {'bw': 39.0}, ((1, 2), (5, 3)): {'bw': 68.0}, ((1, 2), (6, 5)): {'bw': 29.0}, ((1, 2), (7, 5)): {'bw': 39.0}, ((1, 3), (1, 4)): {'bw': 56.0}, ((1, 3), (4, 6)): {'bw': 56.0}, ((1, 3), (6, 9)): {'bw': 56.0}, ((2, 5), (3, 13)): {'bw': 49.0}, ((2, 5), (13, 14)): {'bw': 49.0}, ((2, 5), (14, 17)): {'bw': 49.0}, ((3, 6), (4, 7)): {'bw': 45.0}, ((3, 6), (6, 4)): {'bw': 45.0}, ((3, 6), (9, 6)): {'bw': 45.0}, ((4, 6), (4, 7)): {'bw': 55.0}, ((4, 6), (6, 4)): {'bw': 55.0}, ((4, 6), (8, 6)): {'bw': 55.0}}",1724.0,632.0,312.0,156.0,476.0,156.0,476.0,156.0,1568.0,1092.0,0.3665893271461717,2756895.792195905,1010648.5734732088,586.2230704600979,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,8.0,0
147,115,16,44834.0,69800.0,19736945.080233578,32574039.933978196,0.6423209169054441,0.6059102622897518,36,270,0,2908.2414223139467,7260.0,755,6505.0,0.7091679506933743,0.5474782608695652,132,305.2414223139469,2603.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
