v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
129,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,242,1,4269.0,13914,2427,11487,0.12224231464737789,0.201182197496523,128,495.78935385999097,4269.0,7,14,False,{},{},{},{},0.0,0.0,806.0,403.0,1423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
129,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,243,0,4278.302707088168,13914,2427,11487,0.12224231464737789,0.201182197496523,122,202.3027070881677,4076.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
130,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,244,1,4293.0,13914,2427,11487,0.12224231464737789,0.201182197496523,129,611.2432736368179,4293.0,6,10,False,{},{},{},{},0.0,0.0,756.0,378.0,1063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
130,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,245,0,4296.9044599828885,13914,2427,11487,0.12224231464737789,0.201182197496523,123,182.90445998288826,4114.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
131,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,246,1,4336.0,13914,2427,11487,0.12224231464737789,0.201182197496523,130,51.830219371393,4336.0,9,20,False,{},{},{},{},0.0,0.0,1026.0,513.0,2072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
131,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,247,0,4368.661308156573,13914,2427,11487,0.12224231464737789,0.201182197496523,120,351.66130815657266,4017.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
132,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,248,1,4369.0,13914,2427,11487,0.12224231464737789,0.201182197496523,131,1170.902960423077,4369.0,6,8,False,{},{},{},{},0.0,0.0,532.0,266.0,916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
132,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,249,0,4387.830219371393,13914,2427,11487,0.12224231464737789,0.201182197496523,130,51.830219371393,4336.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
133,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,250,1,4399.0,13914,2427,11487,0.12224231464737789,0.201182197496523,132,863.8643564780338,4399.0,9,18,False,{},{},{},{},0.0,0.0,946.0,473.0,1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
134,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,251,1,4434.0,13914,2427,11487,0.12224231464737789,0.201182197496523,133,235.3070575801732,4434.0,7,8,False,{},{},{},{},0.0,0.0,760.0,380.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
135,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,252,1,4468.0,13914,2427,11487,0.12224231464737789,0.201182197496523,134,108.32877082225491,4468.0,9,19,False,{},{},{},{},0.0,0.0,920.0,460.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
136,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,253,1,4499.0,13914,2427,11487,0.12224231464737789,0.201182197496523,135,32.43218740750499,4499.0,9,20,False,{},{},{},{},0.0,0.0,1088.0,544.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
136,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,254,0,4516.780640988133,13914,2427,11487,0.12224231464737789,0.201182197496523,127,279.78064098813286,4237.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
136,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,255,0,4521.866658661814,13914,2427,11487,0.12224231464737789,0.201182197496523,94,1367.8666586618137,3154.0,7,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
136,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,256,0,4531.432187407505,13914,2427,11487,0.12224231464737789,0.201182197496523,135,32.43218740750499,4499.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
137,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,257,1,4536.0,13914,2427,11487,0.12224231464737789,0.201182197496523,136,184.52483090917696,4536.0,6,7,False,{},{},{},{},0.0,0.0,806.0,403.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
137,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,258,0,4576.328770822255,13914,2427,11487,0.12224231464737789,0.201182197496523,134,108.32877082225491,4468.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
138,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,259,1,4579.0,13914,2427,11487,0.12224231464737789,0.201182197496523,137,624.4710696379794,4579.0,7,15,False,{},{},{},{},0.0,0.0,714.0,357.0,1690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
139,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,260,1,4608.0,13914,2427,11487,0.12224231464737789,0.201182197496523,138,838.8094394273076,4608.0,10,21,False,{},{},{},{},0.0,0.0,1128.0,564.0,2420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
139,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,261,0,4612.256813844328,13914,2427,11487,0.12224231464737789,0.201182197496523,121,567.2568138443279,4045.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
139,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,262,0,4625.378972983742,13914,2427,11487,0.12224231464737789,0.201182197496523,106,1061.378972983742,3564.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
140,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,263,1,4638.0,13914,2427,11487,0.12224231464737789,0.201182197496523,139,197.69919984814732,4638.0,8,15,False,{},{},{},{},0.0,0.0,948.0,474.0,1578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
141,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,264,1,4667.0,13914,2427,11487,0.12224231464737789,0.201182197496523,140,124.41653893724819,4667.0,7,10,False,{},{},{},{},0.0,0.0,740.0,370.0,1111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
141,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,265,0,4669.307057580173,13914,2427,11487,0.12224231464737789,0.201182197496523,133,235.3070575801732,4434.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
142,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,266,1,4700.0,13914,2427,11487,0.12224231464737789,0.201182197496523,141,198.29791607325697,4700.0,7,9,False,{},{},{},{},0.0,0.0,682.0,341.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
142,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,267,0,4706.600347994635,13914,2427,11487,0.12224231464737789,0.201182197496523,112,942.6003479946348,3764.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
142,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,268,0,4707.812316933456,13914,2427,11487,0.12224231464737789,0.201182197496523,113,919.812316933456,3788.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
142,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,269,0,4720.524830909177,13914,2427,11487,0.12224231464737789,0.201182197496523,136,184.52483090917696,4536.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
143,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,270,1,4722.0,13914,2427,11487,0.12224231464737789,0.201182197496523,142,1667.2392551578782,4722.0,8,15,False,{},{},{},{},0.0,0.0,840.0,420.0,1367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
144,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,271,1,4758.0,13914,2427,11487,0.12224231464737789,0.201182197496523,143,50.513127838897766,4758.0,6,7,False,{},{},{},{},0.0,0.0,576.0,288.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
144,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,272,0,4764.789353859991,13914,2427,11487,0.12224231464737789,0.201182197496523,128,495.78935385999097,4269.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
144,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,273,0,4791.416538937248,13914,2427,11487,0.12224231464737789,0.201182197496523,140,124.41653893724819,4667.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
145,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,274,1,4794.0,13914,2427,11487,0.12224231464737789,0.201182197496523,144,88.4780568671202,4794.0,8,16,False,{},{},{},{},0.0,0.0,866.0,433.0,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
145,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,275,0,4808.513127838898,13914,2427,11487,0.12224231464737789,0.201182197496523,143,50.513127838897766,4758.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
146,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,276,1,4816.0,13914,2427,11487,0.12224231464737789,0.201182197496523,145,592.4759584974906,4816.0,6,11,False,{},{},{},{},0.0,0.0,680.0,340.0,1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
146,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,277,0,4835.699199848147,13914,2427,11487,0.12224231464737789,0.201182197496523,139,197.69919984814732,4638.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
147,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,278,1,4847.0,13914,2427,11487,0.12224231464737789,0.201182197496523,146,75.27396321660396,4847.0,10,22,False,{},{},{},{},0.0,0.0,1136.0,568.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
148,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,279,1,4866.0,13914,2427,11487,0.12224231464737789,0.201182197496523,147,155.04966444507232,4866.0,9,18,False,{},{},{},{},0.0,0.0,932.0,466.0,1894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
148,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,280,0,4882.47805686712,13914,2427,11487,0.12224231464737789,0.201182197496523,144,88.4780568671202,4794.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
149,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,281,1,4895.0,13914,2427,11487,0.12224231464737789,0.201182197496523,148,812.7223512901367,4895.0,7,14,False,{},{},{},{},0.0,0.0,922.0,461.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
149,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,282,0,4898.297916073257,13914,2427,11487,0.12224231464737789,0.201182197496523,141,198.29791607325697,4700.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
149,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,283,0,4898.603725901028,13914,2427,11487,0.12224231464737789,0.201182197496523,124,747.6037259010285,4151.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
149,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,284,0,4904.243273636818,13914,2427,11487,0.12224231464737789,0.201182197496523,129,611.2432736368179,4293.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
149,15,1,17124.0,35335.0,8432578.772801561,16892828.391460992,0.4846186500636762,0.4991809883692462,33,285,0,4922.273963216604,13914,2427,11487,0.12224231464737789,0.201182197496523,146,75.27396321660396,4847.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
