v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
265,162,7,9306.0,25768.0,3904997.1404190175,10715967.016674437,0.361145606954362,0.3644092161111264,63,520,1,13061.0,8371,4702,3669,0.03528929011079196,0.20755939524838007,264,191.28839542932474,13061.0,5,7,True,"{0: np.int64(61), 1: np.int64(23), 2: np.int64(18), 3: np.int64(56), 4: np.int64(40)}","{(0, 1): [(np.int64(61), 29), (29, 14), (14, 6), (6, 2), (2, 5), (5, 11), (11, 23)], (0, 2): [(np.int64(61), 29), (29, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 18)], (0, 3): [(np.int64(61), 29), (29, 14), (14, 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, 56)], (0, 4): [(np.int64(61), 29), (29, 14), (14, 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (1, 3): [(np.int64(23), 11), (11, 24), (24, 56)], (1, 4): [(np.int64(23), 11), (11, 24), (24, 40)], (2, 3): [(np.int64(18), 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 24), (24, 56)]}","{(0, np.int64(61)): {'cpu': 6}, (1, np.int64(23)): {'cpu': 15}, (2, np.int64(18)): {'cpu': 1}, (3, np.int64(56)): {'cpu': 13}, (4, np.int64(40)): {'cpu': 13}}","{((0, 1), (np.int64(61), 29)): {'bw': 18}, ((0, 1), (29, 14)): {'bw': 18}, ((0, 1), (14, 6)): {'bw': 18}, ((0, 1), (6, 2)): {'bw': 18}, ((0, 1), (2, 5)): {'bw': 18}, ((0, 1), (5, 11)): {'bw': 18}, ((0, 1), (11, 23)): {'bw': 18}, ((0, 2), (np.int64(61), 29)): {'bw': 4}, ((0, 2), (29, 14)): {'bw': 4}, ((0, 2), (14, 6)): {'bw': 4}, ((0, 2), (6, 2)): {'bw': 4}, ((0, 2), (2, 0)): {'bw': 4}, ((0, 2), (0, 1)): {'bw': 4}, ((0, 2), (1, 3)): {'bw': 4}, ((0, 2), (3, 8)): {'bw': 4}, ((0, 2), (8, 18)): {'bw': 4}, ((0, 3), (np.int64(61), 29)): {'bw': 0}, ((0, 3), (29, 14)): {'bw': 0}, ((0, 3), (14, 6)): {'bw': 0}, ((0, 3), (6, 2)): {'bw': 0}, ((0, 3), (2, 5)): {'bw': 0}, ((0, 3), (5, 11)): {'bw': 0}, ((0, 3), (11, 24)): {'bw': 0}, ((0, 3), (24, 56)): {'bw': 0}, ((0, 4), (np.int64(61), 29)): {'bw': 2}, ((0, 4), (29, 14)): {'bw': 2}, ((0, 4), (14, 6)): {'bw': 2}, ((0, 4), (6, 2)): {'bw': 2}, ((0, 4), (2, 5)): {'bw': 2}, ((0, 4), (5, 11)): {'bw': 2}, ((0, 4), (11, 24)): {'bw': 2}, ((0, 4), (24, 40)): {'bw': 2}, ((1, 3), (np.int64(23), 11)): {'bw': 28}, ((1, 3), (11, 24)): {'bw': 28}, ((1, 3), (24, 56)): {'bw': 28}, ((1, 4), (np.int64(23), 11)): {'bw': 3}, ((1, 4), (11, 24)): {'bw': 3}, ((1, 4), (24, 40)): {'bw': 3}, ((2, 3), (np.int64(18), 8)): {'bw': 5}, ((2, 3), (8, 3)): {'bw': 5}, ((2, 3), (3, 1)): {'bw': 5}, ((2, 3), (1, 0)): {'bw': 5}, ((2, 3), (0, 2)): {'bw': 5}, ((2, 3), (2, 5)): {'bw': 5}, ((2, 3), (5, 11)): {'bw': 5}, ((2, 3), (11, 24)): {'bw': 5}, ((2, 3), (24, 56)): {'bw': 5}}",364.0,108.0,96.0,48.0,60.0,48.0,60.0,48.0,316.0,256.0,0.2967032967032967,69628.9759362742,20659.14670636707,56.75589754496448,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -39}, 2: {'cpu': -69}, 3: {'cpu': -45}, 4: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -35}, (0, 2): {'bw': -28}, (0, 3): {'bw': -34}, (0, 4): {'bw': -32}, (1, 3): {'bw': -10}, (1, 4): {'bw': -7}, (2, 3): {'bw': -23}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
266,162,7,9306.0,25768.0,3904997.1404190175,10715967.016674437,0.361145606954362,0.3644092161111264,63,521,1,13110.0,8371,4702,3669,0.03528929011079196,0.20755939524838007,265,424.32633732834904,13110.0,5,5,False,"{0: np.int64(55), 1: np.int64(5), 2: np.int64(30), 3: np.int64(49), 4: np.int64(1)}","{(0, 1): []}","{(0, np.int64(55)): {'cpu': 5}, (1, np.int64(5)): {'cpu': 8}, (2, np.int64(30)): {'cpu': 13}, (3, np.int64(49)): {'cpu': 14}, (4, np.int64(1)): {'cpu': 3}}",{},0.0,0.0,86.0,43.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -85}, 2: {'cpu': -40}, 3: {'cpu': -82}, 4: {'cpu': -49}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,2
266,162,6,9306.0,25768.0,3904997.1404190175,10715967.016674437,0.361145606954362,0.3644092161111264,63,522,0,13128.542683671032,8686,4741,3945,0.027287648748461235,0.1479481641468683,258,380.5426836710322,12748.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
267,163,7,9386.0,26041.0,3923632.5382947247,10779560.311925288,0.3604316270496525,0.3639881799217785,63,523,1,13166.0,8413,4720,3693,0.031596224866639266,0.2023758099352052,266,232.94247344633993,13166.0,4,3,True,"{0: np.int64(46), 1: np.int64(18), 2: np.int64(34), 3: np.int64(33)}","{(0, 1): [(np.int64(46), 30), (30, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 18)], (1, 2): [(np.int64(18), 34)], (2, 3): [(np.int64(34), 18), (18, 8), (8, 17), (17, 33)]}","{(0, np.int64(46)): {'cpu': 5}, (1, np.int64(18)): {'cpu': 1}, (2, np.int64(34)): {'cpu': 10}, (3, np.int64(33)): {'cpu': 5}}","{((0, 1), (np.int64(46), 30)): {'bw': 17}, ((0, 1), (30, 14)): {'bw': 17}, ((0, 1), (14, 6)): {'bw': 17}, ((0, 1), (6, 2)): {'bw': 17}, ((0, 1), (2, 0)): {'bw': 17}, ((0, 1), (0, 1)): {'bw': 17}, ((0, 1), (1, 3)): {'bw': 17}, ((0, 1), (3, 8)): {'bw': 17}, ((0, 1), (8, 18)): {'bw': 17}, ((1, 2), (np.int64(18), 34)): {'bw': 23}, ((2, 3), (np.int64(34), 18)): {'bw': 19}, ((2, 3), (18, 8)): {'bw': 19}, ((2, 3), (8, 17)): {'bw': 19}, ((2, 3), (17, 33)): {'bw': 19}}",273.0,80.0,42.0,21.0,59.0,21.0,59.0,21.0,252.0,193.0,0.29304029304029305,63593.2952508508,18635.397875707196,68.26153068024614,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -68}, 2: {'cpu': -86}, 3: {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -15}, (1, 2): {'bw': -54}, (2, 3): {'bw': -23}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
267,163,6,9386.0,26041.0,3923632.5382947247,10779560.311925288,0.3604316270496525,0.3639881799217785,63,524,0,13166.495271609814,8452,4743,3709,0.026877308165777603,0.19892008639308856,246,1043.4952716098144,12123.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
267,163,5,9386.0,26041.0,3923632.5382947247,10779560.311925288,0.3604316270496525,0.3639881799217785,63,525,0,13173.239255157878,8535,4763,3772,0.022773902338941276,0.1853131749460043,233,1667.2392551578782,11506.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
268,163,5,9386.0,26041.0,3923632.5382947247,10779560.311925288,0.3604316270496525,0.3639881799217785,63,526,1,13218.0,8535,4763,3772,0.022773902338941276,0.1853131749460043,267,1201.3679900228506,13218.0,4,3,False,"{0: np.int64(14), 1: np.int64(2), 2: np.int64(43), 3: np.int64(50)}","{(0, 2): [(np.int64(14), 6), (6, 13), (13, 27), (27, 43)], (0, 3): []}","{(0, np.int64(14)): {'cpu': 11}, (1, np.int64(2)): {'cpu': 14}, (2, np.int64(43)): {'cpu': 1}, (3, np.int64(50)): {'cpu': 0}}","{((0, 2), (np.int64(14), 6)): {'bw': 9}, ((0, 2), (6, 13)): {'bw': 9}, ((0, 2), (13, 27)): {'bw': 9}, ((0, 2), (27, 43)): {'bw': 9}}",0.0,0.0,52.0,26.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -81}, 2: {'cpu': -99}, 3: {'cpu': -58}}, 'link_level': {(0, 2): {'bw': -6}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,2
268,163,5,9386.0,26041.0,3923632.5382947247,10779560.311925288,0.3604316270496525,0.3639881799217785,63,527,0,13231.960742158471,8535,4763,3772,0.022773902338941276,0.1853131749460043,263,242.9607421584712,12989.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
268,163,4,9386.0,26041.0,3923632.5382947247,10779560.311925288,0.3604316270496525,0.3639881799217785,63,528,0,13252.288395429325,8899,4811,4088,0.012925728354534316,0.11706263498920089,264,191.28839542932474,13061.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
269,163,4,9386.0,26041.0,3923632.5382947247,10779560.311925288,0.3604316270496525,0.3639881799217785,63,529,1,13267.0,8899,4811,4088,0.012925728354534316,0.11706263498920089,268,244.6717014563344,13267.0,3,3,False,"{0: np.int64(61), 1: np.int64(6), 2: np.int64(26)}","{(0, 1): [(np.int64(61), 29), (29, 14), (14, 6)], (0, 2): []}","{(0, np.int64(61)): {'cpu': 3}, (1, np.int64(6)): {'cpu': 4}, (2, np.int64(26)): {'cpu': 12}}","{((0, 1), (np.int64(61), 29)): {'bw': 29}, ((0, 1), (29, 14)): {'bw': 29}, ((0, 1), (14, 6)): {'bw': 29}}",0.0,0.0,38.0,19.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -93}, 1: {'cpu': -64}, 2: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -10}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,2
270,163,4,9386.0,26041.0,3923632.5382947247,10779560.311925288,0.3604316270496525,0.3639881799217785,63,530,1,13320.0,8899,4811,4088,0.012925728354534316,0.11706263498920089,269,904.7047454982771,13320.0,3,2,False,"{0: np.int64(11), 1: np.int64(36), 2: np.int64(0)}","{(0, 1): []}","{(0, np.int64(11)): {'cpu': 8}, (1, np.int64(36)): {'cpu': 0}, (2, np.int64(0)): {'cpu': 7}}",{},0.0,0.0,30.0,15.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -91}, 1: {'cpu': -81}, 2: {'cpu': -83}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,2
271,164,5,9474.0,26441.0,3964143.7686914573,10963702.268274073,0.35830717446390076,0.36156981206636696,63,531,1,13363.0,8499,4769,3730,0.02154288059089049,0.1943844492440605,270,460.3548908719616,13363.0,4,3,True,"{0: np.int64(41), 1: np.int64(3), 2: np.int64(37), 3: np.int64(17)}","{(0, 1): [(np.int64(41), 25), (25, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3)], (0, 3): [(np.int64(41), 25), (25, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 17)], (2, 3): [(np.int64(37), 21), (21, 10), (10, 4), (4, 1), (1, 3), (3, 8), (8, 17)]}","{(0, np.int64(41)): {'cpu': 13}, (1, np.int64(3)): {'cpu': 12}, (2, np.int64(37)): {'cpu': 14}, (3, np.int64(17)): {'cpu': 3}}","{((0, 1), (np.int64(41), 25)): {'bw': 1}, ((0, 1), (25, 12)): {'bw': 1}, ((0, 1), (12, 5)): {'bw': 1}, ((0, 1), (5, 2)): {'bw': 1}, ((0, 1), (2, 0)): {'bw': 1}, ((0, 1), (0, 1)): {'bw': 1}, ((0, 1), (1, 3)): {'bw': 1}, ((0, 3), (np.int64(41), 25)): {'bw': 18}, ((0, 3), (25, 12)): {'bw': 18}, ((0, 3), (12, 5)): {'bw': 18}, ((0, 3), (5, 2)): {'bw': 18}, ((0, 3), (2, 0)): {'bw': 18}, ((0, 3), (0, 1)): {'bw': 18}, ((0, 3), (1, 3)): {'bw': 18}, ((0, 3), (3, 8)): {'bw': 18}, ((0, 3), (8, 17)): {'bw': 18}, ((2, 3), (np.int64(37), 21)): {'bw': 27}, ((2, 3), (21, 10)): {'bw': 27}, ((2, 3), (10, 4)): {'bw': 27}, ((2, 3), (4, 1)): {'bw': 27}, ((2, 3), (1, 3)): {'bw': 27}, ((2, 3), (3, 8)): {'bw': 27}, ((2, 3), (8, 17)): {'bw': 27}}",400.0,88.0,84.0,42.0,46.0,42.0,46.0,42.0,358.0,312.0,0.22,184141.95634878462,40511.230396732615,101.27807599183154,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -46}, 2: {'cpu': -55}, 3: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -28}, (0, 3): {'bw': -10}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
271,164,4,9474.0,26441.0,3964143.7686914573,10963702.268274073,0.35830717446390076,0.36156981206636696,63,532,0,13398.94247344634,8772,4790,3982,0.017234304472712347,0.1399568034557236,266,232.94247344633993,13166.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
272,165,5,9553.0,26724.0,4060153.7274497603,11307636.677496854,0.35746894177518335,0.3590629804660957,63,533,1,13416.0,8489,4765,3724,0.022363561756257644,0.19568034557235425,271,1215.3159336494066,13416.0,3,2,True,"{0: np.int64(37), 1: np.int64(44), 2: np.int64(13)}","{(0, 2): [(np.int64(37), 21), (21, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13)], (1, 2): [(np.int64(44), 28), (28, 13)]}","{(0, np.int64(37)): {'cpu': 9}, (1, np.int64(44)): {'cpu': 1}, (2, np.int64(13)): {'cpu': 15}}","{((0, 2), (np.int64(37), 21)): {'bw': 25}, ((0, 2), (21, 10)): {'bw': 25}, ((0, 2), (10, 4)): {'bw': 25}, ((0, 2), (4, 1)): {'bw': 25}, ((0, 2), (1, 0)): {'bw': 25}, ((0, 2), (0, 2)): {'bw': 25}, ((0, 2), (2, 6)): {'bw': 25}, ((0, 2), (6, 13)): {'bw': 25}, ((1, 2), (np.int64(44), 28)): {'bw': 29}, ((1, 2), (28, 13)): {'bw': 29}}",283.0,79.0,50.0,25.0,54.0,25.0,54.0,25.0,258.0,204.0,0.2791519434628975,343934.40922278207,96009.95875830312,339.25780479965766,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -53}, 2: {'cpu': -46}}, 'link_level': {(0, 2): {'bw': -2}, (1, 2): {'bw': -43}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
272,165,4,9553.0,26724.0,4060153.7274497603,11307636.677496854,0.35746894177518335,0.3590629804660957,63,534,0,13422.42383489511,8507,4765,3742,0.022363561756257644,0.19179265658747302,256,771.4238348951095,12651.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
273,165,4,9553.0,26724.0,4060153.7274497603,11307636.677496854,0.35746894177518335,0.3590629804660957,63,535,1,13458.0,8507,4765,3742,0.022363561756257644,0.19179265658747302,272,330.8761725798223,13458.0,3,2,False,"{0: np.int64(34), 1: np.int64(21), 2: np.int64(52)}","{(0, 1): []}","{(0, np.int64(34)): {'cpu': 0}, (1, np.int64(21)): {'cpu': 6}, (2, np.int64(52)): {'cpu': 13}}",{},0.0,0.0,38.0,19.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -96}, 1: {'cpu': -47}, 2: {'cpu': -82}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,2
273,165,4,9553.0,26724.0,4060153.7274497603,11307636.677496854,0.35746894177518335,0.3590629804660957,63,536,0,13511.671701456335,8507,4765,3742,0.022363561756257644,0.19179265658747302,268,244.6717014563344,13267.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
274,166,5,9591.0,26786.0,4120619.3438527696,11406291.104259659,0.35806018069140594,0.36125847623807633,63,537,1,13514.0,8445,4751,3694,0.025235945835043072,0.20215982721382286,273,1591.2004316581374,13514.0,2,1,True,"{0: np.int64(24), 1: np.int64(5)}","{(0, 1): [(np.int64(24), 11), (11, 5)]}","{(0, np.int64(24)): {'cpu': 0}, (1, np.int64(5)): {'cpu': 14}}","{((0, 1), (np.int64(24), 11)): {'bw': 24}, ((0, 1), (11, 5)): {'bw': 24}}",62.0,38.0,28.0,14.0,24.0,14.0,24.0,14.0,48.0,24.0,0.6129032258064516,98654.42676280452,60465.61640300922,975.2518774678907,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -92}, 1: {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -37}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
274,166,4,9591.0,26786.0,4120619.3438527696,11406291.104259659,0.35806018069140594,0.36125847623807633,63,538,0,13529.003100986609,8478,4765,3713,0.022363561756257644,0.1980561555075594,257,837.0031009866092,12692.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
274,166,4,9591.0,26786.0,4120619.3438527696,11406291.104259659,0.35806018069140594,0.36125847623807633,63,539,0,13534.32633732835,8478,4765,3713,0.022363561756257644,0.1980561555075594,265,424.32633732834904,13110.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
275,166,4,9591.0,26786.0,4120619.3438527696,11406291.104259659,0.35806018069140594,0.36125847623807633,63,540,1,13565.0,8478,4765,3713,0.022363561756257644,0.1980561555075594,274,429.8484767401351,13565.0,2,1,False,"{0: np.int64(8), 1: np.int64(27)}","{(0, 1): []}","{(0, np.int64(8)): {'cpu': 15}, (1, np.int64(27)): {'cpu': 15}}",{},0.0,0.0,60.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,2.0,1.0,2
