v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
144,13,0,2081.0,2398.0,1073403.4503222906,1230169.5652619875,0.8678065054211843,0.8725654418979951,13,259,0,2782.512196572872,9625,4944,4681,0.0,0.0,127,338.512196572872,2444.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
144,13,0,2081.0,2398.0,1073403.4503222906,1230169.5652619875,0.8678065054211843,0.8725654418979951,13,260,0,2784.534208595237,9625,4944,4681,0.0,0.0,132,239.534208595237,2545.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
144,13,0,2081.0,2398.0,1073403.4503222906,1230169.5652619875,0.8678065054211843,0.8725654418979951,13,261,0,2786.7599835880346,9625,4944,4681,0.0,0.0,83,1195.7599835880349,1591.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
144,13,0,2081.0,2398.0,1073403.4503222906,1230169.5652619875,0.8678065054211843,0.8725654418979951,13,262,0,2789.1631200398956,9625,4944,4681,0.0,0.0,135,185.16312003989566,2604.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
145,13,0,2081.0,2398.0,1073403.4503222906,1230169.5652619875,0.8678065054211843,0.8725654418979951,13,263,1,2795.0,9625,4944,4681,0.0,0.0,144,492.0674010246415,2795.0,3,2,False,"{2: np.int64(28), 0: np.int64(13), 1: np.int64(6)}","{(0, 2): [(np.int64(13), 28)], (1, 2): []}","{(2, np.int64(28)): {'cpu': 33}, (0, np.int64(13)): {'cpu': 16}, (1, np.int64(6)): {'cpu': 35}}","{((0, 2), (np.int64(13), 28)): {'bw': 70}}",0.0,0.0,168.0,84.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -66}, 0: {'cpu': -84}, 1: {'cpu': -65}}, 'link_level': {(0, 2): {'bw': -30}, (1, 2): {'bw': 2}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 2}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,4
145,13,0,2081.0,2398.0,1073403.4503222906,1230169.5652619875,0.8678065054211843,0.8725654418979951,13,264,0,2808.4760244714907,9625,4944,4681,0.0,0.0,84,1196.4760244714907,1612.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
146,13,0,2081.0,2398.0,1073403.4503222906,1230169.5652619875,0.8678065054211843,0.8725654418979951,13,265,1,2818.0,9625,4944,4681,0.0,0.0,145,382.9710701090818,2818.0,5,6,False,"{0: np.int64(28), 1: np.int64(13), 2: np.int64(6), 3: np.int64(27), 4: np.int64(14)}","{(0, 1): [(np.int64(28), 13)], (0, 2): []}","{(0, np.int64(28)): {'cpu': 33}, (1, np.int64(13)): {'cpu': 29}, (2, np.int64(6)): {'cpu': 27}, (3, np.int64(27)): {'cpu': 26}, (4, np.int64(14)): {'cpu': 19}}","{((0, 1), (np.int64(28), 13)): {'bw': 59}}",0.0,0.0,268.0,134.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,16.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -71}, 2: {'cpu': -73}, 3: {'cpu': -32}, 4: {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -41}, (0, 2): {'bw': 16}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 16}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,4
146,13,0,2081.0,2398.0,1073403.4503222906,1230169.5652619875,0.8678065054211843,0.8725654418979951,13,266,0,2818.568145586943,9625,4944,4681,0.0,0.0,136,197.56814558694313,2621.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
146,13,0,2081.0,2398.0,1073403.4503222906,1230169.5652619875,0.8678065054211843,0.8725654418979951,13,267,0,2834.4394127421683,9625,4944,4681,0.0,0.0,138,170.43941274216854,2664.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
147,13,0,2081.0,2398.0,1073403.4503222906,1230169.5652619875,0.8678065054211843,0.8725654418979951,13,268,1,2839.0,9625,4944,4681,0.0,0.0,146,1626.0068994073667,2839.0,6,8,False,"{4: np.int64(28), 1: np.int64(13), 5: np.int64(6), 3: np.int64(27), 0: np.int64(14), 2: np.int64(30)}","{(0, 3): [(np.int64(14), 6), (6, 13), (13, np.int64(27))], (0, 4): []}","{(4, np.int64(28)): {'cpu': 27}, (1, np.int64(13)): {'cpu': 23}, (5, np.int64(6)): {'cpu': 30}, (3, np.int64(27)): {'cpu': 29}, (0, np.int64(14)): {'cpu': 22}, (2, np.int64(30)): {'cpu': 13}}","{((0, 3), (np.int64(14), 6)): {'bw': 25}, ((0, 3), (6, 13)): {'bw': 25}, ((0, 3), (13, np.int64(27))): {'bw': 25}}",0.0,0.0,288.0,144.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,63.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -72}, 1: {'cpu': -77}, 5: {'cpu': -70}, 3: {'cpu': -29}, 0: {'cpu': -72}, 2: {'cpu': -60}}, 'link_level': {(0, 3): {'bw': -29}, (0, 4): {'bw': 46}}, 'path_level': {(0, 3): {}, (0, 4): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 63}}, 'path_level': {(0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,4
148,13,0,2081.0,2398.0,1073403.4503222906,1230169.5652619875,0.8678065054211843,0.8725654418979951,13,269,1,2865.0,9625,4944,4681,0.0,0.0,147,832.1144709189612,2865.0,6,10,False,"{5: np.int64(28), 2: np.int64(13), 3: np.int64(6), 1: np.int64(27), 4: np.int64(14), 0: np.int64(30)}","{(0, 2): [(np.int64(30), 14), (14, 6), (6, np.int64(13))], (0, 4): []}","{(5, np.int64(28)): {'cpu': 36}, (2, np.int64(13)): {'cpu': 39}, (3, np.int64(6)): {'cpu': 25}, (1, np.int64(27)): {'cpu': 16}, (4, np.int64(14)): {'cpu': 22}, (0, np.int64(30)): {'cpu': 13}}","{((0, 2), (np.int64(30), 14)): {'bw': 26}, ((0, 2), (14, 6)): {'bw': 26}, ((0, 2), (6, np.int64(13))): {'bw': 26}}",0.0,0.0,302.0,151.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,16.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -63}, 2: {'cpu': -61}, 3: {'cpu': -75}, 1: {'cpu': -42}, 4: {'cpu': -72}, 0: {'cpu': -60}}, 'link_level': {(0, 2): {'bw': -28}, (0, 4): {'bw': 16}}, 'path_level': {(0, 2): {}, (0, 4): {}}}","{'node_level': {5: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 16}}, 'path_level': {(0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,4
148,13,0,2081.0,2398.0,1073403.4503222906,1230169.5652619875,0.8678065054211843,0.8725654418979951,13,270,0,2871.90826139383,9625,4944,4681,0.0,0.0,140,169.90826139383,2702.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
148,13,0,2081.0,2398.0,1073403.4503222906,1230169.5652619875,0.8678065054211843,0.8725654418979951,13,271,0,2880.0402823583518,9625,4944,4681,0.0,0.0,77,1397.040282358352,1483.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
148,13,0,2081.0,2398.0,1073403.4503222906,1230169.5652619875,0.8678065054211843,0.8725654418979951,13,272,0,2887.225524531289,9625,4944,4681,0.0,0.0,128,424.2255245312888,2463.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
148,13,0,2081.0,2398.0,1073403.4503222906,1230169.5652619875,0.8678065054211843,0.8725654418979951,13,273,0,2891.751858066773,9625,4944,4681,0.0,0.0,123,531.7518580667729,2360.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
149,13,0,2081.0,2398.0,1073403.4503222906,1230169.5652619875,0.8678065054211843,0.8725654418979951,13,274,1,2893.0,9625,4944,4681,0.0,0.0,148,1653.6099784510766,2893.0,6,6,False,"{1: np.int64(28), 2: np.int64(13), 0: np.int64(6), 4: np.int64(27), 3: np.int64(14), 5: np.int64(30)}","{(0, 3): []}","{(1, np.int64(28)): {'cpu': 40}, (2, np.int64(13)): {'cpu': 31}, (0, np.int64(6)): {'cpu': 38}, (4, np.int64(27)): {'cpu': 18}, (3, np.int64(14)): {'cpu': 12}, (5, np.int64(30)): {'cpu': 21}}",{},0.0,0.0,320.0,160.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,4.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -59}, 2: {'cpu': -69}, 0: {'cpu': -62}, 4: {'cpu': -40}, 3: {'cpu': -82}, 5: {'cpu': -52}}, 'link_level': {(0, 3): {'bw': 4}}, 'path_level': {(0, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 4}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
150,14,1,2332.0,2681.0,1221748.250593172,1397426.850029555,0.8698246922790004,0.8742842250149498,13,275,1,2916.0,9342,4859,4483,0.01719255663430419,0.04229865413373213,149,591.0151405214398,2916.0,4,4,True,"{3: np.int64(28), 2: np.int64(13), 1: np.int64(6), 0: np.int64(27)}","{(0, 2): [(np.int64(27), 13)], (1, 2): [(np.int64(6), 13)], (1, 3): [(np.int64(6), 13), (13, np.int64(28))], (2, 3): [(np.int64(13), 28)]}","{(3, np.int64(28)): {'cpu': 36}, (2, np.int64(13)): {'cpu': 16}, (1, np.int64(6)): {'cpu': 22}, (0, np.int64(27)): {'cpu': 11}}","{((0, 2), (np.int64(27), 13)): {'bw': 50}, ((1, 2), (np.int64(6), 13)): {'bw': 53}, ((1, 3), (np.int64(6), 13)): {'bw': 32}, ((1, 3), (13, np.int64(28))): {'bw': 32}, ((2, 3), (np.int64(13), 28)): {'bw': 31}}",283.0,251.0,170.0,85.0,166.0,85.0,166.0,85.0,198.0,32.0,0.8869257950530035,167257.28476756744,148344.8002708814,524.1865733953406,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -63}, 2: {'cpu': -84}, 1: {'cpu': -78}, 0: {'cpu': -47}}, 'link_level': {(0, 2): {'bw': -4}, (1, 2): {'bw': -34}, (1, 3): {'bw': -2}, (2, 3): {'bw': -37}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
151,14,1,2332.0,2681.0,1221748.250593172,1397426.850029555,0.8698246922790004,0.8742842250149498,13,276,1,2933.0,9342,4859,4483,0.01719255663430419,0.04229865413373213,150,809.0226488823106,2933.0,4,5,False,"{0: np.int64(16), 3: np.int64(7), 1: np.int64(15), 2: np.int64(3)}","{(0, 1): [(np.int64(16), 7), (7, np.int64(15))], (0, 2): [(np.int64(16), 7), (7, np.int64(3))], (0, 3): []}","{(0, np.int64(16)): {'cpu': 28}, (3, np.int64(7)): {'cpu': 23}, (1, np.int64(15)): {'cpu': 28}, (2, np.int64(3)): {'cpu': 26}}","{((0, 1), (np.int64(16), 7)): {'bw': 40}, ((0, 1), (7, np.int64(15))): {'bw': 40}, ((0, 2), (np.int64(16), 7)): {'bw': 31}, ((0, 2), (7, np.int64(3))): {'bw': 31}}",0.0,0.0,210.0,105.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,16.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 3: {'cpu': -36}, 1: {'cpu': -60}, 2: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -42}, (0, 2): {'bw': -11}, (0, 3): {'bw': 16}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 16}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,4
152,14,1,2332.0,2681.0,1221748.250593172,1397426.850029555,0.8698246922790004,0.8742842250149498,13,277,1,2954.0,9342,4859,4483,0.01719255663430419,0.04229865413373213,151,695.9217694374233,2954.0,7,12,False,"{4: np.int64(16), 5: np.int64(7), 0: np.int64(15), 3: np.int64(3), 1: np.int64(8), 6: np.int64(1), 2: np.int64(4)}","{(0, 1): [(np.int64(15), 7), (7, 3), (3, np.int64(8))], (0, 3): []}","{(4, np.int64(16)): {'cpu': 26}, (5, np.int64(7)): {'cpu': 35}, (0, np.int64(15)): {'cpu': 22}, (3, np.int64(3)): {'cpu': 24}, (1, np.int64(8)): {'cpu': 22}, (6, np.int64(1)): {'cpu': 14}, (2, np.int64(4)): {'cpu': 10}}","{((0, 1), (np.int64(15), 7)): {'bw': 23}, ((0, 1), (7, 3)): {'bw': 23}, ((0, 1), (3, np.int64(8))): {'bw': 23}}",0.0,0.0,306.0,153.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,15.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -66}, 5: {'cpu': -24}, 0: {'cpu': -66}, 3: {'cpu': -66}, 1: {'cpu': -67}, 6: {'cpu': -41}, 2: {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -42}, (0, 3): {'bw': 12}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {4: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 15}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,4
153,14,1,2332.0,2681.0,1221748.250593172,1397426.850029555,0.8698246922790004,0.8742842250149498,13,278,1,2969.0,9342,4859,4483,0.01719255663430419,0.04229865413373213,152,1415.935990528551,2969.0,3,3,False,"{0: np.int64(16), 1: np.int64(7), 2: np.int64(15)}","{(0, 1): [(np.int64(16), 7)], (0, 2): []}","{(0, np.int64(16)): {'cpu': 15}, (1, np.int64(7)): {'cpu': 21}, (2, np.int64(15)): {'cpu': 10}}","{((0, 1), (np.int64(16), 7)): {'bw': 42}}",0.0,0.0,92.0,46.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,38.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -38}, 2: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -40}, (0, 2): {'bw': 38}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 38}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,4
153,14,1,2332.0,2681.0,1221748.250593172,1397426.850029555,0.8698246922790004,0.8742842250149498,13,279,0,2985.3969380523918,9342,4859,4483,0.01719255663430419,0.04229865413373213,122,644.3969380523919,2341.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
154,14,1,2332.0,2681.0,1221748.250593172,1397426.850029555,0.8698246922790004,0.8742842250149498,13,280,1,2994.0,9342,4859,4483,0.01719255663430419,0.04229865413373213,153,208.10073715950006,2994.0,6,10,False,"{1: np.int64(16), 2: np.int64(7), 5: np.int64(15), 0: np.int64(3), 3: np.int64(8), 4: np.int64(1)}","{(0, 1): [(np.int64(3), 7), (7, np.int64(16))], (0, 2): []}","{(1, np.int64(16)): {'cpu': 32}, (2, np.int64(7)): {'cpu': 27}, (5, np.int64(15)): {'cpu': 30}, (0, np.int64(3)): {'cpu': 15}, (3, np.int64(8)): {'cpu': 28}, (4, np.int64(1)): {'cpu': 11}}","{((0, 1), (np.int64(3), 7)): {'bw': 68}, ((0, 1), (7, np.int64(16))): {'bw': 68}}",0.0,0.0,286.0,143.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,29.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -60}, 2: {'cpu': -32}, 5: {'cpu': -58}, 0: {'cpu': -75}, 3: {'cpu': -61}, 4: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -12}, (0, 2): {'bw': 29}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 29}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,4
154,14,1,2332.0,2681.0,1221748.250593172,1397426.850029555,0.8698246922790004,0.8742842250149498,13,281,0,3016.0619198341547,9342,4859,4483,0.01719255663430419,0.04229865413373213,130,511.0619198341545,2505.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
154,14,1,2332.0,2681.0,1221748.250593172,1397426.850029555,0.8698246922790004,0.8742842250149498,13,282,0,3017.809754368901,9342,4859,4483,0.01719255663430419,0.04229865413373213,126,593.8097543689009,2424.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
155,14,1,2332.0,2681.0,1221748.250593172,1397426.850029555,0.8698246922790004,0.8742842250149498,13,283,1,3020.0,9342,4859,4483,0.01719255663430419,0.04229865413373213,154,196.0930245159851,3020.0,7,12,False,"{4: np.int64(16), 2: np.int64(7), 5: np.int64(15), 6: np.int64(3), 1: np.int64(8), 3: np.int64(1), 0: np.int64(4)}","{(0, 1): [(np.int64(4), 1), (1, 3), (3, np.int64(8))], (0, 3): []}","{(4, np.int64(16)): {'cpu': 31}, (2, np.int64(7)): {'cpu': 36}, (5, np.int64(15)): {'cpu': 29}, (6, np.int64(3)): {'cpu': 19}, (1, np.int64(8)): {'cpu': 34}, (3, np.int64(1)): {'cpu': 19}, (0, np.int64(4)): {'cpu': 36}}","{((0, 1), (np.int64(4), 1)): {'bw': 46}, ((0, 1), (1, 3)): {'bw': 46}, ((0, 1), (3, np.int64(8))): {'bw': 46}}",0.0,0.0,408.0,204.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,42.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -61}, 2: {'cpu': -23}, 5: {'cpu': -59}, 6: {'cpu': -71}, 1: {'cpu': -55}, 3: {'cpu': -36}, 0: {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -13}, (0, 3): {'bw': 42}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {4: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 42}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,4
155,14,1,2332.0,2681.0,1221748.250593172,1397426.850029555,0.8698246922790004,0.8742842250149498,13,284,0,3026.3629474939034,9342,4859,4483,0.01719255663430419,0.04229865413373213,81,1474.3629474939034,1552.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
