v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
230,161,15,58059.0,89672.0,32974585.601508494,53038178.27700372,0.6474596306539387,0.6217141439001046,36,435,0,4612.227317667919,10042.0,1056,8986.0,0.6013590033975085,0.3868304332992153,210,408.2273176679187,4204.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
231,162,16,58582.0,90316.0,32998249.19863728,53067316.62604949,0.6486336861685638,0.6218186879726122,36,436,1,4613.0,9398.0,930,8468.0,0.6489241223103057,0.4221767314909587,230,45.245883611443396,4613.0,5,7,True,"{3: 0, 0: 1, 2: 20, 4: 23, 1: 28}","{(0, 1): [(1, 28)], (0, 2): [(1, 20)], (0, 4): [(1, 20), (20, 23)], (1, 2): [(0, 20), (28, 0)], (1, 3): [(28, 0)], (2, 3): [(20, 0)], (2, 4): [(20, 23)]}","{(3, 0): {'cpu': 40}, (0, 1): {'cpu': 15}, (2, 20): {'cpu': 17}, (4, 23): {'cpu': 17}, (1, 28): {'cpu': 37}}","{((0, 1), (1, 28)): {'bw': 58.0}, ((0, 2), (1, 20)): {'bw': 36.0}, ((0, 4), (1, 20)): {'bw': 69.0}, ((0, 4), (20, 23)): {'bw': 69.0}, ((1, 2), (0, 20)): {'bw': 52.0}, ((1, 2), (28, 0)): {'bw': 52.0}, ((1, 3), (28, 0)): {'bw': 80.0}, ((2, 3), (20, 0)): {'bw': 23.0}, ((2, 4), (20, 23)): {'bw': 79.0}}",644.0,523.0,252.0,126.0,397.0,126.0,397.0,126.0,518.0,121.0,0.812111801242236,29138.349045769548,23663.597128784895,36.74471603848586,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
232,163,17,58726.0,90460.0,33039405.405976314,53108472.83338852,0.649193013486624,0.6221117581299556,36,437,1,4629.0,9254.0,844,8410.0,0.6813892034730087,0.4261344251108836,231,285.8069954099447,4629.0,3,2,True,"{2: 4, 1: 6, 0: 9}","{(0, 1): [(9, 6)], (1, 2): [(6, 4)]}","{(2, 4): {'cpu': 11}, (1, 6): {'cpu': 38}, (0, 9): {'cpu': 37}}","{((0, 1), (9, 6)): {'bw': 24.0}, ((1, 2), (6, 4)): {'bw': 34.0}}",144.0,144.0,172.0,86.0,58.0,86.0,58.0,86.0,58.0,0.0,1.0,41156.20733903204,41156.20733903204,285.8069954099447,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
233,164,18,59010.0,90815.0,33259109.189904206,53383102.56329839,0.6497825249132853,0.6230269053857933,36,438,1,4644.0,8899.0,736,8163.0,0.7221593053982636,0.4429887410440123,232,773.6048729855386,4644.0,5,4,True,"{4: 2, 2: 13, 0: 14, 1: 16, 3: 19}","{(0, 1): [(14, 16)], (1, 2): [(14, 13), (16, 14)], (2, 3): [(13, 15), (15, 19)], (2, 4): [(13, 2)]}","{(4, 2): {'cpu': 11}, (2, 13): {'cpu': 14}, (0, 14): {'cpu': 23}, (1, 16): {'cpu': 37}, (3, 19): {'cpu': 23}}","{((0, 1), (14, 16)): {'bw': 78.0}, ((1, 2), (14, 13)): {'bw': 39.0}, ((1, 2), (16, 14)): {'bw': 39.0}, ((2, 3), (13, 15)): {'bw': 32.0}, ((2, 3), (15, 19)): {'bw': 32.0}, ((2, 4), (13, 2)): {'bw': 27.0}}",355.0,284.0,216.0,108.0,176.0,108.0,176.0,108.0,247.0,71.0,0.8,274629.7299098662,219703.78392789295,618.8838983884309,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
233,164,17,59010.0,90815.0,33259109.189904206,53383102.56329839,0.6497825249132853,0.6230269053857933,36,439,0,4646.819209630249,9607.0,869,8738.0,0.6719516798791997,0.4037529853292392,227,94.81920963024919,4552.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
233,164,16,59010.0,90815.0,33259109.189904206,53383102.56329839,0.6497825249132853,0.6230269053857933,36,440,0,4658.245883611444,10251.0,995,9256.0,0.6243865609664024,0.3684066871374957,230,45.245883611443396,4613.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
234,165,17,59701.0,91805.0,33491790.979551952,53716467.21127418,0.6503022711181308,0.6234920633895036,36,441,1,4665.0,9261.0,804,8457.0,0.6964892412231031,0.4229273285568066,233,336.7319676523125,4665.0,6,9,True,"{2: 0, 1: 1, 3: 20, 0: 22, 4: 25, 5: 28}","{(0, 1): [(20, 1), (22, 20)], (0, 2): [(20, 0), (22, 20)], (0, 4): [(22, 25)], (0, 5): [(0, 28), (20, 0), (22, 20)], (1, 3): [(1, 20)], (1, 5): [(1, 28)], (2, 3): [(0, 20)], (2, 5): [(0, 28)], (4, 5): [(0, 28), (20, 0), (22, 20), (25, 22)]}","{(2, 0): {'cpu': 35}, (1, 1): {'cpu': 35}, (3, 20): {'cpu': 18}, (0, 22): {'cpu': 29}, (4, 25): {'cpu': 37}, (5, 28): {'cpu': 37}}","{((0, 1), (20, 1)): {'bw': 78.0}, ((0, 1), (22, 20)): {'bw': 78.0}, ((0, 2), (20, 0)): {'bw': 27.0}, ((0, 2), (22, 20)): {'bw': 27.0}, ((0, 4), (22, 25)): {'bw': 30.0}, ((0, 5), (0, 28)): {'bw': 61.0}, ((0, 5), (20, 0)): {'bw': 61.0}, ((0, 5), (22, 20)): {'bw': 61.0}, ((1, 3), (1, 20)): {'bw': 68.0}, ((1, 5), (1, 28)): {'bw': 72.0}, ((2, 3), (0, 20)): {'bw': 76.0}, ((2, 5), (0, 28)): {'bw': 64.0}, ((4, 5), (0, 28)): {'bw': 24.0}, ((4, 5), (20, 0)): {'bw': 24.0}, ((4, 5), (22, 20)): {'bw': 24.0}, ((4, 5), (25, 22)): {'bw': 24.0}}",990.0,691.0,382.0,191.0,500.0,191.0,500.0,191.0,799.0,299.0,0.697979797979798,333364.6479757894,232681.78964774794,235.03211075530098,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,3
235,166,18,60078.0,92367.0,33870682.30112884,54281286.63495113,0.6504271005878723,0.6239845147539277,36,442,1,4688.0,8699.0,653,8046.0,0.7534918837297093,0.4509723643807574,234,1005.016768108463,4688.0,5,5,True,"{0: 7, 4: 29, 1: 30, 2: 32, 3: 33}","{(0, 1): [(0, 28), (4, 0), (7, 4), (28, 30)], (1, 2): [(30, 32)], (1, 3): [(30, 33)], (2, 4): [(30, 29), (32, 30)], (3, 4): [(30, 29), (33, 30)]}","{(0, 7): {'cpu': 36}, (4, 29): {'cpu': 28}, (1, 30): {'cpu': 14}, (2, 32): {'cpu': 37}, (3, 33): {'cpu': 36}}","{((0, 1), (0, 28)): {'bw': 29.0}, ((0, 1), (4, 0)): {'bw': 29.0}, ((0, 1), (7, 4)): {'bw': 29.0}, ((0, 1), (28, 30)): {'bw': 29.0}, ((1, 2), (30, 32)): {'bw': 43.0}, ((1, 3), (30, 33)): {'bw': 56.0}, ((2, 4), (30, 29)): {'bw': 71.0}, ((2, 4), (32, 30)): {'bw': 71.0}, ((3, 4), (30, 29)): {'bw': 27.0}, ((3, 4), (33, 30)): {'bw': 27.0}}",562.0,377.0,302.0,151.0,226.0,151.0,226.0,151.0,411.0,185.0,0.6708185053380783,564819.4236769562,378891.32157689054,674.1838462222252,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
235,166,18,60078.0,92367.0,33870682.30112884,54281286.63495113,0.6504271005878723,0.6239845147539277,36,443,0,4701.707737930094,8699.0,653,8046.0,0.7534918837297093,0.4509723643807574,97,2734.707737930094,1967.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
235,166,17,60078.0,92367.0,33870682.30112884,54281286.63495113,0.6504271005878723,0.6239845147539277,36,444,0,4706.549694944819,9235.0,740,8495.0,0.720649301623254,0.4203343568747867,223,248.54969494481912,4458.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
236,167,18,60804.0,94081.0,34044046.12993406,54690578.09854912,0.6462941507849619,0.6224846639687871,36,445,1,4707.0,7521.0,552,6969.0,0.7916194790486977,0.5244626407369499,235,238.7931526242663,4707.0,6,9,True,"{2: 6, 1: 8, 0: 9, 3: 23, 4: 26, 5: 27}","{(0, 1): [(6, 8), (9, 6)], (0, 2): [(9, 6)], (0, 3): [(2, 21), (5, 2), (6, 5), (9, 6), (21, 23)], (0, 5): [(1, 20), (4, 1), (6, 4), (9, 6), (20, 23), (23, 27)], (1, 2): [(8, 6)], (1, 3): [(0, 20), (1, 20), (4, 0), (4, 1), (6, 4), (8, 6), (20, 23)], (2, 3): [(3, 21), (5, 3), (6, 5), (21, 23)], (3, 4): [(23, 26)], (3, 5): [(23, 27)]}","{(2, 6): {'cpu': 13}, (1, 8): {'cpu': 21}, (0, 9): {'cpu': 38}, (3, 23): {'cpu': 39}, (4, 26): {'cpu': 37}, (5, 27): {'cpu': 40}}","{((0, 1), (6, 8)): {'bw': 76.0}, ((0, 1), (9, 6)): {'bw': 76.0}, ((0, 2), (9, 6)): {'bw': 54.0}, ((0, 3), (2, 21)): {'bw': 61.0}, ((0, 3), (5, 2)): {'bw': 61.0}, ((0, 3), (6, 5)): {'bw': 61.0}, ((0, 3), (9, 6)): {'bw': 61.0}, ((0, 3), (21, 23)): {'bw': 61.0}, ((0, 5), (1, 20)): {'bw': 45.0}, ((0, 5), (4, 1)): {'bw': 45.0}, ((0, 5), (6, 4)): {'bw': 45.0}, ((0, 5), (9, 6)): {'bw': 45.0}, ((0, 5), (20, 23)): {'bw': 45.0}, ((0, 5), (23, 27)): {'bw': 45.0}, ((1, 2), (8, 6)): {'bw': 65.0}, ((1, 3), (0, 20)): {'bw': 25.0}, ((1, 3), (1, 20)): {'bw': 43.0}, ((1, 3), (4, 0)): {'bw': 25.0}, ((1, 3), (4, 1)): {'bw': 43.0}, ((1, 3), (6, 4)): {'bw': 68.0}, ((1, 3), (8, 6)): {'bw': 68.0}, ((1, 3), (20, 23)): {'bw': 68.0}, ((2, 3), (3, 21)): {'bw': 57.0}, ((2, 3), (5, 3)): {'bw': 57.0}, ((2, 3), (6, 5)): {'bw': 57.0}, ((2, 3), (21, 23)): {'bw': 57.0}, ((3, 4), (23, 26)): {'bw': 38.0}, ((3, 5), (23, 27)): {'bw': 74.0}}",1714.0,726.0,376.0,188.0,538.0,188.0,538.0,188.0,1526.0,988.0,0.4235705950991832,409291.46359799244,173363.82880521734,101.14575776267056,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,3
237,167,18,60804.0,94081.0,34044046.12993406,54690578.09854912,0.6462941507849619,0.6224846639687871,36,446,1,4720.0,7521.0,552,6969.0,0.7916194790486977,0.5244626407369499,236,494.85349699330084,4720.0,7,14,False,{},{},{},{},0.0,0.0,420.0,210.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
238,168,19,61287.0,95618.0,34102051.609903105,54875162.8246618,0.6409567236294421,0.6214478436969135,36,447,1,4737.0,5984.0,409,5575.0,0.845602114005285,0.6195837598089389,237,120.09416142659553,4737.0,5,8,True,"{4: 16, 1: 17, 3: 28, 2: 33, 0: 35}","{(0, 1): [(2, 13), (13, 14), (14, 17), (29, 2), (31, 29), (35, 31)], (0, 2): [(28, 30), (30, 33), (31, 28), (35, 31)], (0, 3): [(31, 28), (35, 31)], (0, 4): [(0, 12), (12, 14), (14, 16), (28, 0), (31, 28), (35, 31)], (1, 2): [(0, 28), (3, 29), (12, 0), (13, 3), (14, 12), (14, 13), (17, 14), (28, 30), (29, 30), (30, 33)], (1, 3): [(1, 28), (12, 1), (14, 12), (17, 14)], (1, 4): [(14, 16), (17, 14)], (3, 4): [(0, 12), (12, 14), (14, 16), (28, 0)]}","{(4, 16): {'cpu': 40}, (1, 17): {'cpu': 30}, (3, 28): {'cpu': 19}, (2, 33): {'cpu': 21}, (0, 35): {'cpu': 33}}","{((0, 1), (2, 13)): {'bw': 49.0}, ((0, 1), (13, 14)): {'bw': 49.0}, ((0, 1), (14, 17)): {'bw': 49.0}, ((0, 1), (29, 2)): {'bw': 49.0}, ((0, 1), (31, 29)): {'bw': 49.0}, ((0, 1), (35, 31)): {'bw': 49.0}, ((0, 2), (28, 30)): {'bw': 20.0}, ((0, 2), (30, 33)): {'bw': 20.0}, ((0, 2), (31, 28)): {'bw': 20.0}, ((0, 2), (35, 31)): {'bw': 20.0}, ((0, 3), (31, 28)): {'bw': 45.0}, ((0, 3), (35, 31)): {'bw': 45.0}, ((0, 4), (0, 12)): {'bw': 22.0}, ((0, 4), (12, 14)): {'bw': 22.0}, ((0, 4), (14, 16)): {'bw': 22.0}, ((0, 4), (28, 0)): {'bw': 22.0}, ((0, 4), (31, 28)): {'bw': 22.0}, ((0, 4), (35, 31)): {'bw': 22.0}, ((1, 2), (0, 28)): {'bw': 6.0}, ((1, 2), (3, 29)): {'bw': 41.0}, ((1, 2), (12, 0)): {'bw': 6.0}, ((1, 2), (13, 3)): {'bw': 41.0}, ((1, 2), (14, 12)): {'bw': 6.0}, ((1, 2), (14, 13)): {'bw': 41.0}, ((1, 2), (17, 14)): {'bw': 47.0}, ((1, 2), (28, 30)): {'bw': 6.0}, ((1, 2), (29, 30)): {'bw': 41.0}, ((1, 2), (30, 33)): {'bw': 47.0}, ((1, 3), (1, 28)): {'bw': 78.0}, ((1, 3), (12, 1)): {'bw': 78.0}, ((1, 3), (14, 12)): {'bw': 78.0}, ((1, 3), (17, 14)): {'bw': 78.0}, ((1, 4), (14, 16)): {'bw': 56.0}, ((1, 4), (17, 14)): {'bw': 56.0}, ((3, 4), (0, 12)): {'bw': 23.0}, ((3, 4), (12, 14)): {'bw': 23.0}, ((3, 4), (14, 16)): {'bw': 23.0}, ((3, 4), (28, 0)): {'bw': 23.0}}",1537.0,483.0,286.0,143.0,340.0,143.0,340.0,143.0,1394.0,1054.0,0.3142485361093038,184584.72611267734,58005.47996904564,37.73941442358207,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,3
238,168,18,61287.0,95618.0,34102051.609903105,54875162.8246618,0.6409567236294421,0.6214478436969135,36,448,0,4745.214732552527,6367.0,528,5839.0,0.8006795016987542,0.601569430228591,207,598.2147325525265,4147.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
238,168,18,61287.0,95618.0,34102051.609903105,54875162.8246618,0.6409567236294421,0.6214478436969135,36,449,0,4745.380233893086,6367.0,528,5839.0,0.8006795016987542,0.601569430228591,220,345.38023389308626,4400.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
239,168,18,61287.0,95618.0,34102051.609903105,54875162.8246618,0.6409567236294421,0.6214478436969135,36,450,1,4755.0,6367.0,528,5839.0,0.8006795016987542,0.601569430228591,238,923.3921240991294,4755.0,7,11,False,{},{},{},{},0.0,0.0,334.0,167.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
240,169,19,61617.0,96146.0,34403766.08068473,55357905.9779124,0.6408690949181454,0.621478819925228,36,451,1,4781.0,5839.0,395,5444.0,0.850887127217818,0.6285226885022177,239,914.2862750958378,4781.0,5,4,True,"{2: 15, 0: 18, 3: 21, 1: 26, 4: 27}","{(0, 2): [(18, 15)], (1, 4): [(23, 27), (26, 23)], (2, 3): [(2, 21), (3, 21), (13, 2), (13, 3), (15, 13)], (3, 4): [(21, 23), (23, 27)]}","{(2, 15): {'cpu': 13}, (0, 18): {'cpu': 33}, (3, 21): {'cpu': 38}, (1, 26): {'cpu': 34}, (4, 27): {'cpu': 15}}","{((0, 2), (18, 15)): {'bw': 47.0}, ((1, 4), (23, 27)): {'bw': 54.0}, ((1, 4), (26, 23)): {'bw': 54.0}, ((2, 3), (2, 21)): {'bw': 42.0}, ((2, 3), (3, 21)): {'bw': 6.0}, ((2, 3), (13, 2)): {'bw': 42.0}, ((2, 3), (13, 3)): {'bw': 6.0}, ((2, 3), (15, 13)): {'bw': 48.0}, ((3, 4), (21, 23)): {'bw': 48.0}, ((3, 4), (23, 27)): {'bw': 48.0}}",528.0,330.0,266.0,133.0,197.0,133.0,197.0,133.0,395.0,198.0,0.625,482743.15325060237,301714.47078162647,571.4289219348987,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
241,169,19,61617.0,96146.0,34403766.08068473,55357905.9779124,0.6408690949181454,0.621478819925228,36,452,1,4801.0,5839.0,395,5444.0,0.850887127217818,0.6285226885022177,240,417.16455005406596,4801.0,5,5,False,{},{},{},{},0.0,0.0,190.0,95.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
241,169,19,61617.0,96146.0,34403766.08068473,55357905.9779124,0.6408690949181454,0.621478819925228,36,453,0,4807.85776872267,5839.0,395,5444.0,0.850887127217818,0.6285226885022177,175,1293.8577687226698,3514.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
242,169,19,61617.0,96146.0,34403766.08068473,55357905.9779124,0.6408690949181454,0.621478819925228,36,454,1,4818.0,5839.0,395,5444.0,0.850887127217818,0.6285226885022177,241,195.1073297675038,4818.0,7,9,False,{},{},{},{},0.0,0.0,404.0,202.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
243,169,19,61617.0,96146.0,34403766.08068473,55357905.9779124,0.6408690949181454,0.621478819925228,36,455,1,4847.0,5839.0,395,5444.0,0.850887127217818,0.6285226885022177,242,213.52432619695546,4847.0,6,12,False,{},{},{},{},0.0,0.0,378.0,189.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
243,169,18,61617.0,96146.0,34403766.08068473,55357905.9779124,0.6408690949181454,0.621478819925228,36,456,0,4857.094161426596,7376.0,538,6838.0,0.7969044922612306,0.5334015694302285,237,120.09416142659553,4737.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
244,169,18,61617.0,96146.0,34403766.08068473,55357905.9779124,0.6408690949181454,0.621478819925228,36,457,1,4868.0,7376.0,538,6838.0,0.7969044922612306,0.5334015694302285,243,451.54258277162876,4868.0,7,11,False,{},{},{},{},0.0,0.0,334.0,167.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
245,170,19,61823.0,96620.0,34417921.89492675,55390478.09417803,0.6398571724280687,0.6213689261971607,36,458,1,4890.0,6902.0,469,6433.0,0.8229520573801434,0.5610371886728079,244,68.71754486418055,4890.0,3,3,True,"{2: 0, 0: 16, 1: 17}","{(0, 1): [(14, 17), (16, 14)], (0, 2): [(1, 20), (12, 0), (12, 1), (14, 12), (16, 14), (20, 0)], (1, 2): [(12, 0), (14, 12), (17, 14)]}","{(2, 0): {'cpu': 15}, (0, 16): {'cpu': 23}, (1, 17): {'cpu': 31}}","{((0, 1), (14, 17)): {'bw': 32.0}, ((0, 1), (16, 14)): {'bw': 32.0}, ((0, 2), (1, 20)): {'bw': 13.0}, ((0, 2), (12, 0)): {'bw': 38.0}, ((0, 2), (12, 1)): {'bw': 13.0}, ((0, 2), (14, 12)): {'bw': 51.0}, ((0, 2), (16, 14)): {'bw': 51.0}, ((0, 2), (20, 0)): {'bw': 13.0}, ((1, 2), (12, 0)): {'bw': 54.0}, ((1, 2), (14, 12)): {'bw': 54.0}, ((1, 2), (17, 14)): {'bw': 54.0}}",474.0,206.0,138.0,69.0,137.0,69.0,137.0,69.0,405.0,268.0,0.4345991561181435,32572.116265621582,14155.814242021193,29.864587008483532,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
245,170,18,61823.0,96620.0,34417921.89492675,55390478.09417803,0.6398571724280687,0.6213689261971607,36,459,0,4914.0620218741615,7294.0,549,6745.0,0.7927519818799547,0.5397475264414875,197,960.0620218741612,3954.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
245,170,17,61823.0,96620.0,34417921.89492675,55390478.09417803,0.6398571724280687,0.6213689261971607,36,460,0,4914.806995409945,7438.0,635,6803.0,0.7602869007172518,0.5357898328215627,231,285.8069954099447,4629.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
