v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
147,147,14,11337.0,13991.0,6216706.030309317,7771147.113542629,0.8103066256879422,0.7999727632842752,20,279,0,7294.783567013423,15658,2366,13292,0.14430379746835442,0.07566063977746873,129,874.7835670134227,6420.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
147,147,13,11337.0,13991.0,6216706.030309317,7771147.113542629,0.8103066256879422,0.7999727632842752,20,280,0,7334.265537441735,15800,2401,13399,0.1316455696202532,0.06821974965229483,137,488.2655374417354,6846.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
148,148,14,11393.0,14058.0,6232774.935284709,7790372.410566758,0.8104282259211837,0.8000612302989077,20,281,1,7339.0,15733,2365,13368,0.1446654611211573,0.07037552155771909,147,286.9447317034216,7339.0,5,4,True,"{0: np.int64(7), 4: np.int64(4), 1: np.int64(5), 3: np.int64(6), 2: np.int64(0)}","{(0, 1): [(np.int64(7), 5)], (0, 2): [(np.int64(7), 4), (4, np.int64(0))], (1, 3): [(np.int64(5), 6)], (3, 4): [(np.int64(6), 4)]}","{(0, np.int64(7)): {'cpu': 10}, (4, np.int64(4)): {'cpu': 7}, (1, np.int64(5)): {'cpu': 13}, (3, np.int64(6)): {'cpu': 5}, (2, np.int64(0)): {'cpu': 1}}","{((0, 1), (np.int64(7), 5)): {'bw': 3}, ((0, 2), (np.int64(7), 4)): {'bw': 11}, ((0, 2), (4, np.int64(0))): {'bw': 11}, ((1, 3), (np.int64(5), 6)): {'bw': 0}, ((3, 4), (np.int64(6), 4)): {'bw': 6}}",67.0,56.0,72.0,36.0,20.0,36.0,20.0,36.0,31.0,11.0,0.835820895522388,19225.29702412925,16068.90497539161,239.83440261778523,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 4: {'cpu': -54}, 1: {'cpu': -58}, 3: {'cpu': -53}, 2: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -270}, (0, 2): {'bw': -257}, (1, 3): {'bw': -242}, (3, 4): {'bw': -330}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
149,149,15,11482.0,14195.0,6233450.028253787,7791411.598620284,0.8088763649172244,0.8000411670405934,20,282,1,7384.0,15596,2337,13259,0.15479204339963837,0.07795549374130739,148,7.585314259313696,7384.0,5,5,True,"{3: np.int64(22), 4: np.int64(20), 1: np.int64(0), 0: np.int64(4), 2: np.int64(1)}","{(0, 1): [(np.int64(4), 0)], (0, 2): [(np.int64(4), 1)], (0, 3): [(np.int64(4), 0), (0, 20), (20, np.int64(22))], (1, 3): [(np.int64(0), 20), (20, np.int64(22))], (3, 4): [(np.int64(22), 20)]}","{(3, np.int64(22)): {'cpu': 13}, (4, np.int64(20)): {'cpu': 7}, (1, np.int64(0)): {'cpu': 6}, (0, np.int64(4)): {'cpu': 1}, (2, np.int64(1)): {'cpu': 1}}","{((0, 1), (np.int64(4), 0)): {'bw': 1}, ((0, 2), (np.int64(4), 1)): {'bw': 7}, ((0, 3), (np.int64(4), 0)): {'bw': 21}, ((0, 3), (0, 20)): {'bw': 21}, ((0, 3), (20, np.int64(22))): {'bw': 21}, ((1, 3), (np.int64(0), 20)): {'bw': 6}, ((1, 3), (20, np.int64(22))): {'bw': 6}, ((3, 4), (np.int64(22), 20)): {'bw': 26}}",137.0,89.0,56.0,28.0,61.0,28.0,61.0,28.0,109.0,48.0,0.6496350364963503,1039.1880535259763,675.0929690789189,4.927685905685539,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -64}, 4: {'cpu': -69}, 1: {'cpu': -53}, 0: {'cpu': -53}, 2: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -256}, (0, 2): {'bw': -273}, (0, 3): {'bw': -124}, (1, 3): {'bw': -118}, (3, 4): {'bw': -92}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
149,149,14,11482.0,14195.0,6233450.028253787,7791411.598620284,0.8088763649172244,0.8000411670405934,20,283,0,7391.585314259314,15733,2365,13368,0.1446654611211573,0.07037552155771909,148,7.585314259313696,7384.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
149,149,13,11482.0,14195.0,6233450.028253787,7791411.598620284,0.8088763649172244,0.8000411670405934,20,284,0,7396.039283038107,15833,2385,13448,0.1374321880650995,0.06481223922114043,145,151.03928303810676,7245.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
150,150,14,11587.0,14334.0,6350737.508025355,7946677.881365502,0.8083577508022882,0.7991688606024242,20,285,1,7439.0,15694,2348,13346,0.15081374321880647,0.07190542420027812,149,1117.023616872072,7439.0,5,5,True,"{2: np.int64(31), 0: np.int64(28), 4: np.int64(0), 3: np.int64(4), 1: np.int64(1)}","{(0, 2): [(np.int64(28), 31)], (1, 2): [(np.int64(1), 28), (28, np.int64(31))], (1, 4): [(np.int64(1), 4), (4, np.int64(0))], (2, 3): [(np.int64(31), 28), (28, 0), (0, np.int64(4))], (3, 4): [(np.int64(4), 0)]}","{(2, np.int64(31)): {'cpu': 14}, (0, np.int64(28)): {'cpu': 8}, (4, np.int64(0)): {'cpu': 10}, (3, np.int64(4)): {'cpu': 4}, (1, np.int64(1)): {'cpu': 1}}","{((0, 2), (np.int64(28), 31)): {'bw': 29}, ((1, 2), (np.int64(1), 28)): {'bw': 20}, ((1, 2), (28, np.int64(31))): {'bw': 20}, ((1, 4), (np.int64(1), 4)): {'bw': 10}, ((1, 4), (4, np.int64(0))): {'bw': 10}, ((2, 3), (np.int64(31), 28)): {'bw': 2}, ((2, 3), (28, 0)): {'bw': 2}, ((2, 3), (0, np.int64(4))): {'bw': 2}, ((3, 4), (np.int64(4), 0)): {'bw': 7}}",139.0,105.0,74.0,37.0,68.0,37.0,68.0,37.0,102.0,34.0,0.7553956834532374,155266.282745218,117287.47977156755,843.7948185004859,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -40}, 0: {'cpu': -50}, 4: {'cpu': -53}, 3: {'cpu': -55}, 1: {'cpu': -50}}, 'link_level': {(0, 2): {'bw': -300}, (1, 2): {'bw': -280}, (1, 4): {'bw': -260}, (2, 3): {'bw': -258}, (3, 4): {'bw': -251}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
150,150,13,11587.0,14334.0,6350737.508025355,7946677.881365502,0.8083577508022882,0.7991688606024242,20,286,0,7467.297069129669,15743,2376,13367,0.14068716094032552,0.07044506258692629,143,311.2970691296686,7156.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
150,150,12,11587.0,14334.0,6350737.508025355,7946677.881365502,0.8083577508022882,0.7991688606024242,20,287,0,7482.9478754592255,15838,2393,13445,0.13453887884267635,0.06502086230876214,142,373.9478754592252,7109.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
151,151,13,11625.0,14372.0,6351299.5774236,7947239.950763747,0.8088644586696354,0.7991830644063069,20,288,1,7488.0,15800,2382,13418,0.13851717902350813,0.06689847009735739,150,14.79129995382185,7488.0,2,1,True,"{1: np.int64(29), 0: np.int64(2)}","{(0, 1): [(np.int64(2), 29)]}","{(1, np.int64(29)): {'cpu': 8}, (0, np.int64(2)): {'cpu': 3}}","{((0, 1), (np.int64(2), 29)): {'bw': 27}}",38.0,38.0,22.0,11.0,27.0,11.0,27.0,11.0,27.0,0.0,1.0,562.0693982452303,562.0693982452303,14.79129995382185,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -55}, 0: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -323}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
151,151,12,11625.0,14372.0,6351299.5774236,7947239.950763747,0.8088644586696354,0.7991830644063069,20,289,0,7502.791299953822,15838,2393,13445,0.13453887884267635,0.06502086230876214,150,14.79129995382185,7488.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
151,151,11,11625.0,14372.0,6351299.5774236,7947239.950763747,0.8088644586696354,0.7991830644063069,20,290,0,7535.987733804616,15896,2414,13482,0.12694394213381555,0.06244784422809457,144,335.9877338046161,7200.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
152,152,12,11818.0,14671.0,6396330.136128821,8017002.3189132875,0.8055347283757072,0.7978456138198861,20,291,1,7542.0,15597,2389,13208,0.13598553345388786,0.08150208623087618,151,233.31895702187518,7542.0,5,8,True,"{1: np.int64(29), 3: np.int64(2), 2: np.int64(5), 4: np.int64(3), 0: np.int64(6)}","{(0, 1): [(np.int64(6), 5), (5, 2), (2, np.int64(29))], (0, 2): [(np.int64(6), 5)], (0, 4): [(np.int64(6), 5), (5, np.int64(3))], (1, 2): [(np.int64(29), 2), (2, np.int64(5))], (1, 3): [(np.int64(29), 2)], (1, 4): [(np.int64(29), 3)], (2, 3): [(np.int64(5), 2)], (3, 4): [(np.int64(2), 5), (5, np.int64(3))]}","{(1, np.int64(29)): {'cpu': 8}, (3, np.int64(2)): {'cpu': 8}, (2, np.int64(5)): {'cpu': 7}, (4, np.int64(3)): {'cpu': 2}, (0, np.int64(6)): {'cpu': 0}}","{((0, 1), (np.int64(6), 5)): {'bw': 13}, ((0, 1), (5, 2)): {'bw': 13}, ((0, 1), (2, np.int64(29))): {'bw': 13}, ((0, 2), (np.int64(6), 5)): {'bw': 25}, ((0, 4), (np.int64(6), 5)): {'bw': 28}, ((0, 4), (5, np.int64(3))): {'bw': 28}, ((1, 2), (np.int64(29), 2)): {'bw': 25}, ((1, 2), (2, np.int64(5))): {'bw': 25}, ((1, 3), (np.int64(29), 2)): {'bw': 29}, ((1, 4), (np.int64(29), 3)): {'bw': 15}, ((2, 3), (np.int64(5), 2)): {'bw': 6}, ((3, 4), (np.int64(2), 5)): {'bw': 27}, ((3, 4), (5, np.int64(3))): {'bw': 27}}",299.0,193.0,50.0,25.0,168.0,25.0,168.0,25.0,274.0,106.0,0.6454849498327759,69762.36814954068,45030.55870522191,150.6038752683007,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -55}, 3: {'cpu': -64}, 2: {'cpu': -65}, 4: {'cpu': -47}, 0: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -197}, (0, 2): {'bw': -232}, (0, 4): {'bw': -204}, (1, 2): {'bw': -172}, (1, 3): {'bw': -283}, (1, 4): {'bw': -295}, (2, 3): {'bw': -166}, (3, 4): {'bw': -139}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,2
152,152,11,11818.0,14671.0,6396330.136128821,8017002.3189132875,0.8055347283757072,0.7978456138198861,20,292,0,7549.615927759157,15801,2440,13361,0.11754068716094035,0.0708623087621697,146,257.6159277591568,7292.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
153,153,12,11914.0,14801.0,6401167.854038946,8023553.395249915,0.8049456117829876,0.7977971278696232,20,293,1,7587.0,15671,2414,13257,0.12694394213381555,0.07809457579972179,152,50.39289489713439,7587.0,4,5,True,"{0: np.int64(15), 1: np.int64(13), 2: np.int64(14), 3: np.int64(12)}","{(0, 1): [(np.int64(15), 13)], (0, 2): [(np.int64(15), 12), (12, np.int64(14))], (1, 2): [(np.int64(13), 14)], (1, 3): [(np.int64(13), 14), (14, np.int64(12))], (2, 3): [(np.int64(14), 12)]}","{(0, np.int64(15)): {'cpu': 11}, (1, np.int64(13)): {'cpu': 7}, (2, np.int64(14)): {'cpu': 6}, (3, np.int64(12)): {'cpu': 2}}","{((0, 1), (np.int64(15), 13)): {'bw': 29}, ((0, 2), (np.int64(15), 12)): {'bw': 11}, ((0, 2), (12, np.int64(14))): {'bw': 11}, ((1, 2), (np.int64(13), 14)): {'bw': 4}, ((1, 3), (np.int64(13), 14)): {'bw': 23}, ((1, 3), (14, np.int64(12))): {'bw': 23}, ((2, 3), (np.int64(14), 12)): {'bw': 3}}",130.0,96.0,52.0,26.0,70.0,26.0,70.0,26.0,104.0,34.0,0.7384615384615385,6551.0763366274705,4837.717910124901,37.213214693268476,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -54}, 2: {'cpu': -61}, 3: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -203}, (0, 2): {'bw': -161}, (1, 2): {'bw': -239}, (1, 3): {'bw': -216}, (2, 3): {'bw': -230}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,2
153,153,11,11914.0,14801.0,6401167.854038946,8023553.395249915,0.8049456117829876,0.7977971278696232,20,294,0,7622.797167858125,15749,2452,13297,0.11320072332730557,0.07531293463143252,132,1040.7971678581255,6582.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
153,153,10,11914.0,14801.0,6401167.854038946,8023553.395249915,0.8049456117829876,0.7977971278696232,20,295,0,7625.944731703422,15816,2488,13328,0.10018083182640147,0.07315716272600836,147,286.9447317034216,7339.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
153,153,9,11914.0,14801.0,6401167.854038946,8023553.395249915,0.8049456117829876,0.7977971278696232,20,296,0,7637.392894897134,15946,2514,13432,0.09077757685352617,0.06592489568845616,152,50.39289489713439,7587.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
154,154,10,12029.0,14955.0,6413780.831691251,8040443.817497349,0.8043463724506854,0.7976899008651478,20,297,1,7640.0,15792,2452,13340,0.11320072332730557,0.07232267037552154,153,109.67806654177916,7640.0,5,4,True,"{1: np.int64(4), 4: np.int64(0), 3: np.int64(28), 0: np.int64(1), 2: np.int64(20)}","{(0, 4): [(np.int64(1), 4), (4, np.int64(0))], (1, 3): [(np.int64(4), 0), (0, np.int64(28))], (1, 4): [(np.int64(4), 0)], (2, 3): [(np.int64(20), 0), (0, np.int64(28))]}","{(1, np.int64(4)): {'cpu': 15}, (4, np.int64(0)): {'cpu': 14}, (3, np.int64(28)): {'cpu': 11}, (0, np.int64(1)): {'cpu': 12}, (2, np.int64(20)): {'cpu': 10}}","{((0, 4), (np.int64(1), 4)): {'bw': 14}, ((0, 4), (4, np.int64(0))): {'bw': 14}, ((1, 3), (np.int64(4), 0)): {'bw': 23}, ((1, 3), (0, np.int64(28))): {'bw': 23}, ((1, 4), (np.int64(4), 0)): {'bw': 14}, ((2, 3), (np.int64(20), 0)): {'bw': 2}, ((2, 3), (0, np.int64(28))): {'bw': 2}}",154.0,115.0,124.0,62.0,53.0,62.0,53.0,62.0,92.0,39.0,0.7467532467532467,16890.42224743399,12612.977652304604,81.90245228769223,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -53}, 4: {'cpu': -57}, 3: {'cpu': -58}, 0: {'cpu': -45}, 2: {'cpu': -66}}, 'link_level': {(0, 4): {'bw': -256}, (1, 3): {'bw': -239}, (1, 4): {'bw': -225}, (2, 3): {'bw': -229}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
154,154,9,12029.0,14955.0,6413780.831691251,8040443.817497349,0.8043463724506854,0.7976899008651478,20,298,0,7652.160558092655,15872,2476,13396,0.10452079566003614,0.06842837273991653,134,956.1605580926552,6696.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
155,155,10,12102.0,15053.0,6517973.3896659,8180318.758340028,0.803959343652428,0.79678721358146,20,299,1,7696.0,15774,2455,13319,0.11211573236889694,0.07378303198887348,154,1427.2953147212122,7696.0,3,2,True,"{1: np.int64(15), 0: np.int64(12), 2: np.int64(14)}","{(0, 1): [(np.int64(12), 15)], (1, 2): [(np.int64(15), 12), (12, np.int64(14))]}","{(1, np.int64(15)): {'cpu': 12}, (0, np.int64(12)): {'cpu': 8}, (2, np.int64(14)): {'cpu': 1}}","{((0, 1), (np.int64(12), 15)): {'bw': 27}, ((1, 2), (np.int64(15), 12)): {'bw': 25}, ((1, 2), (12, np.int64(14))): {'bw': 25}}",98.0,73.0,42.0,21.0,52.0,21.0,52.0,21.0,77.0,25.0,0.7448979591836735,139874.9408426788,104192.55797464849,1063.18936708825,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -77}, 0: {'cpu': -63}, 2: {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -185}, (1, 2): {'bw': -160}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
156,156,11,12118.0,15069.0,6521685.831512043,8184031.200186172,0.8041674961842192,0.7968793950056895,20,300,1,7744.0,15758,2443,13315,0.1164556962025316,0.07406119610570239,155,232.02761538398053,7744.0,2,1,True,"{1: np.int64(7), 0: np.int64(5)}","{(0, 1): [(np.int64(5), 7)]}","{(1, np.int64(7)): {'cpu': 12}, (0, np.int64(5)): {'cpu': 0}}","{((0, 1), (np.int64(5), 7)): {'bw': 4}}",16.0,16.0,24.0,12.0,4.0,12.0,4.0,12.0,4.0,0.0,1.0,3712.4418461436885,3712.4418461436885,232.02761538398053,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -49}, 0: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -269}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
156,156,10,12118.0,15069.0,6521685.831512043,8184031.200186172,0.8041674961842192,0.7968793950056895,20,301,0,7749.678066541779,15912,2505,13407,0.0940325497287523,0.06766342141863702,153,109.67806654177916,7640.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
156,156,9,12118.0,15069.0,6521685.831512043,8184031.200186172,0.8041674961842192,0.7968793950056895,20,302,0,7775.318957021876,16211,2530,13681,0.08499095840867987,0.04860917941585541,151,233.31895702187518,7542.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
