v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
158,9,2,10707.0,21846.0,6293886.502521325,13336367.75156578,0.4901126064268058,0.47193408428485933,25,300,0,5167.108324060639,11802,2115,9687,0.25212164073550214,0.33958276520316333,156,35.10832406063858,5132.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
158,9,1,10707.0,21846.0,6293886.502521325,13336367.75156578,0.4901126064268058,0.47193408428485933,25,301,0,5176.067401024641,14969,2486,12483,0.12093352192362095,0.14896373056994816,144,492.0674010246415,4684.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
158,9,1,10707.0,21846.0,6293886.502521325,13336367.75156578,0.4901126064268058,0.47193408428485933,25,302,0,5177.14088627958,14969,2486,12483,0.12093352192362095,0.14896373056994816,141,597.1408862795797,4580.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
159,9,1,10707.0,21846.0,6293886.502521325,13336367.75156578,0.4901126064268058,0.47193408428485933,25,303,1,5199.0,14969,2486,12483,0.12093352192362095,0.14896373056994816,158,322.10905811128873,5199.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,798.0,399.0,1413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
159,9,1,10707.0,21846.0,6293886.502521325,13336367.75156578,0.4901126064268058,0.47193408428485933,25,304,0,5238.1007371595,14969,2486,12483,0.12093352192362095,0.14896373056994816,153,208.10073715950006,5030.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
160,9,1,10707.0,21846.0,6293886.502521325,13336367.75156578,0.4901126064268058,0.47193408428485933,25,305,1,5240.0,14969,2486,12483,0.12093352192362095,0.14896373056994816,159,64.84802742269375,5240.0,7,10,False,{},{},{},{},0.0,0.0,890.0,445.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
160,9,1,10707.0,21846.0,6293886.502521325,13336367.75156578,0.4901126064268058,0.47193408428485933,25,306,0,5263.093024515985,14969,2486,12483,0.12093352192362095,0.14896373056994816,154,196.0930245159851,5067.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
161,9,1,10707.0,21846.0,6293886.502521325,13336367.75156578,0.4901126064268058,0.47193408428485933,25,307,1,5279.0,14969,2486,12483,0.12093352192362095,0.14896373056994816,160,57.079681501455106,5279.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,776.0,388.0,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
161,9,1,10707.0,21846.0,6293886.502521325,13336367.75156578,0.4901126064268058,0.47193408428485933,25,308,0,5304.848027422694,14969,2486,12483,0.12093352192362095,0.14896373056994816,159,64.84802742269375,5240.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
162,9,1,10707.0,21846.0,6293886.502521325,13336367.75156578,0.4901126064268058,0.47193408428485933,25,309,1,5313.0,14969,2486,12483,0.12093352192362095,0.14896373056994816,161,364.4909446752792,5313.0,6,6,False,{},{},{},{},0.0,0.0,676.0,338.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
162,9,1,10707.0,21846.0,6293886.502521325,13336367.75156578,0.4901126064268058,0.47193408428485933,25,310,0,5336.0796815014555,14969,2486,12483,0.12093352192362095,0.14896373056994816,160,57.079681501455106,5279.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
163,9,1,10707.0,21846.0,6293886.502521325,13336367.75156578,0.4901126064268058,0.47193408428485933,25,311,1,5354.0,14969,2486,12483,0.12093352192362095,0.14896373056994816,162,527.0605173955836,5354.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,740.0,370.0,1319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
164,9,1,10707.0,21846.0,6293886.502521325,13336367.75156578,0.4901126064268058,0.47193408428485933,25,312,1,5381.0,14969,2486,12483,0.12093352192362095,0.14896373056994816,163,898.2373110315194,5381.0,9,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,898.0,449.0,1661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
164,9,1,10707.0,21846.0,6293886.502521325,13336367.75156578,0.4901126064268058,0.47193408428485933,25,313,0,5382.364700162309,14969,2486,12483,0.12093352192362095,0.14896373056994816,134,1029.3647001623096,4353.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
165,9,1,10707.0,21846.0,6293886.502521325,13336367.75156578,0.4901126064268058,0.47193408428485933,25,314,1,5417.0,14969,2486,12483,0.12093352192362095,0.14896373056994816,164,423.6684739536506,5417.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,764.0,382.0,1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
166,9,1,10707.0,21846.0,6293886.502521325,13336367.75156578,0.4901126064268058,0.47193408428485933,25,315,1,5446.0,14969,2486,12483,0.12093352192362095,0.14896373056994816,165,203.15965130510583,5446.0,8,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,930.0,465.0,1943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
166,9,0,10707.0,21846.0,6293886.502521325,13336367.75156578,0.4901126064268058,0.47193408428485933,25,316,0,5463.01514052144,17496,2828,14668,0.0,0.0,149,591.0151405214398,4872.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
167,9,0,10707.0,21846.0,6293886.502521325,13336367.75156578,0.4901126064268058,0.47193408428485933,25,317,1,5479.0,17496,2828,14668,0.0,0.0,166,603.3335992903258,5479.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,992.0,496.0,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
168,9,0,10707.0,21846.0,6293886.502521325,13336367.75156578,0.4901126064268058,0.47193408428485933,25,318,1,5496.0,17496,2828,14668,0.0,0.0,167,103.93829242189808,5496.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,926.0,463.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
168,9,0,10707.0,21846.0,6293886.502521325,13336367.75156578,0.4901126064268058,0.47193408428485933,25,319,0,5521.1090581112885,17496,2828,14668,0.0,0.0,158,322.10905811128873,5199.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
169,9,0,10707.0,21846.0,6293886.502521325,13336367.75156578,0.4901126064268058,0.47193408428485933,25,320,1,5528.0,17496,2828,14668,0.0,0.0,168,202.32642150204768,5528.0,7,10,False,{},{},{},{},0.0,0.0,806.0,403.0,1192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
170,9,0,10707.0,21846.0,6293886.502521325,13336367.75156578,0.4901126064268058,0.47193408428485933,25,321,1,5548.0,17496,2828,14668,0.0,0.0,169,64.44609133370575,5548.0,10,26,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1094.0,547.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
170,9,0,10707.0,21846.0,6293886.502521325,13336367.75156578,0.4901126064268058,0.47193408428485933,25,322,0,5581.116398345093,17496,2828,14668,0.0,0.0,110,2023.1163983450933,3558.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
171,9,0,10707.0,21846.0,6293886.502521325,13336367.75156578,0.4901126064268058,0.47193408428485933,25,323,1,5586.0,17496,2828,14668,0.0,0.0,170,570.7949184245264,5586.0,10,26,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1012.0,506.0,2876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
171,9,0,10707.0,21846.0,6293886.502521325,13336367.75156578,0.4901126064268058,0.47193408428485933,25,324,0,5599.938292421898,17496,2828,14668,0.0,0.0,167,103.93829242189808,5496.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
171,9,0,10707.0,21846.0,6293886.502521325,13336367.75156578,0.4901126064268058,0.47193408428485933,25,325,0,5612.446091333706,17496,2828,14668,0.0,0.0,169,64.44609133370575,5548.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
172,9,0,10707.0,21846.0,6293886.502521325,13336367.75156578,0.4901126064268058,0.47193408428485933,25,326,1,5621.0,17496,2828,14668,0.0,0.0,171,387.8859005113563,5621.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1072.0,536.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
172,9,0,10707.0,21846.0,6293886.502521325,13336367.75156578,0.4901126064268058,0.47193408428485933,25,327,0,5630.114470918961,17496,2828,14668,0.0,0.0,147,832.1144709189612,4798.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
172,9,0,10707.0,21846.0,6293886.502521325,13336367.75156578,0.4901126064268058,0.47193408428485933,25,328,0,5642.921769437424,17496,2828,14668,0.0,0.0,151,695.9217694374233,4947.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
172,9,0,10707.0,21846.0,6293886.502521325,13336367.75156578,0.4901126064268058,0.47193408428485933,25,329,0,5649.159651305105,17496,2828,14668,0.0,0.0,165,203.15965130510583,5446.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
173,10,1,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,330,1,5662.0,14259,2399,11860,0.1516973125884017,0.1914371420779929,172,289.4399903990259,5662.0,8,9,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(11), np.int64(2): np.int64(27), np.int64(3): np.int64(28), np.int64(4): np.int64(15), np.int64(5): np.int64(3), np.int64(6): np.int64(4), np.int64(7): np.int64(0)}","{(0, 2): [(np.int64(19), 15), (15, 12), (12, 0), (0, 20), (20, 23), (23, np.int64(27))], (0, 4): [(np.int64(19), 15)], (1, 5): [(np.int64(11), 7), (7, 5), (5, np.int64(3))], (1, 7): [(np.int64(11), 7), (7, 4), (4, np.int64(0))], (2, 6): [(np.int64(27), 23), (23, 20), (20, 0), (0, np.int64(4))], (2, 7): [(np.int64(27), 23), (23, 20), (20, np.int64(0))], (3, 5): [(np.int64(28), 30), (30, 29), (29, np.int64(3))], (4, 7): [(np.int64(15), 12), (12, np.int64(0))], (5, 6): [(np.int64(3), 5), (5, 6), (6, np.int64(4))]}","{(np.int64(0), np.int64(19)): {'cpu': 57}, (np.int64(1), np.int64(11)): {'cpu': 70}, (np.int64(2), np.int64(27)): {'cpu': 38}, (np.int64(3), np.int64(28)): {'cpu': 65}, (np.int64(4), np.int64(15)): {'cpu': 43}, (np.int64(5), np.int64(3)): {'cpu': 60}, (np.int64(6), np.int64(4)): {'cpu': 41}, (np.int64(7), np.int64(0)): {'cpu': 55}}","{((0, 2), (np.int64(19), 15)): {'bw': 86}, ((0, 2), (15, 12)): {'bw': 86}, ((0, 2), (12, 0)): {'bw': 86}, ((0, 2), (0, 20)): {'bw': 86}, ((0, 2), (20, 23)): {'bw': 86}, ((0, 2), (23, np.int64(27))): {'bw': 86}, ((0, 4), (np.int64(19), 15)): {'bw': 150}, ((1, 5), (np.int64(11), 7)): {'bw': 110}, ((1, 5), (7, 5)): {'bw': 110}, ((1, 5), (5, np.int64(3))): {'bw': 110}, ((1, 7), (np.int64(11), 7)): {'bw': 127}, ((1, 7), (7, 4)): {'bw': 127}, ((1, 7), (4, np.int64(0))): {'bw': 127}, ((2, 6), (np.int64(27), 23)): {'bw': 66}, ((2, 6), (23, 20)): {'bw': 66}, ((2, 6), (20, 0)): {'bw': 66}, ((2, 6), (0, np.int64(4))): {'bw': 66}, ((2, 7), (np.int64(27), 23)): {'bw': 85}, ((2, 7), (23, 20)): {'bw': 85}, ((2, 7), (20, np.int64(0))): {'bw': 85}, ((3, 5), (np.int64(28), 30)): {'bw': 127}, ((3, 5), (30, 29)): {'bw': 127}, ((3, 5), (29, np.int64(3))): {'bw': 127}, ((4, 7), (np.int64(15), 12)): {'bw': 84}, ((4, 7), (12, np.int64(0))): {'bw': 84}, ((5, 6), (np.int64(3), 5)): {'bw': 121}, ((5, 6), (5, 6)): {'bw': 121}, ((5, 6), (6, np.int64(4))): {'bw': 121}}",3237.0,1385.0,1287.0,429.0,956.0,429.0,956.0,429.0,2808.0,1852.0,0.4278653073833797,936917.2489216467,400874.3867026508,123.84133046112167,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -14}, np.int64(1): {'cpu': -20}, np.int64(2): {'cpu': -20}, np.int64(3): {'cpu': -34}, np.int64(4): {'cpu': -45}, np.int64(5): {'cpu': -30}, np.int64(6): {'cpu': -32}, np.int64(7): {'cpu': -41}}, 'link_level': {(0, 2): {'bw': -165}, (0, 4): {'bw': -23}, (1, 5): {'bw': -204}, (1, 7): {'bw': -77}, (2, 6): {'bw': -39}, (2, 7): {'bw': -14}, (3, 5): {'bw': -169}, (4, 7): {'bw': -156}, (5, 6): {'bw': -101}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 5): {}, (1, 7): {}, (2, 6): {}, (2, 7): {}, (3, 5): {}, (4, 7): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 7): {'bw': 0}, (2, 6): {'bw': 0}, (2, 7): {'bw': 0}, (3, 5): {'bw': 0}, (4, 7): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 5): {}, (1, 7): {}, (2, 6): {}, (2, 7): {}, (3, 5): {}, (4, 7): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,9.0,4
173,10,1,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,331,0,5663.371363853959,14259,2399,11860,0.1516973125884017,0.1914371420779929,129,1487.3713638539593,4176.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
173,10,1,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,332,0,5677.490944675279,14259,2399,11860,0.1516973125884017,0.1914371420779929,161,364.4909446752792,5313.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
174,10,1,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,333,1,5698.0,14259,2399,11860,0.1516973125884017,0.1914371420779929,173,130.85525752258337,5698.0,8,14,False,{},{},{},{},0.0,0.0,782.0,391.0,1407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
174,10,1,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,334,0,5715.022648882311,14259,2399,11860,0.1516973125884017,0.1914371420779929,150,809.0226488823106,4906.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
175,10,1,12092.0,25083.0,6694760.889223976,14273285.000487428,0.4820794960730375,0.4690413516576844,28,335,1,5730.0,14259,2399,11860,0.1516973125884017,0.1914371420779929,174,927.9629986253005,5730.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,702.0,351.0,997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
