v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
266,266,9,20156.0,27561.0,9566234.246662654,12924100.238104993,0.7313232466165959,0.7401857050332898,36,522,1,13322.0,16149,2320,13829,0.10631741140215711,0.037982608695652176,265,145.9730376843157,13322.0,5,7,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(25), np.int64(2): np.int64(5), np.int64(3): np.int64(30), np.int64(4): np.int64(2)}","{(0, 1): [(np.int64(29), 2), (2, 21), (21, 22), (22, np.int64(25))], (0, 2): [(np.int64(29), 2), (2, np.int64(5))], (0, 3): [(np.int64(29), 30)], (1, 4): [(np.int64(25), 22), (22, 21), (21, np.int64(2))], (2, 3): [(np.int64(5), 2), (2, 29), (29, np.int64(30))], (2, 4): [(np.int64(5), 2)], (3, 4): [(np.int64(30), 29), (29, np.int64(2))]}","{(np.int64(0), np.int64(29)): {'cpu': 14}, (np.int64(1), np.int64(25)): {'cpu': 10}, (np.int64(2), np.int64(5)): {'cpu': 3}, (np.int64(3), np.int64(30)): {'cpu': 6}, (np.int64(4), np.int64(2)): {'cpu': 6}}","{((0, 1), (np.int64(29), 2)): {'bw': 6}, ((0, 1), (2, 21)): {'bw': 6}, ((0, 1), (21, 22)): {'bw': 6}, ((0, 1), (22, np.int64(25))): {'bw': 6}, ((0, 2), (np.int64(29), 2)): {'bw': 20}, ((0, 2), (2, np.int64(5))): {'bw': 20}, ((0, 3), (np.int64(29), 30)): {'bw': 26}, ((1, 4), (np.int64(25), 22)): {'bw': 2}, ((1, 4), (22, 21)): {'bw': 2}, ((1, 4), (21, np.int64(2))): {'bw': 2}, ((2, 3), (np.int64(5), 2)): {'bw': 21}, ((2, 3), (2, 29)): {'bw': 21}, ((2, 3), (29, np.int64(30))): {'bw': 21}, ((2, 4), (np.int64(5), 2)): {'bw': 15}, ((3, 4), (np.int64(30), 29)): {'bw': 20}, ((3, 4), (29, np.int64(2))): {'bw': 20}}",253.0,149.0,468.0,39.0,110.0,39.0,110.0,39.0,214.0,104.0,0.5889328063241107,36931.17853413187,21749.98261496304,85.96831073107921,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -70}, np.int64(3): {'cpu': -49}, np.int64(4): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -210}, (0, 2): {'bw': -185}, (0, 3): {'bw': -252}, (1, 4): {'bw': -208}, (2, 3): {'bw': -164}, (2, 4): {'bw': -149}, (3, 4): {'bw': -164}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
267,267,10,20277.0,27758.0,9574733.027295906,12937937.095830206,0.7304921103825924,0.7400509800269292,36,523,1,13371.0,15952,2280,13672,0.1217257318952234,0.04890434782608699,266,70.2378564731614,13371.0,5,6,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(11), np.int64(2): np.int64(7), np.int64(3): np.int64(1), np.int64(4): np.int64(15)}","{(0, 2): [(np.int64(5), 7)], (0, 3): [(np.int64(5), 6), (6, 4), (4, np.int64(1))], (1, 2): [(np.int64(11), 7)], (1, 3): [(np.int64(11), 7), (7, 4), (4, np.int64(1))], (2, 3): [(np.int64(7), 4), (4, np.int64(1))], (3, 4): [(np.int64(1), 12), (12, np.int64(15))]}","{(np.int64(0), np.int64(5)): {'cpu': 10}, (np.int64(1), np.int64(11)): {'cpu': 14}, (np.int64(2), np.int64(7)): {'cpu': 2}, (np.int64(3), np.int64(1)): {'cpu': 14}, (np.int64(4), np.int64(15)): {'cpu': 0}}","{((0, 2), (np.int64(5), 7)): {'bw': 25}, ((0, 3), (np.int64(5), 6)): {'bw': 11}, ((0, 3), (6, 4)): {'bw': 11}, ((0, 3), (4, np.int64(1))): {'bw': 11}, ((1, 2), (np.int64(11), 7)): {'bw': 1}, ((1, 3), (np.int64(11), 7)): {'bw': 10}, ((1, 3), (7, 4)): {'bw': 10}, ((1, 3), (4, np.int64(1))): {'bw': 10}, ((2, 3), (np.int64(7), 4)): {'bw': 5}, ((2, 3), (4, np.int64(1))): {'bw': 5}, ((3, 4), (np.int64(1), 12)): {'bw': 29}, ((3, 4), (12, np.int64(15))): {'bw': 29}}",197.0,121.0,280.0,40.0,81.0,40.0,81.0,40.0,157.0,76.0,0.6142131979695431,13836.857725212796,8498.780633252529,43.14101844290624,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -59}, np.int64(2): {'cpu': -67}, np.int64(3): {'cpu': -44}, np.int64(4): {'cpu': -47}}, 'link_level': {(0, 2): {'bw': -292}, (0, 3): {'bw': -198}, (1, 2): {'bw': -332}, (1, 3): {'bw': -218}, (2, 3): {'bw': -213}, (3, 4): {'bw': -172}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
267,267,9,20277.0,27758.0,9574733.027295906,12937937.095830206,0.7304921103825924,0.7400509800269292,36,524,0,13372.136705700199,15968,2296,13672,0.11556240369799697,0.04890434782608699,263,145.1367057001998,13227.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
267,267,8,20277.0,27758.0,9574733.027295906,12937937.095830206,0.7304921103825924,0.7400509800269292,36,525,0,13396.975410501931,16105,2316,13789,0.10785824345146378,0.04076521739130434,264,124.97541050193139,13272.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
267,267,7,20277.0,27758.0,9574733.027295906,12937937.095830206,0.7304921103825924,0.7400509800269292,36,526,0,13409.004189680634,16164,2345,13819,0.09668721109399081,0.03867826086956516,261,280.0041896806344,13129.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
268,268,8,20375.0,27888.0,9575326.380289061,12938724.196739491,0.730600975329891,0.7400518192282054,36,527,1,13414.0,16034,2303,13731,0.11286594761171032,0.04479999999999995,267,6.054622379122405,13414.0,4,3,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(17), np.int64(2): np.int64(6), np.int64(3): np.int64(0)}","{(0, 1): [(np.int64(12), 14), (14, np.int64(17))], (0, 2): [(np.int64(12), 0), (0, 4), (4, np.int64(6))], (0, 3): [(np.int64(12), 0)]}","{(np.int64(0), np.int64(12)): {'cpu': 15}, (np.int64(1), np.int64(17)): {'cpu': 9}, (np.int64(2), np.int64(6)): {'cpu': 13}, (np.int64(3), np.int64(0)): {'cpu': 5}}","{((0, 1), (np.int64(12), 14)): {'bw': 24}, ((0, 1), (14, np.int64(17))): {'bw': 24}, ((0, 2), (np.int64(12), 0)): {'bw': 4}, ((0, 2), (0, 4)): {'bw': 4}, ((0, 2), (4, np.int64(6))): {'bw': 4}, ((0, 3), (np.int64(12), 0)): {'bw': 28}}",130.0,98.0,462.0,42.0,56.0,42.0,56.0,42.0,88.0,32.0,0.7538461538461538,787.1009092859126,593.3529931539956,4.5642537934922744,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -32}, np.int64(1): {'cpu': -79}, np.int64(2): {'cpu': -37}, np.int64(3): {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -214}, (0, 2): {'bw': -225}, (0, 3): {'bw': -197}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
268,268,7,20375.0,27888.0,9575326.380289061,12938724.196739491,0.730600975329891,0.7400518192282054,36,528,0,13420.054622379123,16164,2345,13819,0.09668721109399081,0.03867826086956516,267,6.054622379122405,13414.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
268,268,6,20375.0,27888.0,9575326.380289061,12938724.196739491,0.730600975329891,0.7400518192282054,36,529,0,13441.23785647316,16361,2385,13976,0.08127889060092452,0.027756521739130458,266,70.2378564731614,13371.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
268,268,5,20375.0,27888.0,9575326.380289061,12938724.196739491,0.730600975329891,0.7400518192282054,36,530,0,13457.561268790132,16387,2395,13992,0.07742681047765798,0.026643478260869546,258,476.56126879013186,12981.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
269,269,6,20501.0,28101.0,9583057.426055374,12951793.345534923,0.7295469912102772,0.7399019711319818,36,531,1,13461.0,16174,2348,13826,0.09553158705701081,0.03819130434782614,268,61.3575060818415,13461.0,5,7,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(15), np.int64(2): np.int64(12), np.int64(3): np.int64(7), np.int64(4): np.int64(0)}","{(0, 1): [(np.int64(13), 15)], (0, 2): [(np.int64(13), 14), (14, np.int64(12))], (0, 3): [(np.int64(13), 2), (2, 5), (5, np.int64(7))], (1, 2): [(np.int64(15), 12)], (1, 3): [(np.int64(15), 12), (12, 0), (0, 4), (4, np.int64(7))], (1, 4): [(np.int64(15), 12), (12, np.int64(0))], (3, 4): [(np.int64(7), 4), (4, np.int64(0))]}","{(np.int64(0), np.int64(13)): {'cpu': 9}, (np.int64(1), np.int64(15)): {'cpu': 0}, (np.int64(2), np.int64(12)): {'cpu': 13}, (np.int64(3), np.int64(7)): {'cpu': 13}, (np.int64(4), np.int64(0)): {'cpu': 12}}","{((0, 1), (np.int64(13), 15)): {'bw': 6}, ((0, 2), (np.int64(13), 14)): {'bw': 17}, ((0, 2), (14, np.int64(12))): {'bw': 17}, ((0, 3), (np.int64(13), 2)): {'bw': 17}, ((0, 3), (2, 5)): {'bw': 17}, ((0, 3), (5, np.int64(7))): {'bw': 17}, ((1, 2), (np.int64(15), 12)): {'bw': 3}, ((1, 3), (np.int64(15), 12)): {'bw': 0}, ((1, 3), (12, 0)): {'bw': 0}, ((1, 3), (0, 4)): {'bw': 0}, ((1, 3), (4, np.int64(7))): {'bw': 0}, ((1, 4), (np.int64(15), 12)): {'bw': 19}, ((1, 4), (12, np.int64(0))): {'bw': 19}, ((3, 4), (np.int64(7), 4)): {'bw': 17}, ((3, 4), (4, np.int64(0))): {'bw': 17}}",213.0,126.0,658.0,47.0,79.0,47.0,79.0,47.0,166.0,87.0,0.5915492957746479,13069.14879543224,7731.045766312029,36.29598951320202,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -34}, np.int64(3): {'cpu': -56}, np.int64(4): {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -326}, (0, 2): {'bw': -221}, (0, 3): {'bw': -135}, (1, 2): {'bw': -198}, (1, 3): {'bw': -198}, (1, 4): {'bw': -179}, (3, 4): {'bw': -211}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
269,269,5,20501.0,28101.0,9583057.426055374,12951793.345534923,0.7295469912102772,0.7399019711319818,36,532,0,13467.973037684316,16427,2387,14040,0.0805084745762712,0.023304347826086924,265,145.9730376843157,13322.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
270,270,6,20549.0,28149.0,9606183.65050017,12974919.56997972,0.7300081708053572,0.7403655644021218,36,533,1,13510.0,16379,2360,14019,0.09090909090909094,0.02476521739130433,269,481.7963425999268,13510.0,3,2,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(1), np.int64(2): np.int64(28)}","{(0, 2): [(np.int64(30), 28)], (1, 2): [(np.int64(1), 28)]}","{(np.int64(0), np.int64(30)): {'cpu': 3}, (np.int64(1), np.int64(1)): {'cpu': 13}, (np.int64(2), np.int64(28)): {'cpu': 11}}","{((0, 2), (np.int64(30), 28)): {'bw': 17}, ((1, 2), (np.int64(1), 28)): {'bw': 4}}",48.0,48.0,378.0,27.0,21.0,27.0,21.0,27.0,21.0,0.0,1.0,23126.224444796484,23126.224444796484,481.7963425999268,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -59}}, 'link_level': {(0, 2): {'bw': -190}, (1, 2): {'bw': -385}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
270,270,5,20549.0,28149.0,9606183.65050017,12974919.56997972,0.7300081708053572,0.7403655644021218,36,534,0,13522.357506081842,16592,2407,14185,0.0728043143297381,0.013217391304347847,268,61.3575060818415,13461.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
271,271,6,20607.0,28213.0,9712310.947208835,13092025.552554797,0.7304079679580335,0.7418493729806049,36,535,1,13560.0,16528,2375,14153,0.08513097072419107,0.015443478260869559,270,1829.7809777355772,13560.0,3,2,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(24), np.int64(2): np.int64(22)}","{(0, 1): [(np.int64(20), 22), (22, np.int64(24))], (1, 2): [(np.int64(24), 22)]}","{(np.int64(0), np.int64(20)): {'cpu': 7}, (np.int64(1), np.int64(24)): {'cpu': 15}, (np.int64(2), np.int64(22)): {'cpu': 10}}","{((0, 1), (np.int64(20), 22)): {'bw': 6}, ((0, 1), (22, np.int64(24))): {'bw': 6}, ((1, 2), (np.int64(24), 22)): {'bw': 20}}",64.0,58.0,256.0,32.0,26.0,32.0,26.0,32.0,32.0,6.0,0.90625,117105.98257507694,106127.29670866347,1658.2390110728668,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -89}, np.int64(1): {'cpu': -60}, np.int64(2): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -251}, (1, 2): {'bw': -231}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
272,272,7,20651.0,28261.0,9814397.096753743,13203392.261149243,0.730724319733909,0.743323905147652,36,536,1,13621.0,16480,2364,14116,0.08936825885978428,0.018017391304347874,271,2320.139762384285,13621.0,3,2,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(6), np.int64(2): np.int64(5)}","{(0, 2): [(np.int64(10), 7), (7, 5)], (1, 2): [(np.int64(6), 5)]}","{(np.int64(0), np.int64(10)): {'cpu': 5}, (np.int64(1), np.int64(6)): {'cpu': 6}, (np.int64(2), np.int64(5)): {'cpu': 0}}","{((0, 2), (np.int64(10), 7)): {'bw': 4}, ((0, 2), (7, 5)): {'bw': 4}, ((1, 2), (np.int64(6), 5)): {'bw': 29}}",48.0,44.0,110.0,11.0,33.0,11.0,33.0,11.0,37.0,4.0,0.9166666666666666,111366.70859444568,102086.14954490853,2126.7947821855946,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -81}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -73}}, 'link_level': {(0, 2): {'bw': -238}, (1, 2): {'bw': -183}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
273,273,8,20692.0,28320.0,9825180.72810658,13218910.169681376,0.7306497175141243,0.7432670773904959,36,537,1,13672.0,16421,2345,14076,0.09668721109399081,0.02080000000000004,272,263.0153988497282,13672.0,5,4,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(6), np.int64(2): np.int64(21), np.int64(3): np.int64(3), np.int64(4): np.int64(33)}","{(0, 1): [(np.int64(5), 6)], (0, 2): [(np.int64(5), 2), (2, np.int64(21))], (2, 3): [(np.int64(21), 3)], (2, 4): [(np.int64(21), 2), (2, 29), (29, 30), (30, np.int64(33))]}","{(np.int64(0), np.int64(5)): {'cpu': 9}, (np.int64(1), np.int64(6)): {'cpu': 3}, (np.int64(2), np.int64(21)): {'cpu': 7}, (np.int64(3), np.int64(3)): {'cpu': 0}, (np.int64(4), np.int64(33)): {'cpu': 0}}","{((0, 1), (np.int64(5), 6)): {'bw': 8}, ((0, 2), (np.int64(5), 2)): {'bw': 3}, ((0, 2), (2, np.int64(21))): {'bw': 3}, ((2, 3), (np.int64(21), 3)): {'bw': 6}, ((2, 4), (np.int64(21), 2)): {'bw': 5}, ((2, 4), (2, 29)): {'bw': 5}, ((2, 4), (29, 30)): {'bw': 5}, ((2, 4), (30, np.int64(33))): {'bw': 5}}",59.0,41.0,228.0,19.0,22.0,19.0,22.0,19.0,40.0,18.0,0.6949152542372882,15517.908532133963,10783.631352838855,182.7734127599806,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -67}, np.int64(3): {'cpu': -46}, np.int64(4): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -175}, (0, 2): {'bw': -205}, (2, 3): {'bw': -357}, (2, 4): {'bw': -226}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
274,274,9,20789.0,28463.0,9833807.751005732,13231628.358079093,0.7303868179742121,0.7432046521319738,36,538,1,13741.0,16278,2310,13968,0.11016949152542377,0.028313043478260913,273,88.93838040361416,13741.0,4,4,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(31), np.int64(2): np.int64(20), np.int64(3): np.int64(27)}","{(0, 2): [(np.int64(23), 20)], (0, 3): [(np.int64(23), 27)], (1, 2): [(np.int64(31), 28), (28, 0), (0, np.int64(20))], (1, 3): [(np.int64(31), 28), (28, 0), (0, 20), (20, 23), (23, np.int64(27))]}","{(np.int64(0), np.int64(23)): {'cpu': 12}, (np.int64(1), np.int64(31)): {'cpu': 7}, (np.int64(2), np.int64(20)): {'cpu': 3}, (np.int64(3), np.int64(27)): {'cpu': 13}}","{((0, 2), (np.int64(23), 20)): {'bw': 18}, ((0, 3), (np.int64(23), 27)): {'bw': 24}, ((1, 2), (np.int64(31), 28)): {'bw': 17}, ((1, 2), (28, 0)): {'bw': 17}, ((1, 2), (0, np.int64(20))): {'bw': 17}, ((1, 3), (np.int64(31), 28)): {'bw': 3}, ((1, 3), (28, 0)): {'bw': 3}, ((1, 3), (0, 20)): {'bw': 3}, ((1, 3), (20, 23)): {'bw': 3}, ((1, 3), (23, np.int64(27))): {'bw': 3}}",143.0,97.0,315.0,35.0,62.0,35.0,62.0,35.0,108.0,46.0,0.6783216783216783,12718.188397716825,8627.022899150574,60.328831462591424,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -86}, np.int64(3): {'cpu': -46}}, 'link_level': {(0, 2): {'bw': -183}, (0, 3): {'bw': -295}, (1, 2): {'bw': -330}, (1, 3): {'bw': -180}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
275,275,10,20826.0,28500.0,9852644.776354657,13250465.383428019,0.7307368421052631,0.7435697155721852,36,539,1,13782.0,16241,2288,13953,0.11864406779661019,0.029356521739130392,274,509.1087932142363,13782.0,2,1,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(29)}","{(0, 1): [(np.int64(31), 29)]}","{(np.int64(0), np.int64(31)): {'cpu': 14}, (np.int64(1), np.int64(29)): {'cpu': 8}}","{((0, 1), (np.int64(31), 29)): {'bw': 15}}",37.0,37.0,66.0,22.0,15.0,22.0,15.0,22.0,15.0,0.0,1.0,18837.02534892674,18837.02534892674,509.1087932142363,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -44}, np.int64(1): {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -276}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
