v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
151,10,3,1785.0,2665.0,1243637.5527383762,1765526.9777951941,0.6697936210131332,0.7044001980028886,27,275,0,2994.297916073257,8809,4624,4185,0.05129257283545341,0.09611231101511875,141,198.29791607325697,2796.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
151,10,3,1785.0,2665.0,1243637.5527383762,1765526.9777951941,0.6697936210131332,0.7044001980028886,27,276,0,3002.256813844328,8809,4624,4185,0.05129257283545341,0.09611231101511875,121,567.2568138443279,2435.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
152,10,3,1785.0,2665.0,1243637.5527383762,1765526.9777951941,0.6697936210131332,0.7044001980028886,27,277,1,3013.0,8809,4624,4185,0.05129257283545341,0.09611231101511875,151,425.2658776227573,3013.0,7,7,False,{},{},{},{},0.0,0.0,366.0,183.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
152,10,3,1785.0,2665.0,1243637.5527383762,1765526.9777951941,0.6697936210131332,0.7044001980028886,27,278,0,3019.3886577549997,8809,4624,4185,0.05129257283545341,0.09611231101511875,76,1518.3886577549997,1501.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
153,10,3,1785.0,2665.0,1243637.5527383762,1765526.9777951941,0.6697936210131332,0.7044001980028886,27,279,1,3033.0,8809,4624,4185,0.05129257283545341,0.09611231101511875,152,154.24416227894338,3033.0,5,6,False,{},{},{},{},0.0,0.0,282.0,141.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
153,10,3,1785.0,2665.0,1243637.5527383762,1765526.9777951941,0.6697936210131332,0.7044001980028886,27,280,0,3047.8518200259173,8809,4624,4185,0.05129257283545341,0.09611231101511875,81,1433.8518200259173,1614.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
154,10,3,1785.0,2665.0,1243637.5527383762,1765526.9777951941,0.6697936210131332,0.7044001980028886,27,281,1,3049.0,8809,4624,4185,0.05129257283545341,0.09611231101511875,153,142.99794003185966,3049.0,3,2,False,{},{},{},{},0.0,0.0,152.0,76.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
154,10,3,1785.0,2665.0,1243637.5527383762,1765526.9777951941,0.6697936210131332,0.7044001980028886,27,282,0,3058.789353859991,8809,4624,4185,0.05129257283545341,0.09611231101511875,128,495.78935385999097,2563.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
155,10,3,1785.0,2665.0,1243637.5527383762,1765526.9777951941,0.6697936210131332,0.7044001980028886,27,283,1,3069.0,8809,4624,4185,0.05129257283545341,0.09611231101511875,154,171.0166789795858,3069.0,6,6,False,{},{},{},{},0.0,0.0,306.0,153.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
155,10,3,1785.0,2665.0,1243637.5527383762,1765526.9777951941,0.6697936210131332,0.7044001980028886,27,284,0,3088.0496644450723,8809,4624,4185,0.05129257283545341,0.09611231101511875,147,155.04966444507232,2933.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
155,10,3,1785.0,2665.0,1243637.5527383762,1765526.9777951941,0.6697936210131332,0.7044001980028886,27,285,0,3092.3409174991903,8809,4624,4185,0.05129257283545341,0.09611231101511875,71,1707.3409174991905,1385.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
156,10,3,1785.0,2665.0,1243637.5527383762,1765526.9777951941,0.6697936210131332,0.7044001980028886,27,286,1,3093.0,8809,4624,4185,0.05129257283545341,0.09611231101511875,155,1043.4952716098144,3093.0,6,8,False,{},{},{},{},0.0,0.0,218.0,109.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
157,10,3,1785.0,2665.0,1243637.5527383762,1765526.9777951941,0.6697936210131332,0.7044001980028886,27,287,1,3111.0,8809,4624,4185,0.05129257283545341,0.09611231101511875,156,9.468156180764042,3111.0,5,6,False,{},{},{},{},0.0,0.0,258.0,129.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
157,10,3,1785.0,2665.0,1243637.5527383762,1765526.9777951941,0.6697936210131332,0.7044001980028886,27,288,0,3120.4681561807643,8809,4624,4185,0.05129257283545341,0.09611231101511875,156,9.468156180764042,3111.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
158,10,3,1785.0,2665.0,1243637.5527383762,1765526.9777951941,0.6697936210131332,0.7044001980028886,27,289,1,3131.0,8809,4624,4185,0.05129257283545341,0.09611231101511875,157,48.05527667066079,3131.0,7,14,False,{},{},{},{},0.0,0.0,300.0,150.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
159,10,3,1785.0,2665.0,1243637.5527383762,1765526.9777951941,0.6697936210131332,0.7044001980028886,27,290,1,3158.0,8809,4624,4185,0.05129257283545341,0.09611231101511875,158,208.6751989531159,3158.0,3,3,False,{},{},{},{},0.0,0.0,206.0,103.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
159,10,2,1785.0,2665.0,1243637.5527383762,1765526.9777951941,0.6697936210131332,0.7044001980028886,27,291,0,3159.7746515098866,9045,4708,4337,0.03405826836274106,0.06328293736501078,149,178.7746515098864,2981.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
159,10,2,1785.0,2665.0,1243637.5527383762,1765526.9777951941,0.6697936210131332,0.7044001980028886,27,292,0,3179.055276670661,9045,4708,4337,0.03405826836274106,0.06328293736501078,157,48.05527667066079,3131.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
160,10,2,1785.0,2665.0,1243637.5527383762,1765526.9777951941,0.6697936210131332,0.7044001980028886,27,293,1,3185.0,9045,4708,4337,0.03405826836274106,0.06328293736501078,159,124.42408571677713,3185.0,6,10,False,{},{},{},{},0.0,0.0,378.0,189.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
160,10,2,1785.0,2665.0,1243637.5527383762,1765526.9777951941,0.6697936210131332,0.7044001980028886,27,294,0,3187.2441622789433,9045,4708,4337,0.03405826836274106,0.06328293736501078,152,154.24416227894338,3033.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
160,10,2,1785.0,2665.0,1243637.5527383762,1765526.9777951941,0.6697936210131332,0.7044001980028886,27,295,0,3191.99794003186,9045,4708,4337,0.03405826836274106,0.06328293736501078,153,142.99794003185966,3049.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
160,10,2,1785.0,2665.0,1243637.5527383762,1765526.9777951941,0.6697936210131332,0.7044001980028886,27,296,0,3192.243273636818,9045,4708,4337,0.03405826836274106,0.06328293736501078,129,611.2432736368179,2581.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
160,10,1,1785.0,2665.0,1243637.5527383762,1765526.9777951941,0.6697936210131332,0.7044001980028886,27,297,0,3193.812316933456,9359,4789,4570,0.017439474764054164,0.01295896328293733,113,919.812316933456,2274.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
160,10,1,1785.0,2665.0,1243637.5527383762,1765526.9777951941,0.6697936210131332,0.7044001980028886,27,298,0,3197.600347994635,9359,4789,4570,0.017439474764054164,0.01295896328293733,112,942.6003479946348,2255.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
161,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,299,1,3204.0,9182,4709,4473,0.033853098071399246,0.03390928725701947,160,413.74790942305543,3204.0,3,2,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(7), np.int64(2): np.int64(47)}","{(0, 1): [(np.int64(15), 7)], (0, 2): [(np.int64(15), 47)]}","{(np.int64(0), np.int64(15)): {'cpu': 18}, (np.int64(1), np.int64(7)): {'cpu': 30}, (np.int64(2), np.int64(47)): {'cpu': 32}}","{((0, 1), (np.int64(15), 7)): {'bw': 45}, ((0, 2), (np.int64(15), 47)): {'bw': 52}}",177.0,177.0,480.0,80.0,97.0,80.0,97.0,80.0,97.0,0.0,1.0,73233.37996788081,73233.37996788081,413.74790942305543,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -79}, np.int64(1): {'cpu': -31}, np.int64(2): {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -27}, (0, 2): {'bw': -35}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
161,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,300,0,3209.3789729837417,9182,4709,4473,0.033853098071399246,0.03390928725701947,106,1061.378972983742,2148.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
161,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,301,0,3230.6037259010286,9182,4709,4473,0.033853098071399246,0.03390928725701947,124,747.6037259010285,2483.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
162,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,302,1,3231.0,9182,4709,4473,0.033853098071399246,0.03390928725701947,161,387.67897083741605,3231.0,3,2,False,{},{},{},{},0.0,0.0,142.0,71.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
162,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,303,0,3240.016678979586,9182,4709,4473,0.033853098071399246,0.03390928725701947,154,171.0166789795858,3069.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
163,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,304,1,3250.0,9182,4709,4473,0.033853098071399246,0.03390928725701947,162,341.9569719968636,3250.0,7,12,False,{},{},{},{},0.0,0.0,376.0,188.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
164,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,305,1,3277.0,9182,4709,4473,0.033853098071399246,0.03390928725701947,163,178.875668666404,3277.0,4,4,False,{},{},{},{},0.0,0.0,236.0,118.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
164,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,306,0,3286.8666586618137,9182,4709,4473,0.033853098071399246,0.03390928725701947,94,1367.8666586618137,1919.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
164,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,307,0,3290.4175710640616,9182,4709,4473,0.033853098071399246,0.03390928725701947,126,770.4175710640617,2520.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
165,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,308,1,3296.0,9182,4709,4473,0.033853098071399246,0.03390928725701947,164,358.15542476193076,3296.0,6,8,False,{},{},{},{},0.0,0.0,306.0,153.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
165,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,309,0,3309.424085716777,9182,4709,4473,0.033853098071399246,0.03390928725701947,159,124.42408571677713,3185.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
166,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,310,1,3317.0,9182,4709,4473,0.033853098071399246,0.03390928725701947,165,771.4238348951095,3317.0,6,9,False,{},{},{},{},0.0,0.0,300.0,150.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
167,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,311,1,3329.0,9182,4709,4473,0.033853098071399246,0.03390928725701947,166,837.0031009866092,3329.0,6,7,False,{},{},{},{},0.0,0.0,348.0,174.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
167,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,312,0,3354.2092578954366,9182,4709,4473,0.033853098071399246,0.03390928725701947,37,2644.2092578954366,710.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
168,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,313,1,3356.0,9182,4709,4473,0.033853098071399246,0.03390928725701947,167,380.5426836710322,3356.0,6,7,False,{},{},{},{},0.0,0.0,268.0,134.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
168,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,314,0,3360.4710696379793,9182,4709,4473,0.033853098071399246,0.03390928725701947,137,624.4710696379794,2736.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
168,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,315,0,3366.675198953116,9182,4709,4473,0.033853098071399246,0.03390928725701947,158,208.6751989531159,3158.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
169,11,2,1962.0,2842.0,1316870.932706257,1838760.357763075,0.6903589021815623,0.7161732235234193,29,316,1,3372.0,9182,4709,4473,0.033853098071399246,0.03390928725701947,168,820.8132619042947,3372.0,5,4,False,{},{},{},{},0.0,0.0,258.0,129.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
