v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
115,49,11,3660.0,4304.0,1842632.7753744144,2203150.273564875,0.8503717472118959,0.8363627290810652,38,205,0,2918.2661915770327,18369,9408,8961,0.03960800326663949,0.06695127030404002,103,270.2661915770329,2648.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
115,49,10,3660.0,4304.0,1842632.7753744144,2203150.273564875,0.8503717472118959,0.8363627290810652,38,206,0,2928.9670136877853,18435,9427,9008,0.03766843609636583,0.06205747605164513,109,143.9670136877853,2785.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
115,49,10,3660.0,4304.0,1842632.7753744144,2203150.273564875,0.8503717472118959,0.8363627290810652,38,207,0,2931.174518808257,18435,9427,9008,0.03766843609636583,0.06205747605164513,101,324.17451880825666,2607.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
115,49,10,3660.0,4304.0,1842632.7753744144,2203150.273564875,0.8503717472118959,0.8363627290810652,38,208,0,2935.218773921043,18435,9427,9008,0.03766843609636583,0.06205747605164513,60,1374.218773921043,1561.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
116,49,10,3660.0,4304.0,1842632.7753744144,2203150.273564875,0.8503717472118959,0.8363627290810652,38,209,1,2951.0,18435,9427,9008,0.03766843609636583,0.06205747605164513,115,717.9857244161908,2951.0,10,25,False,"{0: np.int64(28), 1: np.int64(57), 5: np.int64(13), 9: np.int64(58), 4: np.int64(6), 3: np.int64(55), 7: np.int64(14), 2: np.int64(29), 6: np.int64(2), 8: np.int64(5)}","{(0, 1): [(np.int64(28), 57)], (0, 2): [(np.int64(28), 13), (13, 6), (6, 14), (14, np.int64(29))], (0, 4): []}","{(0, np.int64(28)): {'cpu': 20}, (1, np.int64(57)): {'cpu': 13}, (5, np.int64(13)): {'cpu': 20}, (9, np.int64(58)): {'cpu': 7}, (4, np.int64(6)): {'cpu': 10}, (3, np.int64(55)): {'cpu': 13}, (7, np.int64(14)): {'cpu': 7}, (2, np.int64(29)): {'cpu': 9}, (6, np.int64(2)): {'cpu': 7}, (8, np.int64(5)): {'cpu': 5}}","{((0, 1), (np.int64(28), 57)): {'bw': 19}, ((0, 2), (np.int64(28), 13)): {'bw': 36}, ((0, 2), (13, 6)): {'bw': 36}, ((0, 2), (6, 14)): {'bw': 36}, ((0, 2), (14, np.int64(29))): {'bw': 36}}",0.0,0.0,222.0,111.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,7.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -58}, 5: {'cpu': -46}, 9: {'cpu': -53}, 4: {'cpu': -59}, 3: {'cpu': -71}, 7: {'cpu': -63}, 2: {'cpu': -87}, 6: {'cpu': -46}, 8: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -72}, (0, 2): {'bw': -22}, (0, 4): {'bw': 5}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 9: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 7}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,3.0,3
117,49,10,3660.0,4304.0,1842632.7753744144,2203150.273564875,0.8503717472118959,0.8363627290810652,38,210,1,2975.0,18435,9427,9008,0.03766843609636583,0.06205747605164513,116,95.11134868989363,2975.0,5,7,False,"{4: np.int64(28), 0: np.int64(57), 1: np.int64(13), 2: np.int64(58), 3: np.int64(6)}","{(0, 2): [(np.int64(57), 28), (28, np.int64(58))], (0, 3): [(np.int64(57), 28), (28, 13), (13, np.int64(6))], (0, 4): [(np.int64(57), 28)], (1, 2): []}","{(4, np.int64(28)): {'cpu': 17}, (0, np.int64(57)): {'cpu': 16}, (1, np.int64(13)): {'cpu': 15}, (2, np.int64(58)): {'cpu': 14}, (3, np.int64(6)): {'cpu': 5}}","{((0, 2), (np.int64(57), 28)): {'bw': 1}, ((0, 2), (28, np.int64(58))): {'bw': 1}, ((0, 3), (np.int64(57), 28)): {'bw': 40}, ((0, 3), (28, 13)): {'bw': 40}, ((0, 3), (13, np.int64(6))): {'bw': 40}, ((0, 4), (np.int64(57), 28)): {'bw': 36}}",0.0,0.0,134.0,67.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -73}, 0: {'cpu': -55}, 1: {'cpu': -51}, 2: {'cpu': -46}, 3: {'cpu': -64}}, 'link_level': {(0, 2): {'bw': -66}, (0, 3): {'bw': -27}, (0, 4): {'bw': -14}, (1, 2): {'bw': 3}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}}}","{'node_level': {4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 3}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,3
117,49,10,3660.0,4304.0,1842632.7753744144,2203150.273564875,0.8503717472118959,0.8363627290810652,38,211,0,2977.1394648096216,18435,9427,9008,0.03766843609636583,0.06205747605164513,102,347.1394648096214,2630.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
117,49,10,3660.0,4304.0,1842632.7753744144,2203150.273564875,0.8503717472118959,0.8363627290810652,38,212,0,2978.0455348576224,18435,9427,9008,0.03766843609636583,0.06205747605164513,114,61.045534857622236,2917.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
117,49,9,3660.0,4304.0,1842632.7753744144,2203150.273564875,0.8503717472118959,0.8363627290810652,38,213,0,2985.3875681485183,18494,9454,9040,0.03491220906492443,0.05872553102873801,81,881.3875681485184,2104.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
118,49,9,3660.0,4304.0,1842632.7753744144,2203150.273564875,0.8503717472118959,0.8363627290810652,38,214,1,3002.0,18494,9454,9040,0.03491220906492443,0.05872553102873801,117,381.6089317019422,3002.0,6,8,False,"{3: np.int64(53), 1: np.int64(26), 5: np.int64(12), 0: np.int64(54), 4: np.int64(5), 2: np.int64(52)}","{(0, 1): [(np.int64(54), 26)], (0, 3): [(np.int64(54), 26), (26, np.int64(53))], (0, 5): [(np.int64(54), 26), (26, np.int64(12))], (1, 4): [(np.int64(26), 12), (12, np.int64(5))], (1, 5): [(np.int64(26), 12)], (2, 5): [(np.int64(52), 25), (25, np.int64(12))], (3, 4): []}","{(3, np.int64(53)): {'cpu': 18}, (1, np.int64(26)): {'cpu': 11}, (5, np.int64(12)): {'cpu': 8}, (0, np.int64(54)): {'cpu': 6}, (4, np.int64(5)): {'cpu': 3}, (2, np.int64(52)): {'cpu': 13}}","{((0, 1), (np.int64(54), 26)): {'bw': 27}, ((0, 3), (np.int64(54), 26)): {'bw': 3}, ((0, 3), (26, np.int64(53))): {'bw': 3}, ((0, 5), (np.int64(54), 26)): {'bw': 21}, ((0, 5), (26, np.int64(12))): {'bw': 21}, ((1, 4), (np.int64(26), 12)): {'bw': 33}, ((1, 4), (12, np.int64(5))): {'bw': 33}, ((1, 5), (np.int64(26), 12)): {'bw': 25}, ((2, 5), (np.int64(52), 25)): {'bw': 8}, ((2, 5), (25, np.int64(12))): {'bw': 8}}",0.0,0.0,118.0,59.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,19.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -78}, 1: {'cpu': -65}, 5: {'cpu': -80}, 0: {'cpu': -77}, 4: {'cpu': -68}, 2: {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -38}, (0, 3): {'bw': -35}, (0, 5): {'bw': -14}, (1, 4): {'bw': -25}, (1, 5): {'bw': -12}, (2, 5): {'bw': -63}, (3, 4): {'bw': 16}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (2, 5): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 19}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (2, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,7.0,3
119,50,10,3807.0,4497.0,1852568.1656408764,2216194.697520162,0.8465643762508339,0.8359230205332727,38,215,1,3021.0,18301,9397,8904,0.04073091057574518,0.07288629737609331,118,67.58768888749623,3021.0,4,4,True,"{0: np.int64(53), 3: np.int64(26), 1: np.int64(12), 2: np.int64(54)}","{(0, 1): [(np.int64(53), 26), (26, np.int64(12))], (0, 3): [(np.int64(53), 26)], (1, 3): [(np.int64(12), 26)], (2, 3): [(np.int64(54), 26)]}","{(0, np.int64(53)): {'cpu': 18}, (3, np.int64(26)): {'cpu': 20}, (1, np.int64(12)): {'cpu': 5}, (2, np.int64(54)): {'cpu': 14}}","{((0, 1), (np.int64(53), 26)): {'bw': 46}, ((0, 1), (26, np.int64(12))): {'bw': 46}, ((0, 3), (np.int64(53), 26)): {'bw': 16}, ((1, 3), (np.int64(12), 26)): {'bw': 28}, ((2, 3), (np.int64(54), 26)): {'bw': 0}}",193.0,147.0,114.0,57.0,90.0,57.0,90.0,57.0,136.0,46.0,0.7616580310880829,13044.423955286771,9935.390266461945,51.47870604384428,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 3: {'cpu': -56}, 1: {'cpu': -83}, 2: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -30}, (0, 3): {'bw': -14}, (1, 3): {'bw': -17}, (2, 3): {'bw': -65}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
119,50,10,3807.0,4497.0,1852568.1656408764,2216194.697520162,0.8465643762508339,0.8359230205332727,38,216,0,3038.071189956217,18301,9397,8904,0.04073091057574518,0.07288629737609331,88,757.0711899562169,2281.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
119,50,9,3807.0,4497.0,1852568.1656408764,2216194.697520162,0.8465643762508339,0.8359230205332727,38,217,0,3038.687660295397,18325,9410,8915,0.03940383830134753,0.07174094127446895,79,972.6876602953973,2066.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
120,50,9,3807.0,4497.0,1852568.1656408764,2216194.697520162,0.8465643762508339,0.8359230205332727,38,218,1,3051.0,18325,9410,8915,0.03940383830134753,0.07174094127446895,119,37.856141114457934,3051.0,7,13,False,"{0: np.int64(28), 6: np.int64(57), 3: np.int64(13), 4: np.int64(58), 2: np.int64(6), 1: np.int64(55), 5: np.int64(14)}","{(0, 1): [(np.int64(28), 13), (13, 27), (27, np.int64(55))], (0, 2): [(np.int64(28), 13), (13, np.int64(6))], (0, 3): []}","{(0, np.int64(28)): {'cpu': 18}, (6, np.int64(57)): {'cpu': 20}, (3, np.int64(13)): {'cpu': 13}, (4, np.int64(58)): {'cpu': 6}, (2, np.int64(6)): {'cpu': 2}, (1, np.int64(55)): {'cpu': 2}, (5, np.int64(14)): {'cpu': 0}}","{((0, 1), (np.int64(28), 13)): {'bw': 20}, ((0, 1), (13, 27)): {'bw': 20}, ((0, 1), (27, np.int64(55))): {'bw': 20}, ((0, 2), (np.int64(28), 13)): {'bw': 40}, ((0, 2), (13, np.int64(6))): {'bw': 40}}",0.0,0.0,122.0,61.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,16.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 6: {'cpu': -51}, 3: {'cpu': -53}, 4: {'cpu': -54}, 2: {'cpu': -67}, 1: {'cpu': -82}, 5: {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -18}, (0, 2): {'bw': -7}, (0, 3): {'bw': 16}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 16}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,3
120,50,9,3807.0,4497.0,1852568.1656408764,2216194.697520162,0.8465643762508339,0.8359230205332727,38,219,0,3070.1113486898935,18325,9410,8915,0.03940383830134753,0.07174094127446895,116,95.11134868989363,2975.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
121,50,9,3807.0,4497.0,1852568.1656408764,2216194.697520162,0.8465643762508339,0.8359230205332727,38,220,1,3074.0,18325,9410,8915,0.03940383830134753,0.07174094127446895,120,469.5589550530273,3074.0,6,10,False,"{0: np.int64(28), 5: np.int64(57), 4: np.int64(13), 2: np.int64(58), 1: np.int64(6), 3: np.int64(55)}","{(0, 2): [(np.int64(28), 58)], (0, 4): [(np.int64(28), 13)], (0, 5): [(np.int64(28), 57)], (1, 4): [(np.int64(6), 13)], (1, 5): [(np.int64(6), 13), (13, 28), (28, np.int64(57))], (2, 3): [(np.int64(58), 28), (28, 13), (13, 27), (27, np.int64(55))], (2, 4): []}","{(0, np.int64(28)): {'cpu': 19}, (5, np.int64(57)): {'cpu': 14}, (4, np.int64(13)): {'cpu': 15}, (2, np.int64(58)): {'cpu': 12}, (1, np.int64(6)): {'cpu': 7}, (3, np.int64(55)): {'cpu': 12}}","{((0, 2), (np.int64(28), 58)): {'bw': 49}, ((0, 4), (np.int64(28), 13)): {'bw': 33}, ((0, 5), (np.int64(28), 57)): {'bw': 35}, ((1, 4), (np.int64(6), 13)): {'bw': 13}, ((1, 5), (np.int64(6), 13)): {'bw': 16}, ((1, 5), (13, 28)): {'bw': 16}, ((1, 5), (28, np.int64(57))): {'bw': 16}, ((2, 3), (np.int64(58), 28)): {'bw': 0}, ((2, 3), (28, 13)): {'bw': 0}, ((2, 3), (13, 27)): {'bw': 0}, ((2, 3), (27, np.int64(55))): {'bw': 0}}",0.0,0.0,158.0,79.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,20.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 5: {'cpu': -57}, 4: {'cpu': -51}, 2: {'cpu': -48}, 1: {'cpu': -62}, 3: {'cpu': -72}}, 'link_level': {(0, 2): {'bw': -18}, (0, 4): {'bw': -34}, (0, 5): {'bw': -56}, (1, 4): {'bw': -57}, (1, 5): {'bw': -18}, (2, 3): {'bw': -18}, (2, 4): {'bw': 10}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 20}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,7.0,3
121,50,8,3807.0,4497.0,1852568.1656408764,2216194.697520162,0.8465643762508339,0.8359230205332727,38,221,0,3088.5876888874964,18518,9467,9051,0.03358513679052677,0.05758017492711365,118,67.58768888749623,3021.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
121,50,8,3807.0,4497.0,1852568.1656408764,2216194.697520162,0.8465643762508339,0.8359230205332727,38,222,0,3088.856141114458,18518,9467,9051,0.03358513679052677,0.05758017492711365,119,37.856141114457934,3051.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
122,50,8,3807.0,4497.0,1852568.1656408764,2216194.697520162,0.8465643762508339,0.8359230205332727,38,223,1,3100.0,18518,9467,9051,0.03358513679052677,0.05758017492711365,121,337.8532089746779,3100.0,9,22,False,"{0: np.int64(53), 7: np.int64(26), 3: np.int64(12), 8: np.int64(54), 6: np.int64(5), 5: np.int64(52), 2: np.int64(25), 1: np.int64(51), 4: np.int64(2)}","{(0, 3): [(np.int64(53), 26), (26, np.int64(12))], (0, 5): []}","{(0, np.int64(53)): {'cpu': 17}, (7, np.int64(26)): {'cpu': 13}, (3, np.int64(12)): {'cpu': 12}, (8, np.int64(54)): {'cpu': 14}, (6, np.int64(5)): {'cpu': 5}, (5, np.int64(52)): {'cpu': 4}, (2, np.int64(25)): {'cpu': 3}, (1, np.int64(51)): {'cpu': 6}, (4, np.int64(2)): {'cpu': 14}}","{((0, 3), (np.int64(53), 26)): {'bw': 41}, ((0, 3), (26, np.int64(12))): {'bw': 41}}",0.0,0.0,176.0,88.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,13.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 7: {'cpu': -63}, 3: {'cpu': -76}, 8: {'cpu': -69}, 6: {'cpu': -66}, 5: {'cpu': -83}, 2: {'cpu': -48}, 1: {'cpu': -51}, 4: {'cpu': -39}}, 'link_level': {(0, 3): {'bw': -35}, (0, 5): {'bw': 13}}, 'path_level': {(0, 3): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 7: {'cpu': 0}, 3: {'cpu': 0}, 8: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 13}}, 'path_level': {(0, 3): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,2.0,3
123,50,8,3807.0,4497.0,1852568.1656408764,2216194.697520162,0.8465643762508339,0.8359230205332727,38,224,1,3129.0,18518,9467,9051,0.03358513679052677,0.05758017492711365,122,561.6727257019453,3129.0,3,2,False,"{2: np.int64(53), 0: np.int64(26), 1: np.int64(12)}","{(0, 2): [(np.int64(26), 53)], (1, 2): []}","{(2, np.int64(53)): {'cpu': 19}, (0, np.int64(26)): {'cpu': 14}, (1, np.int64(12)): {'cpu': 12}}","{((0, 2), (np.int64(26), 53)): {'bw': 45}}",0.0,0.0,90.0,45.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,16.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -77}, 0: {'cpu': -62}, 1: {'cpu': -76}}, 'link_level': {(0, 2): {'bw': -31}, (1, 2): {'bw': 16}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 16}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,3
124,51,9,3873.0,4563.0,1904204.0438321414,2267830.575711427,0.8487836949375411,0.8396588635087018,38,225,1,3153.0,18452,9444,9008,0.03593303389138425,0.06205747605164513,123,782.3617907767425,3153.0,2,1,True,"{0: np.int64(53), 1: np.int64(26)}","{(0, 1): [(np.int64(53), 26)]}","{(0, np.int64(53)): {'cpu': 14}, (1, np.int64(26)): {'cpu': 9}}","{((0, 1), (np.int64(53), 26)): {'bw': 43}}",66.0,66.0,46.0,23.0,43.0,23.0,43.0,23.0,43.0,0.0,1.0,51635.87819126501,51635.87819126501,782.3617907767425,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -33}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
124,51,8,3873.0,4563.0,1904204.0438321414,2267830.575711427,0.8487836949375411,0.8396588635087018,38,226,0,3165.4342680199175,18669,9519,9150,0.028276847692935925,0.047271970012494835,98,627.4342680199173,2538.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
124,51,8,3873.0,4563.0,1904204.0438321414,2267830.575711427,0.8487836949375411,0.8396588635087018,38,227,0,3165.529014751481,18669,9519,9150,0.028276847692935925,0.047271970012494835,83,1008.529014751481,2157.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
