v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
180,3,2,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,337,0,3599.5276854553695,8529,4354,4175,0.030289532293986676,0.05521611224258882,178,34.52768545536941,3565.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
180,3,2,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,338,0,3599.6203688295172,8529,4354,4175,0.030289532293986676,0.05521611224258882,170,209.6203688295173,3390.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
181,3,2,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,339,1,3603.0,8529,4354,4175,0.030289532293986676,0.05521611224258882,180,60.14792662664672,3603.0,7,12,False,{},{},{},{},0.0,0.0,382.0,191.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
181,3,2,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,340,0,3619.506912687122,8529,4354,4175,0.030289532293986676,0.05521611224258882,131,991.5069126871219,2628.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
182,3,2,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,341,1,3625.0,8529,4354,4175,0.030289532293986676,0.05521611224258882,181,14.088303613730236,3625.0,5,6,False,{},{},{},{},0.0,0.0,198.0,99.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
182,3,2,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,342,0,3639.08830361373,8529,4354,4175,0.030289532293986676,0.05521611224258882,181,14.088303613730236,3625.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
183,3,2,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,343,1,3641.0,8529,4354,4175,0.030289532293986676,0.05521611224258882,182,702.9659230629579,3641.0,4,3,False,{},{},{},{},0.0,0.0,154.0,77.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
184,3,2,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,344,1,3662.0,8529,4354,4175,0.030289532293986676,0.05521611224258882,183,251.13985587540438,3662.0,3,2,False,{},{},{},{},0.0,0.0,200.0,100.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
184,3,2,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,345,0,3663.147926626647,8529,4354,4175,0.030289532293986676,0.05521611224258882,180,60.14792662664672,3603.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
185,3,2,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,346,1,3679.0,8529,4354,4175,0.030289532293986676,0.05521611224258882,184,687.0613597166047,3679.0,7,11,False,{},{},{},{},0.0,0.0,330.0,165.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
186,3,2,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,347,1,3697.0,8529,4354,4175,0.030289532293986676,0.05521611224258882,185,301.1094999860071,3697.0,6,6,False,{},{},{},{},0.0,0.0,256.0,128.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
186,3,2,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,348,0,3713.9806019168254,8529,4354,4175,0.030289532293986676,0.05521611224258882,172,279.9806019168252,3434.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
186,3,1,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,349,0,3715.241687593482,8723,4428,4295,0.0138084632516704,0.028060647205250033,146,801.2416875934817,2914.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
187,3,1,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,350,1,3719.0,8723,4428,4295,0.0138084632516704,0.028060647205250033,186,298.99736750729016,3719.0,3,2,False,{},{},{},{},0.0,0.0,174.0,87.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
187,3,1,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,351,0,3725.8638822853045,8723,4428,4295,0.0138084632516704,0.028060647205250033,152,692.8638822853046,3033.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
188,3,1,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,352,1,3743.0,8723,4428,4295,0.0138084632516704,0.028060647205250033,187,325.11330125276896,3743.0,4,4,False,{},{},{},{},0.0,0.0,186.0,93.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
188,3,1,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,353,0,3766.8818291517014,8723,4428,4295,0.0138084632516704,0.028060647205250033,158,617.8818291517013,3149.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
189,3,1,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,354,1,3769.0,8723,4428,4295,0.0138084632516704,0.028060647205250033,188,321.2307656097135,3769.0,5,5,False,{},{},{},{},0.0,0.0,226.0,113.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
190,3,1,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,355,1,3793.0,8723,4428,4295,0.0138084632516704,0.028060647205250033,189,812.690520982483,3793.0,7,13,False,{},{},{},{},0.0,0.0,342.0,171.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
191,3,1,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,356,1,3809.0,8723,4428,4295,0.0138084632516704,0.028060647205250033,190,257.41056413510296,3809.0,7,11,False,{},{},{},{},0.0,0.0,398.0,199.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
191,3,1,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,357,0,3822.2697469798704,8723,4428,4295,0.0138084632516704,0.028060647205250033,166,502.2697469798704,3320.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
192,3,1,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,358,1,3826.0,8723,4428,4295,0.0138084632516704,0.028060647205250033,191,1175.290128434007,3826.0,6,5,False,{},{},{},{},0.0,0.0,292.0,146.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
193,3,1,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,359,1,3849.0,8723,4428,4295,0.0138084632516704,0.028060647205250033,192,18.882631353760583,3849.0,6,9,False,{},{},{},{},0.0,0.0,264.0,132.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
193,3,1,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,360,0,3867.8826313537606,8723,4428,4295,0.0138084632516704,0.028060647205250033,192,18.882631353760583,3849.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
194,3,1,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,361,1,3868.0,8723,4428,4295,0.0138084632516704,0.028060647205250033,193,743.3322142809319,3868.0,6,8,False,{},{},{},{},0.0,0.0,294.0,147.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
195,3,1,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,362,1,3888.0,8723,4428,4295,0.0138084632516704,0.028060647205250033,194,67.13233421003828,3888.0,6,8,False,{},{},{},{},0.0,0.0,356.0,178.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
195,3,0,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,363,0,3888.783502572919,8909,4490,4419,0.0,0.0,179,306.7835025729192,3582.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
196,3,0,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,364,1,3902.0,8909,4490,4419,0.0,0.0,195,481.83999545689215,3902.0,5,4,False,{},{},{},{},0.0,0.0,224.0,112.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
196,3,0,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,365,0,3913.1398558754045,8909,4490,4419,0.0,0.0,183,251.13985587540438,3662.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
196,3,0,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,366,0,3917.4384515314296,8909,4490,4419,0.0,0.0,150,928.4384515314293,2989.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
197,3,0,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,367,1,3920.0,8909,4490,4419,0.0,0.0,196,5.209172151481795,3920.0,6,5,False,{},{},{},{},0.0,0.0,416.0,208.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
197,3,0,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,368,0,3925.2091721514817,8909,4490,4419,0.0,0.0,196,5.209172151481795,3920.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
197,3,0,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,369,0,3927.720553242773,8909,4490,4419,0.0,0.0,156,814.7205532427729,3113.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
198,3,0,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,370,1,3941.0,8909,4490,4419,0.0,0.0,197,386.7745324892392,3941.0,6,10,False,{},{},{},{},0.0,0.0,298.0,149.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
198,3,0,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,371,0,3955.132334210038,8909,4490,4419,0.0,0.0,194,67.13233421003828,3888.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
198,3,0,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,372,0,3957.6821307477658,8909,4490,4419,0.0,0.0,168,596.6821307477655,3361.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
199,3,0,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,373,1,3963.0,8909,4490,4419,0.0,0.0,198,1.511259917021735,3963.0,7,8,False,{},{},{},{},0.0,0.0,374.0,187.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
199,3,0,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,374,0,3964.5112599170216,8909,4490,4419,0.0,0.0,198,1.511259917021735,3963.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
199,3,0,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,375,0,3966.4134948271862,8909,4490,4419,0.0,0.0,174,492.4134948271861,3474.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
200,3,0,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,376,1,3988.0,8909,4490,4419,0.0,0.0,199,1509.9488138593558,3988.0,6,8,False,{},{},{},{},0.0,0.0,328.0,164.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
200,3,0,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,377,0,3998.109499986007,8909,4490,4419,0.0,0.0,185,301.1094999860071,3697.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
201,3,0,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,378,1,4010.0,8909,4490,4419,0.0,0.0,200,1179.0596505352946,4010.0,5,5,False,{},{},{},{},0.0,0.0,274.0,137.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
201,3,0,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,379,0,4017.99736750729,8909,4490,4419,0.0,0.0,186,298.99736750729016,3719.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
202,3,0,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,380,1,4040.0,8909,4490,4419,0.0,0.0,201,794.7366244819447,4040.0,7,14,False,{},{},{},{},0.0,0.0,400.0,200.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
203,3,0,414.0,656.0,153796.34310537812,227344.34663497697,0.6310975609756098,0.6764907303910785,9,381,1,4056.0,8909,4490,4419,0.0,0.0,202,1234.168267274561,4056.0,7,9,False,{},{},{},{},0.0,0.0,332.0,166.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
