v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
267,267,10,20277.0,28684.0,9574733.027295906,13257384.316336446,0.7069097754845907,0.7222188629998013,36,523,1,13371.0,15868,2280,13588,0.1217257318952234,0.0547478260869565,266,70.2378564731614,13371.0,5,6,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(23), np.int64(2): np.int64(31), np.int64(3): np.int64(3), np.int64(4): np.int64(7)}","{(0, 2): [(np.int64(2), 29), (29, 31)], (0, 3): [(np.int64(2), 5), (5, 3)], (1, 2): [(np.int64(23), 20), (20, 0), (0, 28), (28, 31)], (1, 3): [(np.int64(23), 21), (21, 3)], (2, 3): [(np.int64(31), 29), (29, 3)], (3, 4): [(np.int64(3), 5), (5, 7)]}","{(np.int64(0), np.int64(2)): {'cpu': 10}, (np.int64(1), np.int64(23)): {'cpu': 14}, (np.int64(2), np.int64(31)): {'cpu': 2}, (np.int64(3), np.int64(3)): {'cpu': 14}, (np.int64(4), np.int64(7)): {'cpu': 0}}","{((0, 2), (np.int64(2), 29)): {'bw': 25}, ((0, 2), (29, 31)): {'bw': 25}, ((0, 3), (np.int64(2), 5)): {'bw': 11}, ((0, 3), (5, 3)): {'bw': 11}, ((1, 2), (np.int64(23), 20)): {'bw': 1}, ((1, 2), (20, 0)): {'bw': 1}, ((1, 2), (0, 28)): {'bw': 1}, ((1, 2), (28, 31)): {'bw': 1}, ((1, 3), (np.int64(23), 21)): {'bw': 10}, ((1, 3), (21, 3)): {'bw': 10}, ((2, 3), (np.int64(31), 29)): {'bw': 5}, ((2, 3), (29, 3)): {'bw': 5}, ((3, 4), (np.int64(3), 5)): {'bw': 29}, ((3, 4), (5, 7)): {'bw': 29}}",204.0,121.0,520.0,40.0,81.0,40.0,81.0,40.0,164.0,83.0,0.5931372549019608,14328.522720524925,8498.780633252529,41.66068937868887,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -60}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -29}, np.int64(4): {'cpu': -69}}, 'link_level': {(0, 2): {'bw': -163}, (0, 3): {'bw': -182}, (1, 2): {'bw': -199}, (1, 3): {'bw': -353}, (2, 3): {'bw': -221}, (3, 4): {'bw': -191}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
267,267,9,20277.0,28684.0,9574733.027295906,13257384.316336446,0.7069097754845907,0.7222188629998013,36,524,0,13372.136705700199,15884,2296,13588,0.11556240369799697,0.0547478260869565,263,145.1367057001998,13227.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
267,267,8,20277.0,28684.0,9574733.027295906,13257384.316336446,0.7069097754845907,0.7222188629998013,36,525,0,13396.975410501931,16057,2316,13741,0.10785824345146378,0.044104347826086965,264,124.97541050193139,13272.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
267,267,7,20277.0,28684.0,9574733.027295906,13257384.316336446,0.7069097754845907,0.7222188629998013,36,526,0,13409.004189680634,16135,2345,13790,0.09668721109399081,0.04069565217391302,261,280.0041896806344,13129.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
268,268,8,20375.0,28806.0,9575326.380289061,13258122.980266698,0.7073179198778032,0.7222233791722187,36,527,1,13414.0,16013,2303,13710,0.11286594761171032,0.046260869565217355,267,6.054622379122405,13414.0,4,3,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(4), np.int64(2): np.int64(14), np.int64(3): np.int64(15)}","{(0, 1): [(np.int64(12), 0), (0, 4)], (0, 2): [(np.int64(12), 14)], (0, 3): [(np.int64(12), 15)]}","{(np.int64(0), np.int64(12)): {'cpu': 15}, (np.int64(1), np.int64(4)): {'cpu': 9}, (np.int64(2), np.int64(14)): {'cpu': 13}, (np.int64(3), np.int64(15)): {'cpu': 5}}","{((0, 1), (np.int64(12), 0)): {'bw': 24}, ((0, 1), (0, 4)): {'bw': 24}, ((0, 2), (np.int64(12), 14)): {'bw': 4}, ((0, 3), (np.int64(12), 15)): {'bw': 28}}",122.0,98.0,210.0,42.0,56.0,42.0,56.0,42.0,80.0,24.0,0.8032786885245902,738.6639302529334,593.3529931539956,4.863549124213079,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -13}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -27}, np.int64(3): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -132}, (0, 2): {'bw': -130}, (0, 3): {'bw': -178}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
268,268,7,20375.0,28806.0,9575326.380289061,13258122.980266698,0.7073179198778032,0.7222233791722187,36,528,0,13420.054622379123,16135,2345,13790,0.09668721109399081,0.04069565217391302,267,6.054622379122405,13414.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
268,268,6,20375.0,28806.0,9575326.380289061,13258122.980266698,0.7073179198778032,0.7222233791722187,36,529,0,13441.23785647316,16339,2385,13954,0.08127889060092452,0.029286956521739183,266,70.2378564731614,13371.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
268,268,5,20375.0,28806.0,9575326.380289061,13258122.980266698,0.7073179198778032,0.7222233791722187,36,530,0,13457.561268790132,16365,2395,13970,0.07742681047765798,0.02817391304347827,258,476.56126879013186,12981.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
269,269,6,20501.0,28997.0,9583057.426055374,13269842.26392833,0.7070041728454668,0.7221681490597055,36,531,1,13461.0,16174,2348,13826,0.09553158705701081,0.03819130434782614,268,61.3575060818415,13461.0,5,7,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(23), np.int64(2): np.int64(12), np.int64(3): np.int64(20), np.int64(4): np.int64(2)}","{(0, 1): [(np.int64(1), 20), (20, 23)], (0, 2): [(np.int64(1), 12)], (0, 3): [(np.int64(1), 20)], (1, 2): [(np.int64(23), 20), (20, 0), (0, 12)], (1, 3): [(np.int64(23), 20)], (1, 4): [(np.int64(23), 21), (21, 2)], (3, 4): [(np.int64(20), 22), (22, 21), (21, 2)]}","{(np.int64(0), np.int64(1)): {'cpu': 9}, (np.int64(1), np.int64(23)): {'cpu': 0}, (np.int64(2), np.int64(12)): {'cpu': 13}, (np.int64(3), np.int64(20)): {'cpu': 13}, (np.int64(4), np.int64(2)): {'cpu': 12}}","{((0, 1), (np.int64(1), 20)): {'bw': 6}, ((0, 1), (20, 23)): {'bw': 6}, ((0, 2), (np.int64(1), 12)): {'bw': 17}, ((0, 3), (np.int64(1), 20)): {'bw': 17}, ((1, 2), (np.int64(23), 20)): {'bw': 3}, ((1, 2), (20, 0)): {'bw': 3}, ((1, 2), (0, 12)): {'bw': 3}, ((1, 3), (np.int64(23), 20)): {'bw': 0}, ((1, 4), (np.int64(23), 21)): {'bw': 19}, ((1, 4), (21, 2)): {'bw': 19}, ((3, 4), (np.int64(20), 22)): {'bw': 17}, ((3, 4), (22, 21)): {'bw': 17}, ((3, 4), (21, 2)): {'bw': 17}}",191.0,126.0,329.0,47.0,79.0,47.0,79.0,47.0,144.0,65.0,0.6596858638743456,11719.283661631727,7731.045766312029,40.47667940477502,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -22}, np.int64(3): {'cpu': -75}, np.int64(4): {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -194}, (0, 2): {'bw': -328}, (0, 3): {'bw': -206}, (1, 2): {'bw': -169}, (1, 3): {'bw': -191}, (1, 4): {'bw': -300}, (3, 4): {'bw': -248}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
269,269,5,20501.0,28997.0,9583057.426055374,13269842.26392833,0.7070041728454668,0.7221681490597055,36,532,0,13467.973037684316,16423,2387,14036,0.0805084745762712,0.023582608695652207,265,145.9730376843157,13322.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
270,270,6,20549.0,29049.0,9606183.65050017,13294895.673743526,0.7073909601018968,0.7225467492363781,36,533,1,13510.0,16371,2360,14011,0.09090909090909094,0.025321739130434784,269,481.7963425999268,13510.0,3,2,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(11), np.int64(2): np.int64(5)}","{(0, 2): [(np.int64(3), 5)], (1, 2): [(np.int64(11), 7), (7, 5)]}","{(np.int64(0), np.int64(3)): {'cpu': 3}, (np.int64(1), np.int64(11)): {'cpu': 13}, (np.int64(2), np.int64(5)): {'cpu': 11}}","{((0, 2), (np.int64(3), 5)): {'bw': 17}, ((1, 2), (np.int64(11), 7)): {'bw': 4}, ((1, 2), (7, 5)): {'bw': 4}}",52.0,48.0,81.0,27.0,21.0,27.0,21.0,27.0,25.0,4.0,0.9230769230769231,25053.40981519619,23126.224444796484,444.73508547685555,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -60}, np.int64(2): {'cpu': -73}}, 'link_level': {(0, 2): {'bw': -214}, (1, 2): {'bw': -324}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
270,270,5,20549.0,29049.0,9606183.65050017,13294895.673743526,0.7073909601018968,0.7225467492363781,36,534,0,13522.357506081842,16562,2407,14155,0.0728043143297381,0.015304347826086917,268,61.3575060818415,13461.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
271,271,6,20607.0,29107.0,9712310.947208835,13401022.97045219,0.7079740268663895,0.7247439966802112,36,535,1,13560.0,16504,2375,14129,0.08513097072419107,0.017113043478260814,270,1829.7809777355772,13560.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(0), np.int64(2): np.int64(12)}","{(0, 1): [(np.int64(4), 0)], (1, 2): [(np.int64(0), 12)]}","{(np.int64(0), np.int64(4)): {'cpu': 7}, (np.int64(1), np.int64(0)): {'cpu': 15}, (np.int64(2), np.int64(12)): {'cpu': 10}}","{((0, 1), (np.int64(4), 0)): {'bw': 6}, ((1, 2), (np.int64(0), 12)): {'bw': 20}}",58.0,58.0,352.0,32.0,26.0,32.0,26.0,32.0,26.0,0.0,1.0,106127.29670866347,106127.29670866347,1829.7809777355772,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -79}, np.int64(2): {'cpu': -31}}, 'link_level': {(0, 1): {'bw': -371}, (1, 2): {'bw': -208}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
272,272,7,20651.0,29151.0,9814397.096753743,13503109.119997097,0.7084148056670441,0.7268249859744784,36,536,1,13621.0,16460,2364,14096,0.08936825885978428,0.019408695652173957,271,2320.139762384285,13621.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(0), np.int64(2): np.int64(12)}","{(0, 2): [(np.int64(1), 12)], (1, 2): [(np.int64(0), 12)]}","{(np.int64(0), np.int64(1)): {'cpu': 5}, (np.int64(1), np.int64(0)): {'cpu': 6}, (np.int64(2), np.int64(12)): {'cpu': 0}}","{((0, 2), (np.int64(1), 12)): {'bw': 4}, ((1, 2), (np.int64(0), 12)): {'bw': 29}}",44.0,44.0,66.0,11.0,33.0,11.0,33.0,11.0,33.0,0.0,1.0,102086.14954490853,102086.14954490853,2320.139762384285,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -73}, np.int64(2): {'cpu': -31}}, 'link_level': {(0, 2): {'bw': -341}, (1, 2): {'bw': -179}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
273,273,8,20692.0,29200.0,9825180.72810658,13515996.874540733,0.7086301369863014,0.726929786926311,36,537,1,13672.0,16411,2345,14066,0.09668721109399081,0.021495652173913027,272,263.0153988497282,13672.0,5,4,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(26), np.int64(2): np.int64(2), np.int64(3): np.int64(13), np.int64(4): np.int64(14)}","{(0, 1): [(np.int64(23), 26)], (0, 2): [(np.int64(23), 21), (21, 2)], (2, 3): [(np.int64(2), 13)], (2, 4): [(np.int64(2), 13), (13, 14)]}","{(np.int64(0), np.int64(23)): {'cpu': 9}, (np.int64(1), np.int64(26)): {'cpu': 3}, (np.int64(2), np.int64(2)): {'cpu': 7}, (np.int64(3), np.int64(13)): {'cpu': 0}, (np.int64(4), np.int64(14)): {'cpu': 0}}","{((0, 1), (np.int64(23), 26)): {'bw': 8}, ((0, 2), (np.int64(23), 21)): {'bw': 3}, ((0, 2), (21, 2)): {'bw': 3}, ((2, 3), (np.int64(2), 13)): {'bw': 6}, ((2, 4), (np.int64(2), 13)): {'bw': 5}, ((2, 4), (13, 14)): {'bw': 5}}",49.0,41.0,152.0,19.0,22.0,19.0,22.0,19.0,30.0,8.0,0.8367346938775511,12887.75454363668,10783.631352838855,220.0741092416093,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -55}, np.int64(2): {'cpu': -43}, np.int64(3): {'cpu': -67}, np.int64(4): {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -294}, (0, 2): {'bw': -324}, (2, 3): {'bw': -363}, (2, 4): {'bw': -258}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
274,274,9,20789.0,29318.0,9833807.751005732,13526491.60342836,0.7090865679787162,0.727003574859966,36,538,1,13741.0,16293,2310,13983,0.11016949152542377,0.027269565217391323,273,88.93838040361416,13741.0,4,4,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(13), np.int64(2): np.int64(15), np.int64(3): np.int64(21)}","{(0, 2): [(np.int64(3), 13), (13, 15)], (0, 3): [(np.int64(3), 21)], (1, 2): [(np.int64(13), 15)], (1, 3): [(np.int64(13), 2), (2, 21)]}","{(np.int64(0), np.int64(3)): {'cpu': 12}, (np.int64(1), np.int64(13)): {'cpu': 7}, (np.int64(2), np.int64(15)): {'cpu': 3}, (np.int64(3), np.int64(21)): {'cpu': 13}}","{((0, 2), (np.int64(3), 13)): {'bw': 18}, ((0, 2), (13, 15)): {'bw': 18}, ((0, 3), (np.int64(3), 21)): {'bw': 24}, ((1, 2), (np.int64(13), 15)): {'bw': 17}, ((1, 3), (np.int64(13), 2)): {'bw': 3}, ((1, 3), (2, 21)): {'bw': 3}}",118.0,97.0,280.0,35.0,62.0,35.0,62.0,35.0,83.0,21.0,0.8220338983050848,10494.72888762647,8627.022899150574,73.1103635521235,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': -60}, np.int64(2): {'cpu': -43}, np.int64(3): {'cpu': -61}}, 'link_level': {(0, 2): {'bw': -289}, (0, 3): {'bw': -339}, (1, 2): {'bw': -272}, (1, 3): {'bw': -321}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
275,275,10,20826.0,29355.0,9852644.776354657,13545328.628777286,0.7094532447623915,0.7273832216534446,36,539,1,13782.0,16256,2288,13968,0.11864406779661019,0.028313043478260913,274,509.1087932142363,13782.0,2,1,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(14)}","{(0, 1): [(np.int64(12), 14)]}","{(np.int64(0), np.int64(12)): {'cpu': 14}, (np.int64(1), np.int64(14)): {'cpu': 8}}","{((0, 1), (np.int64(12), 14)): {'bw': 15}}",37.0,37.0,220.0,22.0,15.0,22.0,15.0,22.0,15.0,0.0,1.0,18837.02534892674,18837.02534892674,509.1087932142363,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -17}, np.int64(1): {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -182}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
275,275,9,20826.0,29355.0,9852644.776354657,13545328.628777286,0.7094532447623915,0.7273832216534446,36,540,0,13785.147083774904,16293,2322,13971,0.1055469953775039,0.02810434782608695,254,1018.147083774903,12767.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
275,275,8,20826.0,29355.0,9852644.776354657,13545328.628777286,0.7094532447623915,0.7273832216534446,36,541,0,13829.938380403613,16411,2357,14054,0.09206471494607082,0.022330434782608655,273,88.93838040361416,13741.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
276,276,9,20853.0,29382.0,9861743.012947079,13554426.865369707,0.7097202368797223,0.727566212197648,36,542,1,13849.0,16384,2333,14051,0.10130970724191068,0.022539130434782617,275,336.97172564520304,13849.0,2,1,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(14)}","{(0, 1): [(np.int64(17), 14)]}","{(np.int64(0), np.int64(17)): {'cpu': 11}, (np.int64(1), np.int64(14)): {'cpu': 13}}","{((0, 1), (np.int64(17), 14)): {'bw': 3}}",27.0,27.0,72.0,24.0,3.0,24.0,3.0,24.0,3.0,0.0,1.0,9098.236592420482,9098.236592420482,336.97172564520304,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -213}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
276,276,8,20853.0,29382.0,9861743.012947079,13554426.865369707,0.7097202368797223,0.727566212197648,36,543,0,13901.880941542691,16489,2379,14110,0.0835901386748844,0.018434782608695688,245,1596.8809415426904,12305.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
277,277,9,20916.0,29462.0,10004999.471745757,13736339.828923585,0.709931437105424,0.7283599267600367,36,544,1,13902.0,16409,2351,14058,0.09437596302003082,0.022052173913043482,276,2273.912044423475,13902.0,3,2,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(8), np.int64(2): np.int64(2)}","{(0, 1): [(np.int64(5), 6), (6, 8)], (0, 2): [(np.int64(5), 2)]}","{(np.int64(0), np.int64(5)): {'cpu': 12}, (np.int64(1), np.int64(8)): {'cpu': 11}, (np.int64(2), np.int64(2)): {'cpu': 5}}","{((0, 1), (np.int64(5), 6)): {'bw': 17}, ((0, 1), (6, 8)): {'bw': 17}, ((0, 2), (np.int64(5), 2)): {'bw': 18}}",80.0,63.0,308.0,28.0,35.0,28.0,35.0,28.0,52.0,17.0,0.7875,181912.963553878,143256.4587986789,1790.7057349834865,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -60}, np.int64(2): {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -217}, (0, 2): {'bw': -175}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
