v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
237,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,453,0,7931.04369243976,12114,1800,10314,0.3066255778120185,0.2825043478260869,210,882.04369243976,7049.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
237,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,454,0,7943.282361862108,12114,1800,10314,0.3066255778120185,0.2825043478260869,234,94.28236186210795,7849.0,9,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
237,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,455,0,7946.2579106692565,12114,1800,10314,0.3066255778120185,0.2825043478260869,230,238.2579106692564,7708.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
237,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,456,0,7950.777896368964,12114,1800,10314,0.3066255778120185,0.2825043478260869,233,135.77789636896406,7815.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
238,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,457,1,7953.0,12114,1800,10314,0.3066255778120185,0.2825043478260869,237,913.7631384400366,7953.0,10,20,False,{},{},{},{},0.0,0.0,1194.0,597.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
238,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,458,0,7976.439078070863,12114,1800,10314,0.3066255778120185,0.2825043478260869,231,234.43907807086313,7742.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
239,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,459,1,7987.0,12114,1800,10314,0.3066255778120185,0.2825043478260869,238,135.73498483793944,7987.0,6,7,False,{},{},{},{},0.0,0.0,520.0,260.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
240,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,460,1,8031.0,12114,1800,10314,0.3066255778120185,0.2825043478260869,239,348.96877553194025,8031.0,7,11,False,{},{},{},{},0.0,0.0,846.0,423.0,1109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
240,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,461,0,8052.609138861975,12114,1800,10314,0.3066255778120185,0.2825043478260869,215,843.609138861975,7209.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
241,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,462,1,8070.0,12114,1800,10314,0.3066255778120185,0.2825043478260869,240,1428.7126484592109,8070.0,9,19,False,{},{},{},{},0.0,0.0,1082.0,541.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
242,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,463,1,8092.0,12114,1800,10314,0.3066255778120185,0.2825043478260869,241,502.55782764271004,8092.0,10,24,False,{},{},{},{},0.0,0.0,1210.0,605.0,2852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
242,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,464,0,8096.539422159309,12114,1800,10314,0.3066255778120185,0.2825043478260869,236,181.5394221593087,7915.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
242,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,465,0,8122.734984837939,12114,1800,10314,0.3066255778120185,0.2825043478260869,238,135.73498483793944,7987.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
243,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,466,1,8124.0,12114,1800,10314,0.3066255778120185,0.2825043478260869,242,1009.7922512838076,8124.0,9,16,False,{},{},{},{},0.0,0.0,1028.0,514.0,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
243,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,467,0,8128.780977735577,12114,1800,10314,0.3066255778120185,0.2825043478260869,189,1829.7809777355772,6299.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
243,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,468,0,8146.217864379289,12114,1800,10314,0.3066255778120185,0.2825043478260869,225,585.2178643792881,7561.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
244,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,469,1,8156.0,12114,1800,10314,0.3066255778120185,0.2825043478260869,243,1408.4558302488294,8156.0,8,11,False,{},{},{},{},0.0,0.0,988.0,494.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
244,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,470,0,8172.27495896268,12114,1800,10314,0.3066255778120185,0.2825043478260869,235,298.2749589626804,7874.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
245,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,471,1,8183.0,12114,1800,10314,0.3066255778120185,0.2825043478260869,244,694.6792491712986,8183.0,7,12,False,{},{},{},{},0.0,0.0,786.0,393.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
246,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,472,1,8212.0,12114,1800,10314,0.3066255778120185,0.2825043478260869,245,601.2786703249863,8212.0,7,11,False,{},{},{},{},0.0,0.0,858.0,429.0,1133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
247,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,473,1,8251.0,12114,1800,10314,0.3066255778120185,0.2825043478260869,246,1720.4719555422344,8251.0,8,9,False,{},{},{},{},0.0,0.0,988.0,494.0,908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
247,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,474,0,8266.981533903125,12114,1800,10314,0.3066255778120185,0.2825043478260869,227,655.9815339031248,7611.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
248,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,475,1,8276.0,12114,1800,10314,0.3066255778120185,0.2825043478260869,247,2592.5648498489254,8276.0,7,9,False,{},{},{},{},0.0,0.0,740.0,370.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
249,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,476,1,8311.0,12114,1800,10314,0.3066255778120185,0.2825043478260869,248,300.57732418803977,8311.0,10,27,False,{},{},{},{},0.0,0.0,1092.0,546.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
250,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,477,1,8346.0,12114,1800,10314,0.3066255778120185,0.2825043478260869,249,36.75318790450657,8346.0,8,13,False,{},{},{},{},0.0,0.0,872.0,436.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
251,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,478,1,8376.0,12114,1800,10314,0.3066255778120185,0.2825043478260869,250,173.2166639945844,8376.0,10,29,False,{},{},{},{},0.0,0.0,958.0,479.0,3184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
251,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,479,0,8379.968775531941,12114,1800,10314,0.3066255778120185,0.2825043478260869,239,348.96877553194025,8031.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
251,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,480,0,8382.753187904507,12114,1800,10314,0.3066255778120185,0.2825043478260869,249,36.75318790450657,8346.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
251,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,481,0,8383.913044388502,12114,1800,10314,0.3066255778120185,0.2825043478260869,211,1294.9130443885028,7089.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
252,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,482,1,8413.0,12114,1800,10314,0.3066255778120185,0.2825043478260869,251,82.64650785246344,8413.0,10,25,False,{},{},{},{},0.0,0.0,1106.0,553.0,2574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
253,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,483,1,8452.0,12114,1800,10314,0.3066255778120185,0.2825043478260869,252,270.2013514538551,8452.0,8,18,False,{},{},{},{},0.0,0.0,996.0,498.0,1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
253,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,484,0,8470.729550009688,12114,1800,10314,0.3066255778120185,0.2825043478260869,232,690.7295500096875,7780.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
254,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,485,1,8483.0,12114,1800,10314,0.3066255778120185,0.2825043478260869,253,70.37257665645191,8483.0,9,16,False,{},{},{},{},0.0,0.0,982.0,491.0,1629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
254,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,486,0,8484.66740204818,12114,1800,10314,0.3066255778120185,0.2825043478260869,218,1176.6674020481812,7308.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
254,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,487,0,8495.646507852463,12114,1800,10314,0.3066255778120185,0.2825043478260869,251,82.64650785246344,8413.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
255,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,488,1,8519.0,12114,1800,10314,0.3066255778120185,0.2825043478260869,254,463.3192984431422,8519.0,9,13,False,{},{},{},{},0.0,0.0,1008.0,504.0,1322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
255,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,489,0,8549.216663994584,12114,1800,10314,0.3066255778120185,0.2825043478260869,250,173.2166639945844,8376.0,10,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
256,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,490,1,8550.0,12114,1800,10314,0.3066255778120185,0.2825043478260869,255,241.28760809497072,8550.0,7,11,False,{},{},{},{},0.0,0.0,694.0,347.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
256,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,491,0,8553.372576656451,12114,1800,10314,0.3066255778120185,0.2825043478260869,253,70.37257665645191,8483.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
257,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,492,1,8583.0,12114,1800,10314,0.3066255778120185,0.2825043478260869,256,1128.7383935063363,8583.0,8,17,False,{},{},{},{},0.0,0.0,998.0,499.0,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
257,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,493,0,8594.55782764271,12114,1800,10314,0.3066255778120185,0.2825043478260869,241,502.55782764271004,8092.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
257,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,494,0,8611.57732418804,12114,1800,10314,0.3066255778120185,0.2825043478260869,248,300.57732418803977,8311.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
258,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,495,1,8620.0,12114,1800,10314,0.3066255778120185,0.2825043478260869,257,1717.8116840122784,8620.0,10,23,False,{},{},{},{},0.0,0.0,1120.0,560.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
258,27,2,29277.0,57598.0,13891487.298338553,28335308.700181615,0.5082988992673356,0.4902536070923242,34,496,0,8654.139762384286,12114,1800,10314,0.3066255778120185,0.2825043478260869,190,2320.139762384285,6334.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
