v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
26,3,3,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,29,1,211.0,12918,2044,10874,0.260759493670886,0.24381084840055633,25,124.79588479393625,211.0,8,12,False,{},{},{},{},0.0,0.0,634.0,317.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
26,3,3,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,30,0,220.91427565457394,12918,2044,10874,0.260759493670886,0.24381084840055633,12,116.91427565457393,104.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
27,3,3,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,31,1,224.0,12918,2044,10874,0.260759493670886,0.24381084840055633,26,1062.7304519303366,224.0,10,23,False,{},{},{},{},0.0,0.0,926.0,463.0,1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
28,3,3,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,32,1,231.0,12918,2044,10874,0.260759493670886,0.24381084840055633,27,635.9251806544353,231.0,5,4,False,{},{},{},{},0.0,0.0,260.0,130.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
29,3,3,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,33,1,238.0,12918,2044,10874,0.260759493670886,0.24381084840055633,28,624.1492383005581,238.0,9,14,False,{},{},{},{},0.0,0.0,844.0,422.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
29,3,3,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,34,0,251.6892896455284,12918,2044,10874,0.260759493670886,0.24381084840055633,23,56.6892896455284,195.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
30,3,3,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,35,1,255.0,12918,2044,10874,0.260759493670886,0.24381084840055633,29,734.5329845795372,255.0,8,10,False,{},{},{},{},0.0,0.0,674.0,337.0,961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
31,3,3,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,36,1,262.0,12918,2044,10874,0.260759493670886,0.24381084840055633,30,200.79657653216137,262.0,6,9,False,{},{},{},{},0.0,0.0,486.0,243.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
32,3,3,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,37,1,271.0,12918,2044,10874,0.260759493670886,0.24381084840055633,31,129.78076160090816,271.0,7,11,False,{},{},{},{},0.0,0.0,648.0,324.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
33,3,3,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,38,1,277.0,12918,2044,10874,0.260759493670886,0.24381084840055633,32,492.2097908690325,277.0,5,6,False,{},{},{},{},0.0,0.0,426.0,213.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
33,3,3,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,39,0,281.20599939157535,12918,2044,10874,0.260759493670886,0.24381084840055633,19,115.20599939157536,166.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
34,3,3,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,40,1,285.0,12918,2044,10874,0.260759493670886,0.24381084840055633,33,267.62682798335686,285.0,9,19,False,{},{},{},{},0.0,0.0,654.0,327.0,1561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
35,3,3,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,41,1,293.0,12918,2044,10874,0.260759493670886,0.24381084840055633,34,1380.5757663510403,293.0,9,18,False,{},{},{},{},0.0,0.0,750.0,375.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
35,3,2,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,42,0,295.50175156711845,13473,2205,11268,0.20253164556962022,0.2164116828929068,2,270.50175156711845,25.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
36,3,2,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,43,1,302.0,13473,2205,11268,0.20253164556962022,0.2164116828929068,35,514.2434158630444,302.0,7,9,False,{},{},{},{},0.0,0.0,514.0,257.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
36,3,2,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,44,0,305.80585874725216,13473,2205,11268,0.20253164556962022,0.2164116828929068,11,212.80585874725213,93.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
37,3,2,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,45,1,307.0,13473,2205,11268,0.20253164556962022,0.2164116828929068,36,244.613891842895,307.0,9,17,False,{},{},{},{},0.0,0.0,702.0,351.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
38,3,2,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,46,1,311.0,13473,2205,11268,0.20253164556962022,0.2164116828929068,37,965.9235620953574,311.0,7,12,False,{},{},{},{},0.0,0.0,584.0,292.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
39,3,2,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,47,1,316.0,13473,2205,11268,0.20253164556962022,0.2164116828929068,38,239.65748978791973,316.0,6,11,False,{},{},{},{},0.0,0.0,578.0,289.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
40,3,2,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,48,1,325.0,13473,2205,11268,0.20253164556962022,0.2164116828929068,39,98.19593720777934,325.0,5,8,False,{},{},{},{},0.0,0.0,372.0,186.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
41,3,2,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,49,1,328.0,13473,2205,11268,0.20253164556962022,0.2164116828929068,40,760.8495838383803,328.0,7,9,False,{},{},{},{},0.0,0.0,604.0,302.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
42,3,2,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,50,1,334.0,13473,2205,11268,0.20253164556962022,0.2164116828929068,41,319.5270626266553,334.0,10,17,False,{},{},{},{},0.0,0.0,828.0,414.0,1405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
42,3,2,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,51,0,335.79588479393624,13473,2205,11268,0.20253164556962022,0.2164116828929068,25,124.79588479393625,211.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
43,3,2,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,52,1,340.0,13473,2205,11268,0.20253164556962022,0.2164116828929068,42,150.2015914849124,340.0,7,14,False,{},{},{},{},0.0,0.0,546.0,273.0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
43,3,2,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,53,0,343.6240785142239,13473,2205,11268,0.20253164556962022,0.2164116828929068,15,214.6240785142239,129.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
44,3,2,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,54,1,345.0,13473,2205,11268,0.20253164556962022,0.2164116828929068,43,589.4762948660839,345.0,6,6,False,{},{},{},{},0.0,0.0,560.0,280.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
45,3,2,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,55,1,349.0,13473,2205,11268,0.20253164556962022,0.2164116828929068,44,1968.2879632316167,349.0,10,24,False,{},{},{},{},0.0,0.0,948.0,474.0,1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
46,3,2,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,56,1,359.0,13473,2205,11268,0.20253164556962022,0.2164116828929068,45,141.34964621752465,359.0,5,7,False,{},{},{},{},0.0,0.0,474.0,237.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
47,3,2,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,57,1,369.0,13473,2205,11268,0.20253164556962022,0.2164116828929068,46,780.904693719913,369.0,6,11,False,{},{},{},{},0.0,0.0,444.0,222.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
48,3,2,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,58,1,377.0,13473,2205,11268,0.20253164556962022,0.2164116828929068,47,718.4470937408524,377.0,5,4,False,{},{},{},{},0.0,0.0,478.0,239.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
49,3,2,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,59,1,385.0,13473,2205,11268,0.20253164556962022,0.2164116828929068,48,63.93929545784591,385.0,7,8,False,{},{},{},{},0.0,0.0,582.0,291.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
50,3,2,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,60,1,394.0,13473,2205,11268,0.20253164556962022,0.2164116828929068,49,912.873047099461,394.0,10,17,False,{},{},{},{},0.0,0.0,932.0,466.0,1269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
50,3,2,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,61,0,400.78076160090814,13473,2205,11268,0.20253164556962022,0.2164116828929068,31,129.78076160090816,271.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
51,3,2,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,62,1,404.0,13473,2205,11268,0.20253164556962022,0.2164116828929068,50,309.70576469989254,404.0,6,9,False,{},{},{},{},0.0,0.0,576.0,288.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
52,3,2,2463.0,4227.0,2407319.194270884,4449004.553389756,0.5826827537260468,0.5410916454191343,16,63,1,411.0,13473,2205,11268,0.20253164556962022,0.2164116828929068,51,67.2124001131856,411.0,6,10,False,{},{},{},{},0.0,0.0,488.0,244.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
53,4,3,3212.0,5604.0,2695164.1053784867,4978193.395305869,0.5731620271234832,0.5413940141256587,19,64,1,423.0,12096,1959,10137,0.291500904159132,0.2950625869262865,52,384.3056223065453,423.0,6,7,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(12), np.int64(2): np.int64(24), np.int64(3): np.int64(25), np.int64(4): np.int64(2), np.int64(5): np.int64(20)}","{(0, 3): [(np.int64(22), 25)], (0, 4): [(np.int64(22), 21), (21, np.int64(2))], (1, 5): [(np.int64(12), 1), (1, np.int64(20))], (2, 3): [(np.int64(24), 22), (22, 25)], (2, 5): [(np.int64(24), 22), (22, 20)], (3, 4): [(np.int64(25), 22), (22, 21), (21, np.int64(2))], (4, 5): [(np.int64(2), 21), (21, 23), (23, np.int64(20))]}","{(np.int64(0), np.int64(22)): {'cpu': 43}, (np.int64(1), np.int64(12)): {'cpu': 36}, (np.int64(2), np.int64(24)): {'cpu': 52}, (np.int64(3), np.int64(25)): {'cpu': 25}, (np.int64(4), np.int64(2)): {'cpu': 50}, (np.int64(5), np.int64(20)): {'cpu': 40}}","{((0, 3), (np.int64(22), 25)): {'bw': 51}, ((0, 4), (np.int64(22), 21)): {'bw': 45}, ((0, 4), (21, np.int64(2))): {'bw': 45}, ((1, 5), (np.int64(12), 1)): {'bw': 78}, ((1, 5), (1, np.int64(20))): {'bw': 78}, ((2, 3), (np.int64(24), 22)): {'bw': 91}, ((2, 3), (22, 25)): {'bw': 91}, ((2, 5), (np.int64(24), 22)): {'bw': 62}, ((2, 5), (22, 20)): {'bw': 62}, ((3, 4), (np.int64(25), 22)): {'bw': 76}, ((3, 4), (22, 21)): {'bw': 76}, ((3, 4), (21, np.int64(2))): {'bw': 76}, ((4, 5), (np.int64(2), 21)): {'bw': 100}, ((4, 5), (21, 23)): {'bw': 100}, ((4, 5), (23, np.int64(20))): {'bw': 100}}",1377.0,749.0,738.0,246.0,503.0,246.0,503.0,246.0,1131.0,628.0,0.5439360929557008,529188.8419161128,287844.9111076024,209.03769869833144,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -40}, np.int64(3): {'cpu': -68}, np.int64(4): {'cpu': -21}, np.int64(5): {'cpu': -10}}, 'link_level': {(0, 3): {'bw': -235}, (0, 4): {'bw': -111}, (1, 5): {'bw': -57}, (2, 3): {'bw': -144}, (2, 5): {'bw': -74}, (3, 4): {'bw': -35}, (4, 5): {'bw': -18}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,2
53,4,3,3212.0,5604.0,2695164.1053784867,4978193.395305869,0.5731620271234832,0.5413940141256587,19,65,0,423.19593720777937,12096,1959,10137,0.291500904159132,0.2950625869262865,39,98.19593720777934,325.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
54,4,3,3212.0,5604.0,2695164.1053784867,4978193.395305869,0.5731620271234832,0.5413940141256587,19,66,1,429.0,12096,1959,10137,0.291500904159132,0.2950625869262865,53,175.85276369443173,429.0,9,16,False,{},{},{},{},0.0,0.0,704.0,352.0,1301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
55,4,3,3212.0,5604.0,2695164.1053784867,4978193.395305869,0.5731620271234832,0.5413940141256587,19,67,1,438.0,12096,1959,10137,0.291500904159132,0.2950625869262865,54,96.62504407821689,438.0,7,10,False,{},{},{},{},0.0,0.0,444.0,222.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
