v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
62,61,17,18068.0,28929.0,8219962.536887356,13149904.127981296,0.6245635867122956,0.6250967654886805,45,105,1,1510.0,47222,6194,41028,0.13756613756613756,0.14665446452713238,61,365.1138353006334,1510.0,4,3,True,"{1: np.int64(87), 3: np.int64(86), 0: np.int64(89), 2: np.int64(6)}","{(0, 1): [(np.int64(89), 84), (84, np.int64(87))], (1, 2): [(np.int64(87), 86), (86, np.int64(6))], (1, 3): [(np.int64(87), 86)]}","{(1, np.int64(87)): {'cpu': 9}, (3, np.int64(86)): {'cpu': 11}, (0, np.int64(89)): {'cpu': 6}, (2, np.int64(6)): {'cpu': 1}}","{((0, 1), (np.int64(89), 84)): {'bw': 23}, ((0, 1), (84, np.int64(87))): {'bw': 23}, ((1, 2), (np.int64(87), 86)): {'bw': 6}, ((1, 2), (86, np.int64(6))): {'bw': 6}, ((1, 3), (np.int64(87), 86)): {'bw': 40}}",125.0,96.0,54.0,27.0,69.0,27.0,69.0,27.0,98.0,29.0,0.768,45639.229412579174,35050.92818886081,280.40742551088647,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -48}, 3: {'cpu': -40}, 0: {'cpu': -51}, 2: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -258}, (1, 2): {'bw': -316}, (1, 3): {'bw': -276}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
63,62,18,18119.0,28980.0,8220625.479510254,13150567.070604194,0.625224292615597,0.6251156650032251,45,106,1,1532.0,47171,6178,40993,0.13979392926761347,0.14738243307889098,62,12.998874958791893,1532.0,2,1,True,"{1: np.int64(10), 0: np.int64(14)}","{(0, 1): [(np.int64(14), 10)]}","{(1, np.int64(10)): {'cpu': 12}, (0, np.int64(14)): {'cpu': 4}}","{((0, 1), (np.int64(14), 10)): {'bw': 35}}",51.0,51.0,32.0,16.0,35.0,16.0,35.0,16.0,35.0,0.0,1.0,662.9426228983865,662.9426228983865,12.998874958791893,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -57}, 0: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -263}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
63,62,17,18119.0,28980.0,8220625.479510254,13150567.070604194,0.625224292615597,0.6251156650032251,45,107,0,1544.998874958792,47222,6194,41028,0.13756613756613756,0.14665446452713238,62,12.998874958791893,1532.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
63,62,16,18119.0,28980.0,8220625.479510254,13150567.070604194,0.625224292615597,0.6251156650032251,45,108,0,1559.9522161179746,47451,6231,41220,0.13241436925647454,0.14266103704319977,41,543.9522161179746,1016.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
64,63,17,18305.0,29209.0,8242250.305835301,13177191.18473557,0.6266904036427129,0.6254937179163876,45,109,1,1560.0,47222,6195,41027,0.13742690058479534,0.14667526362861127,63,116.26250712390987,1560.0,5,5,True,"{1: np.int64(87), 0: np.int64(84), 2: np.int64(2), 4: np.int64(89), 3: np.int64(0)}","{(0, 1): [(np.int64(84), 87)], (0, 2): [(np.int64(84), 2)], (0, 3): [(np.int64(84), 0)], (0, 4): [(np.int64(84), 89)], (1, 3): [(np.int64(87), 84), (84, np.int64(0))]}","{(1, np.int64(87)): {'cpu': 12}, (0, np.int64(84)): {'cpu': 5}, (2, np.int64(2)): {'cpu': 18}, (4, np.int64(89)): {'cpu': 1}, (3, np.int64(0)): {'cpu': 0}}","{((0, 1), (np.int64(84), 87)): {'bw': 20}, ((0, 2), (np.int64(84), 2)): {'bw': 13}, ((0, 3), (np.int64(84), 0)): {'bw': 26}, ((0, 4), (np.int64(84), 89)): {'bw': 48}, ((1, 3), (np.int64(87), 84)): {'bw': 43}, ((1, 3), (84, np.int64(0))): {'bw': 43}}",229.0,186.0,72.0,36.0,150.0,36.0,150.0,36.0,193.0,43.0,0.8122270742358079,26624.11413137536,21624.826325047237,94.43155600457308,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -53}, 0: {'cpu': -49}, 2: {'cpu': -32}, 4: {'cpu': -53}, 3: {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -322}, (0, 2): {'bw': -280}, (0, 3): {'bw': -343}, (0, 4): {'bw': -285}, (1, 3): {'bw': -279}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
65,64,18,18757.0,29832.0,8367191.7790087685,13349400.339131743,0.6287543577366587,0.6267840926518335,45,110,1,1583.0,46599,6126,40473,0.14703425229741018,0.15819796584787538,64,276.4191884368743,1583.0,7,12,True,"{5: np.int64(87), 0: np.int64(84), 1: np.int64(89), 2: np.int64(86), 6: np.int64(88), 4: np.int64(85), 3: np.int64(6)}","{(0, 1): [(np.int64(84), 89)], (0, 2): [(np.int64(84), 87), (87, np.int64(86))], (0, 4): [(np.int64(84), 87), (87, np.int64(85))], (0, 5): [(np.int64(84), 87)], (0, 6): [(np.int64(84), 88)], (1, 2): [(np.int64(89), 86)], (1, 5): [(np.int64(89), 84), (84, np.int64(87))], (2, 3): [(np.int64(86), 6)], (2, 5): [(np.int64(86), 87)], (2, 6): [(np.int64(86), 88)], (3, 5): [(np.int64(6), 86), (86, np.int64(87))], (5, 6): [(np.int64(87), 84), (84, np.int64(88))]}","{(5, np.int64(87)): {'cpu': 17}, (0, np.int64(84)): {'cpu': 14}, (1, np.int64(89)): {'cpu': 13}, (2, np.int64(86)): {'cpu': 8}, (6, np.int64(88)): {'cpu': 5}, (4, np.int64(85)): {'cpu': 9}, (3, np.int64(6)): {'cpu': 3}}","{((0, 1), (np.int64(84), 89)): {'bw': 26}, ((0, 2), (np.int64(84), 87)): {'bw': 27}, ((0, 2), (87, np.int64(86))): {'bw': 27}, ((0, 4), (np.int64(84), 87)): {'bw': 43}, ((0, 4), (87, np.int64(85))): {'bw': 43}, ((0, 5), (np.int64(84), 87)): {'bw': 45}, ((0, 6), (np.int64(84), 88)): {'bw': 41}, ((1, 2), (np.int64(89), 86)): {'bw': 13}, ((1, 5), (np.int64(89), 84)): {'bw': 45}, ((1, 5), (84, np.int64(87))): {'bw': 45}, ((2, 3), (np.int64(86), 6)): {'bw': 48}, ((2, 5), (np.int64(86), 87)): {'bw': 17}, ((2, 6), (np.int64(86), 88)): {'bw': 22}, ((3, 5), (np.int64(6), 86)): {'bw': 31}, ((3, 5), (86, np.int64(87))): {'bw': 31}, ((5, 6), (np.int64(87), 84)): {'bw': 25}, ((5, 6), (84, np.int64(88))): {'bw': 25}}",623.0,452.0,138.0,69.0,383.0,69.0,383.0,69.0,554.0,171.0,0.7255216693418941,172209.1543961727,124941.4731734672,200.54811103285266,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -36}, 0: {'cpu': -35}, 1: {'cpu': -40}, 2: {'cpu': -32}, 6: {'cpu': -48}, 4: {'cpu': -33}, 3: {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -259}, (0, 2): {'bw': -249}, (0, 4): {'bw': -180}, (0, 5): {'bw': -164}, (0, 6): {'bw': -284}, (1, 2): {'bw': -238}, (1, 5): {'bw': -119}, (2, 3): {'bw': -294}, (2, 5): {'bw': -232}, (2, 6): {'bw': -231}, (3, 5): {'bw': -201}, (5, 6): {'bw': -94}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}, (5, 6): {}}}","{'node_level': {5: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0,0
65,64,17,18757.0,29832.0,8367191.7790087685,13349400.339131743,0.6287543577366587,0.6267840926518335,45,111,0,1597.9617612924287,47292,6182,41110,0.1392369813422445,0.14494893820586952,60,119.96176129242878,1478.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
65,64,16,18757.0,29832.0,8367191.7790087685,13349400.339131743,0.6287543577366587,0.6267840926518335,45,112,0,1601.4757273767696,48270,6276,41994,0.12614870509607357,0.12656253249859606,59,146.4757273767696,1455.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
65,64,15,18757.0,29832.0,8367191.7790087685,13349400.339131743,0.6287543577366587,0.6267840926518335,45,113,0,1610.750959544849,49002,6352,42650,0.11556669451406298,0.11291832192849272,47,443.75095954484885,1167.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
66,65,16,18930.0,30011.0,8407732.294427937,13391346.883987416,0.6307687181366832,0.6278481445717314,45,114,1,1617.0,48823,6285,42538,0.12489557226399328,0.11524782129412015,65,234.3382394171621,1617.0,6,6,True,"{0: np.int64(74), 2: np.int64(69), 4: np.int64(72), 1: np.int64(70), 5: np.int64(71), 3: np.int64(0)}","{(0, 1): [(np.int64(74), 70)], (0, 2): [(np.int64(74), 69)], (0, 5): [(np.int64(74), 71)], (1, 4): [(np.int64(70), 72)], (3, 4): [(np.int64(0), 69), (69, np.int64(72))], (4, 5): [(np.int64(72), 71)]}","{(0, np.int64(74)): {'cpu': 13}, (2, np.int64(69)): {'cpu': 17}, (4, np.int64(72)): {'cpu': 11}, (1, np.int64(70)): {'cpu': 7}, (5, np.int64(71)): {'cpu': 15}, (3, np.int64(0)): {'cpu': 4}}","{((0, 1), (np.int64(74), 70)): {'bw': 30}, ((0, 2), (np.int64(74), 69)): {'bw': 28}, ((0, 5), (np.int64(74), 71)): {'bw': 8}, ((1, 4), (np.int64(70), 72)): {'bw': 27}, ((3, 4), (np.int64(0), 69)): {'bw': 6}, ((3, 4), (69, np.int64(72))): {'bw': 6}, ((4, 5), (np.int64(72), 71)): {'bw': 7}}",179.0,173.0,134.0,67.0,106.0,67.0,106.0,67.0,112.0,6.0,0.9664804469273743,41946.544855672015,40540.515419169045,226.48332636407287,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 2: {'cpu': -61}, 4: {'cpu': -68}, 1: {'cpu': -67}, 5: {'cpu': -53}, 3: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -199}, (0, 2): {'bw': -255}, (0, 5): {'bw': -181}, (1, 4): {'bw': -152}, (3, 4): {'bw': -263}, (4, 5): {'bw': -139}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}, (1, 4): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}, (1, 4): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,0
67,66,17,19260.0,30573.0,8510499.131031593,13566361.920870004,0.6299676184869002,0.6273236097246784,45,115,1,1641.0,48261,6223,42038,0.1335282651072125,0.12564737203352816,66,311.4146563747142,1641.0,6,10,True,"{3: np.int64(25), 2: np.int64(28), 0: np.int64(29), 4: np.int64(24), 1: np.int64(27), 5: np.int64(1)}","{(0, 2): [(np.int64(29), 24), (24, np.int64(28))], (0, 4): [(np.int64(29), 24)], (0, 5): [(np.int64(29), 24), (24, np.int64(1))], (1, 3): [(np.int64(27), 25)], (1, 5): [(np.int64(27), 24), (24, np.int64(1))], (2, 3): [(np.int64(28), 25)], (2, 5): [(np.int64(28), 24), (24, np.int64(1))], (3, 4): [(np.int64(25), 27), (27, np.int64(24))], (3, 5): [(np.int64(25), 27), (27, 24), (24, np.int64(1))], (4, 5): [(np.int64(24), 1)]}","{(3, np.int64(25)): {'cpu': 20}, (2, np.int64(28)): {'cpu': 17}, (0, np.int64(29)): {'cpu': 11}, (4, np.int64(24)): {'cpu': 9}, (1, np.int64(27)): {'cpu': 5}, (5, np.int64(1)): {'cpu': 0}}","{((0, 2), (np.int64(29), 24)): {'bw': 38}, ((0, 2), (24, np.int64(28))): {'bw': 38}, ((0, 4), (np.int64(29), 24)): {'bw': 19}, ((0, 5), (np.int64(29), 24)): {'bw': 7}, ((0, 5), (24, np.int64(1))): {'bw': 7}, ((1, 3), (np.int64(27), 25)): {'bw': 50}, ((1, 5), (np.int64(27), 24)): {'bw': 38}, ((1, 5), (24, np.int64(1))): {'bw': 38}, ((2, 3), (np.int64(28), 25)): {'bw': 3}, ((2, 5), (np.int64(28), 24)): {'bw': 30}, ((2, 5), (24, np.int64(1))): {'bw': 30}, ((3, 4), (np.int64(25), 27)): {'bw': 37}, ((3, 4), (27, np.int64(24))): {'bw': 37}, ((3, 5), (np.int64(25), 27)): {'bw': 41}, ((3, 5), (27, 24)): {'bw': 41}, ((3, 5), (24, np.int64(1))): {'bw': 41}, ((4, 5), (np.int64(24), 1)): {'bw': 5}}",562.0,330.0,124.0,62.0,268.0,62.0,268.0,62.0,500.0,232.0,0.5871886120996441,175015.03688258937,102766.83660365568,182.85913986415602,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -43}, 2: {'cpu': -43}, 0: {'cpu': -55}, 4: {'cpu': -47}, 1: {'cpu': -54}, 5: {'cpu': -57}}, 'link_level': {(0, 2): {'bw': -237}, (0, 4): {'bw': -250}, (0, 5): {'bw': -243}, (1, 3): {'bw': -163}, (1, 5): {'bw': -165}, (2, 3): {'bw': -309}, (2, 5): {'bw': -207}, (3, 4): {'bw': -126}, (3, 5): {'bw': -85}, (4, 5): {'bw': -270}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,10.0,0
68,67,18,19597.0,31031.0,8565298.029569998,13640836.388319826,0.6315297605620186,0.6279158979506686,45,116,1,1664.0,47803,6118,41685,0.14814814814814814,0.13298945485555025,67,162.60800753236046,1664.0,8,9,True,"{4: np.int64(74), 6: np.int64(69), 2: np.int64(72), 3: np.int64(70), 0: np.int64(0), 5: np.int64(1), 1: np.int64(73), 7: np.int64(71)}","{(0, 6): [(np.int64(0), 69)], (0, 7): [(np.int64(0), 69), (69, 72), (72, np.int64(71))], (1, 2): [(np.int64(73), 69), (69, np.int64(72))], (1, 5): [(np.int64(73), 69), (69, np.int64(1))], (2, 4): [(np.int64(72), 69), (69, np.int64(74))], (2, 5): [(np.int64(72), 69), (69, np.int64(1))], (3, 4): [(np.int64(70), 74)], (3, 7): [(np.int64(70), 72), (72, np.int64(71))], (4, 6): [(np.int64(74), 69)]}","{(4, np.int64(74)): {'cpu': 20}, (6, np.int64(69)): {'cpu': 18}, (2, np.int64(72)): {'cpu': 11}, (3, np.int64(70)): {'cpu': 17}, (0, np.int64(0)): {'cpu': 16}, (5, np.int64(1)): {'cpu': 7}, (1, np.int64(73)): {'cpu': 6}, (7, np.int64(71)): {'cpu': 10}}","{((0, 6), (np.int64(0), 69)): {'bw': 38}, ((0, 7), (np.int64(0), 69)): {'bw': 4}, ((0, 7), (69, 72)): {'bw': 4}, ((0, 7), (72, np.int64(71))): {'bw': 4}, ((1, 2), (np.int64(73), 69)): {'bw': 39}, ((1, 2), (69, np.int64(72))): {'bw': 39}, ((1, 5), (np.int64(73), 69)): {'bw': 15}, ((1, 5), (69, np.int64(1))): {'bw': 15}, ((2, 4), (np.int64(72), 69)): {'bw': 13}, ((2, 4), (69, np.int64(74))): {'bw': 13}, ((2, 5), (np.int64(72), 69)): {'bw': 35}, ((2, 5), (69, np.int64(1))): {'bw': 35}, ((3, 4), (np.int64(70), 74)): {'bw': 38}, ((3, 7), (np.int64(70), 72)): {'bw': 11}, ((3, 7), (72, np.int64(71))): {'bw': 11}, ((4, 6), (np.int64(74), 69)): {'bw': 39}}",458.0,337.0,210.0,105.0,232.0,105.0,232.0,105.0,353.0,121.0,0.7358078602620087,74474.4674498211,54798.898538405476,119.64825008385475,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -47}, 6: {'cpu': -43}, 2: {'cpu': -57}, 3: {'cpu': -50}, 0: {'cpu': -62}, 5: {'cpu': -50}, 1: {'cpu': -43}, 7: {'cpu': -43}}, 'link_level': {(0, 6): {'bw': -225}, (0, 7): {'bw': -135}, (1, 2): {'bw': -204}, (1, 5): {'bw': -189}, (2, 4): {'bw': -242}, (2, 5): {'bw': -214}, (3, 4): {'bw': -161}, (3, 7): {'bw': -124}, (4, 6): {'bw': -203}}, 'path_level': {(0, 6): {}, (0, 7): {}, (1, 2): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 7): {}, (4, 6): {}}}","{'node_level': {4: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 7): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 6): {}, (0, 7): {}, (1, 2): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 7): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,9.0,0
68,67,17,19597.0,31031.0,8565298.029569998,13640836.388319826,0.6315297605620186,0.6279158979506686,45,117,0,1676.26250712391,48032,6154,41878,0.14313561681982734,0.12897522827013874,63,116.26250712390987,1560.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
69,68,18,19800.0,31280.0,8655002.273934292,13750867.702835632,0.6329923273657289,0.6294149911826656,45,118,1,1685.0,47783,6075,41708,0.15413533834586468,0.1325110755215375,68,441.89282938075206,1685.0,6,5,True,"{5: np.int64(10), 3: np.int64(5), 4: np.int64(40), 0: np.int64(4), 1: np.int64(25), 2: np.int64(70)}","{(0, 4): [(np.int64(4), 40)], (1, 3): [(np.int64(25), 5)], (2, 3): [(np.int64(70), 5)], (2, 5): [(np.int64(70), 3), (3, np.int64(10))], (4, 5): [(np.int64(40), 3), (3, np.int64(10))]}","{(5, np.int64(10)): {'cpu': 19}, (3, np.int64(5)): {'cpu': 18}, (4, np.int64(40)): {'cpu': 11}, (0, np.int64(4)): {'cpu': 11}, (1, np.int64(25)): {'cpu': 16}, (2, np.int64(70)): {'cpu': 4}}","{((0, 4), (np.int64(4), 40)): {'bw': 34}, ((1, 3), (np.int64(25), 5)): {'bw': 16}, ((2, 3), (np.int64(70), 5)): {'bw': 28}, ((2, 5), (np.int64(70), 3)): {'bw': 9}, ((2, 5), (3, np.int64(10))): {'bw': 9}, ((4, 5), (np.int64(40), 3)): {'bw': 37}, ((4, 5), (3, np.int64(10))): {'bw': 37}}",249.0,203.0,158.0,79.0,124.0,79.0,124.0,79.0,170.0,46.0,0.8152610441767069,110031.31451580726,89704.24436429267,360.25800949515127,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -51}, 3: {'cpu': -30}, 4: {'cpu': -43}, 0: {'cpu': -34}, 1: {'cpu': -27}, 2: {'cpu': -46}}, 'link_level': {(0, 4): {'bw': -251}, (1, 3): {'bw': -371}, (2, 3): {'bw': -263}, (2, 5): {'bw': -232}, (4, 5): {'bw': -155}}, 'path_level': {(0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 5): {}, (4, 5): {}}}","{'node_level': {5: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,0
