v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
165,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,300,1,2076.0,7031,999,6032,0.222568093385214,0.35139784946236563,164,266.3794089773487,2076.0,7,13,False,{},{},{},{},0.0,0.0,252.0,126.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.053704738616943,0.0,0.0
166,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,301,1,2084.0,7031,999,6032,0.222568093385214,0.35139784946236563,165,15.117114349298907,2084.0,12,39,False,{},{},{},{},0.0,0.0,368.0,184.0,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.990968942642212,0.0,0.0
166,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,302,0,2093.553769922393,7031,999,6032,0.222568093385214,0.35139784946236563,155,120.55376992239295,1973.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
166,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,303,0,2094.0548869126706,7031,999,6032,0.222568093385214,0.35139784946236563,135,380.0548869126706,1714.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
167,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,304,1,2098.0,7031,999,6032,0.222568093385214,0.35139784946236563,166,949.9948248534536,2098.0,13,46,False,{},{},{},{},0.0,0.0,472.0,236.0,1876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.038196086883545,0.0,0.0
167,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,305,0,2099.117114349299,7031,999,6032,0.222568093385214,0.35139784946236563,165,15.117114349298907,2084.0,12,39,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
167,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,306,0,2102.452181220351,7031,999,6032,0.222568093385214,0.35139784946236563,160,71.45218122035116,2031.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
168,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,307,1,2104.0,7031,999,6032,0.222568093385214,0.35139784946236563,167,131.03680321497342,2104.0,12,28,False,{},{},{},{},0.0,0.0,306.0,153.0,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.910677194595337,0.0,0.0
168,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,308,0,2106.6991877284063,7031,999,6032,0.222568093385214,0.35139784946236563,131,444.6991877284063,1662.0,15,52,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
168,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,309,0,2112.934109468606,7031,999,6032,0.222568093385214,0.35139784946236563,144,282.93410946860604,1830.0,12,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
169,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,310,1,2117.0,7031,999,6032,0.222568093385214,0.35139784946236563,168,1181.8186913664986,2117.0,8,12,False,{},{},{},{},0.0,0.0,238.0,119.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.404493093490601,0.0,0.0
170,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,311,1,2127.0,7031,999,6032,0.222568093385214,0.35139784946236563,169,187.26516175615248,2127.0,15,60,False,{},{},{},{},0.0,0.0,482.0,241.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.654765844345093,0.0,0.0
170,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,312,0,2131.988108567754,7031,999,6032,0.222568093385214,0.35139784946236563,162,77.98810856775394,2054.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
171,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,313,1,2140.0,7031,999,6032,0.222568093385214,0.35139784946236563,170,314.93286165600057,2140.0,9,15,False,{},{},{},{},0.0,0.0,276.0,138.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.155915975570679,0.0,0.0
172,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,314,1,2149.0,7031,999,6032,0.222568093385214,0.35139784946236563,171,1605.776360014186,2149.0,13,42,False,{},{},{},{},0.0,0.0,454.0,227.0,1446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.047978162765503,0.0,0.0
173,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,315,1,2162.0,7031,999,6032,0.222568093385214,0.35139784946236563,172,1012.1679635885861,2162.0,11,31,False,{},{},{},{},0.0,0.0,328.0,164.0,1342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.355199813842773,0.0,0.0
174,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,316,1,2176.0,7031,999,6032,0.222568093385214,0.35139784946236563,173,123.45368365792461,2176.0,8,13,False,{},{},{},{},0.0,0.0,248.0,124.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.826730966567993,0.0,0.0
175,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,317,1,2182.0,7031,999,6032,0.222568093385214,0.35139784946236563,174,610.0185023053369,2182.0,13,37,False,{},{},{},{},0.0,0.0,324.0,162.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.264733076095581,0.0,0.0
176,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,318,1,2195.0,7031,999,6032,0.222568093385214,0.35139784946236563,175,297.4782637801392,2195.0,13,36,False,{},{},{},{},0.0,0.0,534.0,267.0,1465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.26413369178772,0.0,0.0
177,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,319,1,2211.0,7031,999,6032,0.222568093385214,0.35139784946236563,176,47.41253860671503,2211.0,10,21,False,{},{},{},{},0.0,0.0,340.0,170.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.042962312698364,0.0,0.0
178,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,320,1,2224.0,7031,999,6032,0.222568093385214,0.35139784946236563,177,359.2435667740689,2224.0,6,11,False,{},{},{},{},0.0,0.0,264.0,132.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.698071002960205,0.0,0.0
179,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,321,1,2233.0,7031,999,6032,0.222568093385214,0.35139784946236563,178,197.9097109756941,2233.0,8,13,False,{},{},{},{},0.0,0.0,378.0,189.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.173458814620972,0.0,0.0
179,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,322,0,2235.0368032149736,7031,999,6032,0.222568093385214,0.35139784946236563,167,131.03680321497342,2104.0,12,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
179,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,323,0,2236.092311868015,7031,999,6032,0.222568093385214,0.35139784946236563,126,651.092311868015,1585.0,14,43,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
179,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,324,0,2244.729249106407,7031,999,6032,0.222568093385214,0.35139784946236563,161,200.72924910640737,2044.0,14,50,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
180,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,325,1,2245.0,7031,999,6032,0.222568093385214,0.35139784946236563,179,1002.3353121553336,2245.0,8,14,False,{},{},{},{},0.0,0.0,292.0,146.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0859129428863525,0.0,0.0
181,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,326,1,2257.0,7031,999,6032,0.222568093385214,0.35139784946236563,180,684.3034754328999,2257.0,8,12,False,{},{},{},{},0.0,0.0,296.0,148.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.380229949951172,0.0,0.0
181,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,327,0,2258.412538606715,7031,999,6032,0.222568093385214,0.35139784946236563,176,47.41253860671503,2211.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
182,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,328,1,2269.0,7031,999,6032,0.222568093385214,0.35139784946236563,181,227.27465985138724,2269.0,7,10,False,{},{},{},{},0.0,0.0,214.0,107.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.358215808868408,0.0,0.0
183,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,329,1,2282.0,7031,999,6032,0.222568093385214,0.35139784946236563,182,691.0815207333976,2282.0,11,22,False,{},{},{},{},0.0,0.0,466.0,233.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.413913249969482,0.0,0.0
183,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,330,0,2285.1953613158475,7031,999,6032,0.222568093385214,0.35139784946236563,159,269.19536131584744,2016.0,13,42,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
184,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,331,1,2293.0,7031,999,6032,0.222568093385214,0.35139784946236563,183,353.3917016146308,2293.0,10,32,False,{},{},{},{},0.0,0.0,340.0,170.0,1195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.709180116653442,0.0,0.0
184,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,332,0,2299.4536836579246,7031,999,6032,0.222568093385214,0.35139784946236563,173,123.45368365792461,2176.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
185,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,333,1,2308.0,7031,999,6032,0.222568093385214,0.35139784946236563,184,249.9463178766671,2308.0,10,23,False,{},{},{},{},0.0,0.0,290.0,145.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.930094957351685,0.0,0.0
185,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,334,0,2313.1252433752825,7031,999,6032,0.222568093385214,0.35139784946236563,157,321.1252433752827,1992.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
185,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,335,0,2313.1373200433027,7031,999,6032,0.222568093385214,0.35139784946236563,139,549.1373200433029,1764.0,13,35,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
185,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,336,0,2314.2651617561523,7031,999,6032,0.222568093385214,0.35139784946236563,169,187.26516175615248,2127.0,15,60,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
186,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,337,1,2317.0,7031,999,6032,0.222568093385214,0.35139784946236563,185,146.010292991584,2317.0,7,10,False,{},{},{},{},0.0,0.0,288.0,144.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.2522313594818115,0.0,0.0
187,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,338,1,2327.0,7031,999,6032,0.222568093385214,0.35139784946236563,186,832.4044970021766,2327.0,10,19,False,{},{},{},{},0.0,0.0,286.0,143.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.214234113693237,0.0,0.0
188,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,339,1,2338.0,7031,999,6032,0.222568093385214,0.35139784946236563,187,734.477651547404,2338.0,11,36,False,{},{},{},{},0.0,0.0,456.0,228.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.8912529945373535,0.0,0.0
188,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,340,0,2342.3794089773487,7031,999,6032,0.222568093385214,0.35139784946236563,164,266.3794089773487,2076.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
189,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,341,1,2351.0,7031,999,6032,0.222568093385214,0.35139784946236563,188,794.1202686980486,2351.0,6,9,False,{},{},{},{},0.0,0.0,180.0,90.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.103410243988037,0.0,0.0
190,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,342,1,2359.0,7031,999,6032,0.222568093385214,0.35139784946236563,189,96.97263515658535,2359.0,10,20,False,{},{},{},{},0.0,0.0,274.0,137.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.761926174163818,0.0,0.0
191,13,3,5053.0,17280.0,3275585.867221932,11075084.308817001,0.2924189814814815,0.29576170942682584,16,343,1,2370.0,7031,999,6032,0.222568093385214,0.35139784946236563,190,463.3483869005652,2370.0,5,5,False,{},{},{},{},0.0,0.0,220.0,110.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.083960056304932,0.0,0.0
