v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
154,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,288,1,5083.0,14179,2277,11902,0.1228813559322034,0.17203478260869565,153,859.5346585210547,5083.0,10,21,False,"{0: 24, 1: 13, 2: 17, 3: 14, 4: 10, 5: 5, 6: 19}","{(3, 0): [(14, 12), (12, 1), (1, 20), (20, 22), (22, 24)], (4, 0): [(10, 7), (7, 5), (5, 2), (2, 21), (21, 22), (22, 24)], (4, 3): [(10, 7), (7, 4), (4, 0), (0, 12), (12, 14)], (5, 1): [(5, 2), (2, 13)], (6, 0): []}","{(0, 24): {'cpu': 62}, (1, 13): {'cpu': 51}, (2, 17): {'cpu': 66}, (3, 14): {'cpu': 41}, (4, 10): {'cpu': 65}, (5, 5): {'cpu': 74}, (6, 19): {'cpu': 32}}","{((3, 0), (14, 12)): {'bw': 134}, ((3, 0), (12, 1)): {'bw': 134}, ((3, 0), (1, 20)): {'bw': 134}, ((3, 0), (20, 22)): {'bw': 134}, ((3, 0), (22, 24)): {'bw': 134}, ((4, 0), (10, 7)): {'bw': 89}, ((4, 0), (7, 5)): {'bw': 89}, ((4, 0), (5, 2)): {'bw': 89}, ((4, 0), (2, 21)): {'bw': 89}, ((4, 0), (21, 22)): {'bw': 89}, ((4, 0), (22, 24)): {'bw': 89}, ((4, 3), (10, 7)): {'bw': 63}, ((4, 3), (7, 4)): {'bw': 63}, ((4, 3), (4, 0)): {'bw': 63}, ((4, 3), (0, 12)): {'bw': 63}, ((4, 3), (12, 14)): {'bw': 63}, ((5, 1), (5, 2)): {'bw': 97}, ((5, 1), (2, 13)): {'bw': 97}}",0.0,0.0,1154.0,577.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -13}, 1: {'cpu': -23}, 2: {'cpu': -22}, 3: {'cpu': -33}, 4: {'cpu': -21}, 5: {'cpu': -15}, 6: {'cpu': -41}}, 'link_level': {(3, 0): {'bw': -30}, (4, 0): {'bw': -34}, (4, 3): {'bw': -23}, (5, 1): {'bw': -23}, (6, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (4, 0): {}, (4, 3): {}, (5, 1): {}, (6, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 0}, (6, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (4, 0): {}, (4, 3): {}, (5, 1): {}, (6, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,5.0,0
154,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,289,0,5106.980988410841,14179,2277,11902,0.1228813559322034,0.17203478260869565,135,643.9809884108412,4463.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
155,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,290,1,5116.0,14179,2277,11902,0.1228813559322034,0.17203478260869565,154,1197.5899326982099,5116.0,7,9,False,"{0: 10, 1: 17, 2: 24, 3: 23, 4: 5}","{(1, 0): [(17, 14), (14, 12), (12, 1), (1, 4), (4, 7), (7, 10)], (2, 0): [(24, 22), (22, 20), (20, 1), (1, 4), (4, 7), (7, 10)], (3, 2): [(23, 20), (20, 22), (22, 24)], (4, 0): []}","{(0, 10): {'cpu': 51}, (1, 17): {'cpu': 70}, (2, 24): {'cpu': 43}, (3, 23): {'cpu': 62}, (4, 5): {'cpu': 72}}","{((1, 0), (17, 14)): {'bw': 100}, ((1, 0), (14, 12)): {'bw': 100}, ((1, 0), (12, 1)): {'bw': 100}, ((1, 0), (1, 4)): {'bw': 100}, ((1, 0), (4, 7)): {'bw': 100}, ((1, 0), (7, 10)): {'bw': 100}, ((2, 0), (24, 22)): {'bw': 73}, ((2, 0), (22, 20)): {'bw': 73}, ((2, 0), (20, 1)): {'bw': 73}, ((2, 0), (1, 4)): {'bw': 73}, ((2, 0), (4, 7)): {'bw': 73}, ((2, 0), (7, 10)): {'bw': 73}, ((3, 2), (23, 20)): {'bw': 115}, ((3, 2), (20, 22)): {'bw': 115}, ((3, 2), (22, 24)): {'bw': 115}}",0.0,0.0,768.0,384.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -17}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -18}, 2: {'cpu': -32}, 3: {'cpu': -25}, 4: {'cpu': -17}}, 'link_level': {(1, 0): {'bw': -128}, (2, 0): {'bw': -55}, (3, 2): {'bw': -69}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,0
155,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,291,0,5149.631847527239,14179,2277,11902,0.1228813559322034,0.17203478260869565,138,585.631847527239,4564.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
156,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,292,1,5150.0,14179,2277,11902,0.1228813559322034,0.17203478260869565,155,845.117461426092,5150.0,9,14,False,"{0: 24, 1: 10, 2: 35, 3: 13}","{(1, 0): [(10, 7), (7, 4), (4, 1), (1, 20), (20, 22), (22, 24)], (2, 1): [(35, 31), (31, 29), (29, 2), (2, 5), (5, 7), (7, 10)], (3, 1): []}","{(0, 24): {'cpu': 47}, (1, 10): {'cpu': 62}, (2, 35): {'cpu': 62}, (3, 13): {'cpu': 41}}","{((1, 0), (10, 7)): {'bw': 141}, ((1, 0), (7, 4)): {'bw': 141}, ((1, 0), (4, 1)): {'bw': 141}, ((1, 0), (1, 20)): {'bw': 141}, ((1, 0), (20, 22)): {'bw': 141}, ((1, 0), (22, 24)): {'bw': 141}, ((2, 1), (35, 31)): {'bw': 101}, ((2, 1), (31, 29)): {'bw': 101}, ((2, 1), (29, 2)): {'bw': 101}, ((2, 1), (2, 5)): {'bw': 101}, ((2, 1), (5, 7)): {'bw': 101}, ((2, 1), (7, 10)): {'bw': 101}}",0.0,0.0,932.0,466.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -33}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -24}, 2: {'cpu': -23}, 3: {'cpu': -33}}, 'link_level': {(1, 0): {'bw': -23}, (2, 1): {'bw': -11}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,0
156,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,293,0,5174.372724603909,14179,2277,11902,0.1228813559322034,0.17203478260869565,147,306.3727246039089,4868.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
157,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,294,1,5183.0,14179,2277,11902,0.1228813559322034,0.17203478260869565,156,86.82828133034454,5183.0,6,6,False,"{0: 5, 1: 24, 2: 23, 3: 35}","{(1, 0): [(24, 22), (22, 21), (21, 2), (2, 5)], (2, 1): [(23, 20), (20, 22), (22, 24)], (3, 1): []}","{(0, 5): {'cpu': 74}, (1, 24): {'cpu': 30}, (2, 23): {'cpu': 65}, (3, 35): {'cpu': 52}}","{((1, 0), (24, 22)): {'bw': 89}, ((1, 0), (22, 21)): {'bw': 89}, ((1, 0), (21, 2)): {'bw': 89}, ((1, 0), (2, 5)): {'bw': 89}, ((2, 1), (23, 20)): {'bw': 82}, ((2, 1), (20, 22)): {'bw': 82}, ((2, 1), (22, 24)): {'bw': 82}}",0.0,0.0,700.0,350.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -33}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -15}, 1: {'cpu': -45}, 2: {'cpu': -22}, 3: {'cpu': -33}}, 'link_level': {(1, 0): {'bw': -120}, (2, 1): {'bw': -86}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,0
157,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,295,0,5208.35688903364,14179,2277,11902,0.1228813559322034,0.17203478260869565,139,601.3568890336401,4607.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
158,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,296,1,5218.0,14179,2277,11902,0.1228813559322034,0.17203478260869565,157,495.63975233866466,5218.0,6,6,False,"{0: 23, 1: 35, 2: 5, 3: 10, 4: 17, 5: 0}","{(1, 0): [(35, 31), (31, 28), (28, 1), (1, 20), (20, 23)], (2, 1): [(5, 2), (2, 29), (29, 31), (31, 35)], (3, 0): [(10, 7), (7, 5), (5, 2), (2, 21), (21, 23)], (4, 3): [(17, 14), (14, 12), (12, 1), (1, 4), (4, 7), (7, 10)], (5, 2): [(0, 4), (4, 6), (6, 5)], (5, 3): []}","{(0, 23): {'cpu': 41}, (1, 35): {'cpu': 32}, (2, 5): {'cpu': 51}, (3, 10): {'cpu': 42}, (4, 17): {'cpu': 46}, (5, 0): {'cpu': 32}}","{((1, 0), (35, 31)): {'bw': 136}, ((1, 0), (31, 28)): {'bw': 136}, ((1, 0), (28, 1)): {'bw': 136}, ((1, 0), (1, 20)): {'bw': 136}, ((1, 0), (20, 23)): {'bw': 136}, ((2, 1), (5, 2)): {'bw': 60}, ((2, 1), (2, 29)): {'bw': 60}, ((2, 1), (29, 31)): {'bw': 60}, ((2, 1), (31, 35)): {'bw': 60}, ((3, 0), (10, 7)): {'bw': 95}, ((3, 0), (7, 5)): {'bw': 95}, ((3, 0), (5, 2)): {'bw': 95}, ((3, 0), (2, 21)): {'bw': 95}, ((3, 0), (21, 23)): {'bw': 95}, ((4, 3), (17, 14)): {'bw': 137}, ((4, 3), (14, 12)): {'bw': 137}, ((4, 3), (12, 1)): {'bw': 137}, ((4, 3), (1, 4)): {'bw': 137}, ((4, 3), (4, 7)): {'bw': 137}, ((4, 3), (7, 10)): {'bw': 137}, ((5, 2), (0, 4)): {'bw': 121}, ((5, 2), (4, 6)): {'bw': 121}, ((5, 2), (6, 5)): {'bw': 121}}",0.0,0.0,488.0,244.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -25}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -53}, 2: {'cpu': -38}, 3: {'cpu': -44}, 4: {'cpu': -42}, 5: {'cpu': -25}}, 'link_level': {(1, 0): {'bw': -28}, (2, 1): {'bw': -57}, (3, 0): {'bw': -54}, (4, 3): {'bw': -21}, (5, 2): {'bw': -28}, (5, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (4, 3): {}, (5, 2): {}, (5, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 3): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (4, 3): {}, (5, 2): {}, (5, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,6.0,0
158,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,297,0,5220.384580079668,14179,2277,11902,0.1228813559322034,0.17203478260869565,142,505.3845800796678,4715.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
159,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,298,1,5250.0,14179,2277,11902,0.1228813559322034,0.17203478260869565,158,254.1097269059306,5250.0,6,11,False,"{0: 17, 1: 10, 2: 23, 3: 5}","{(1, 0): [(10, 7), (7, 4), (4, 1), (1, 12), (12, 14), (14, 17)], (2, 0): [(23, 20), (20, 1), (1, 12), (12, 14), (14, 17)], (2, 1): [(23, 21), (21, 2), (2, 5), (5, 7), (7, 10)], (3, 1): []}","{(0, 17): {'cpu': 65}, (1, 10): {'cpu': 40}, (2, 23): {'cpu': 49}, (3, 5): {'cpu': 74}}","{((1, 0), (10, 7)): {'bw': 98}, ((1, 0), (7, 4)): {'bw': 98}, ((1, 0), (4, 1)): {'bw': 98}, ((1, 0), (1, 12)): {'bw': 98}, ((1, 0), (12, 14)): {'bw': 98}, ((1, 0), (14, 17)): {'bw': 98}, ((2, 0), (23, 20)): {'bw': 72}, ((2, 0), (20, 1)): {'bw': 72}, ((2, 0), (1, 12)): {'bw': 72}, ((2, 0), (12, 14)): {'bw': 72}, ((2, 0), (14, 17)): {'bw': 72}, ((2, 1), (23, 21)): {'bw': 122}, ((2, 1), (21, 2)): {'bw': 122}, ((2, 1), (2, 5)): {'bw': 122}, ((2, 1), (5, 7)): {'bw': 122}, ((2, 1), (7, 10)): {'bw': 122}}",0.0,0.0,648.0,324.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -15}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -46}, 2: {'cpu': -38}, 3: {'cpu': -15}}, 'link_level': {(1, 0): {'bw': -130}, (2, 0): {'bw': -68}, (2, 1): {'bw': -33}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,0
159,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,299,0,5269.828281330345,14179,2277,11902,0.1228813559322034,0.17203478260869565,156,86.82828133034454,5183.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
159,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,300,0,5278.52878002486,14179,2277,11902,0.1228813559322034,0.17203478260869565,150,305.52878002485943,4973.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
160,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,301,1,5281.0,14179,2277,11902,0.1228813559322034,0.17203478260869565,159,32.38284788233747,5281.0,7,11,False,"{0: 10, 1: 23, 2: 5, 3: 17}","{(2, 0): [(5, 7), (7, 10)], (3, 0): []}","{(0, 10): {'cpu': 38}, (1, 23): {'cpu': 48}, (2, 5): {'cpu': 75}, (3, 17): {'cpu': 58}}","{((2, 0), (5, 7)): {'bw': 146}, ((2, 0), (7, 10)): {'bw': 146}}",0.0,0.0,680.0,340.0,1304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -30}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -39}, 2: {'cpu': -14}, 3: {'cpu': -30}}, 'link_level': {(2, 0): {'bw': -107}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,0
160,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,302,0,5313.382847882337,14179,2277,11902,0.1228813559322034,0.17203478260869565,159,32.38284788233747,5281.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
161,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,303,1,5324.0,14179,2277,11902,0.1228813559322034,0.17203478260869565,160,275.85180635910683,5324.0,6,9,False,"{0: 35, 1: 5, 2: 17, 3: 24, 4: 10}","{(2, 0): [(17, 14), (14, 12), (12, 1), (1, 28), (28, 31), (31, 35)], (2, 1): [(17, 14), (14, 13), (13, 2), (2, 5)], (3, 1): [(24, 22), (22, 21), (21, 3), (3, 5)], (4, 0): [(10, 7), (7, 4), (4, 0), (0, 28), (28, 31), (31, 35)], (4, 2): []}","{(0, 35): {'cpu': 45}, (1, 5): {'cpu': 77}, (2, 17): {'cpu': 55}, (3, 24): {'cpu': 35}, (4, 10): {'cpu': 52}}","{((2, 0), (17, 14)): {'bw': 89}, ((2, 0), (14, 12)): {'bw': 89}, ((2, 0), (12, 1)): {'bw': 89}, ((2, 0), (1, 28)): {'bw': 89}, ((2, 0), (28, 31)): {'bw': 89}, ((2, 0), (31, 35)): {'bw': 89}, ((2, 1), (17, 14)): {'bw': 104}, ((2, 1), (14, 13)): {'bw': 104}, ((2, 1), (13, 2)): {'bw': 104}, ((2, 1), (2, 5)): {'bw': 104}, ((3, 1), (24, 22)): {'bw': 118}, ((3, 1), (22, 21)): {'bw': 118}, ((3, 1), (21, 3)): {'bw': 118}, ((3, 1), (3, 5)): {'bw': 118}, ((4, 0), (10, 7)): {'bw': 72}, ((4, 0), (7, 4)): {'bw': 72}, ((4, 0), (4, 0)): {'bw': 72}, ((4, 0), (0, 28)): {'bw': 72}, ((4, 0), (28, 31)): {'bw': 72}, ((4, 0), (31, 35)): {'bw': 72}}",0.0,0.0,656.0,328.0,933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -34}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -12}, 2: {'cpu': -33}, 3: {'cpu': -40}, 4: {'cpu': -34}}, 'link_level': {(2, 0): {'bw': -149}, (2, 1): {'bw': -49}, (3, 1): {'bw': -113}, (4, 0): {'bw': -77}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,0
161,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,304,0,5352.000704049376,14179,2277,11902,0.1228813559322034,0.17203478260869565,148,447.000704049376,4905.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
162,9,1,10351.0,27695.0,5396098.418370747,14658287.478690766,0.37374977432749595,0.3681261147467078,14,305,1,5354.0,14179,2277,11902,0.1228813559322034,0.17203478260869565,161,149.66419203935794,5354.0,10,22,False,"{0: 10, 1: 5, 2: 14}","{(1, 0): [(5, 7), (7, 10)], (2, 0): []}","{(0, 10): {'cpu': 60}, (1, 5): {'cpu': 76}, (2, 14): {'cpu': 41}}","{((1, 0), (5, 7)): {'bw': 141}, ((1, 0), (7, 10)): {'bw': 141}}",0.0,0.0,1114.0,557.0,2339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -33}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -13}, 2: {'cpu': -33}}, 'link_level': {(1, 0): {'bw': -112}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,0
