v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
79,9,2,10318.0,21735.0,5569274.049016191,11886162.651424984,0.4747181964573269,0.46855105489815196,29,144,1,2621.0,12049,1906,10143,0.26917177914110424,0.2582815356489945,78,53.77437595390768,2621.0,6,7,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(17), np.int64(2): np.int64(13), np.int64(3): np.int64(22), np.int64(4): np.int64(0), np.int64(5): np.int64(28)}","{(0, 2): [(np.int64(30), 29), (29, 2), (2, np.int64(13))], (0, 4): [(np.int64(30), 28), (28, np.int64(0))], (0, 5): [(np.int64(30), 28)], (1, 2): [(np.int64(17), 14), (14, 13)], (2, 3): [(np.int64(13), 3), (3, 21), (21, np.int64(22))], (3, 5): [(np.int64(22), 20), (20, 1), (1, np.int64(28))], (4, 5): [(np.int64(0), 28)]}","{(np.int64(0), np.int64(30)): {'cpu': 80}, (np.int64(1), np.int64(17)): {'cpu': 40}, (np.int64(2), np.int64(13)): {'cpu': 57}, (np.int64(3), np.int64(22)): {'cpu': 56}, (np.int64(4), np.int64(0)): {'cpu': 80}, (np.int64(5), np.int64(28)): {'cpu': 70}}","{((0, 2), (np.int64(30), 29)): {'bw': 119}, ((0, 2), (29, 2)): {'bw': 119}, ((0, 2), (2, np.int64(13))): {'bw': 119}, ((0, 4), (np.int64(30), 28)): {'bw': 62}, ((0, 4), (28, np.int64(0))): {'bw': 62}, ((0, 5), (np.int64(30), 28)): {'bw': 68}, ((1, 2), (np.int64(17), 14)): {'bw': 135}, ((1, 2), (14, 13)): {'bw': 135}, ((2, 3), (np.int64(13), 3)): {'bw': 131}, ((2, 3), (3, 21)): {'bw': 131}, ((2, 3), (21, np.int64(22))): {'bw': 131}, ((3, 5), (np.int64(22), 20)): {'bw': 89}, ((3, 5), (20, 1)): {'bw': 89}, ((3, 5), (1, np.int64(28))): {'bw': 89}, ((4, 5), (np.int64(0), 28)): {'bw': 70}}",1932.0,1057.0,4213.0,383.0,674.0,383.0,674.0,383.0,1549.0,875.0,0.5471014492753623,103892.09434294964,56839.51538328041,29.420039018261086,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -11}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -38}, np.int64(3): {'cpu': -36}, np.int64(4): {'cpu': -7}, np.int64(5): {'cpu': -3}}, 'link_level': {(0, 2): {'bw': -89}, (0, 4): {'bw': -75}, (0, 5): {'bw': -223}, (1, 2): {'bw': -141}, (2, 3): {'bw': -133}, (3, 5): {'bw': -112}, (4, 5): {'bw': -5}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (2, 3): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (2, 3): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,1
80,9,2,10318.0,21735.0,5569274.049016191,11886162.651424984,0.4747181964573269,0.46855105489815196,29,145,1,2655.0,12049,1906,10143,0.26917177914110424,0.2582815356489945,79,362.6874982033705,2655.0,6,7,False,{},{},{},{},0.0,0.0,632.0,316.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
80,9,1,10318.0,21735.0,5569274.049016191,11886162.651424984,0.4747181964573269,0.46855105489815196,29,146,0,2674.7743759539076,13981,2289,11692,0.12231595092024539,0.14500914076782445,78,53.77437595390768,2621.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
81,9,1,10318.0,21735.0,5569274.049016191,11886162.651424984,0.4747181964573269,0.46855105489815196,29,147,1,2690.0,13981,2289,11692,0.12231595092024539,0.14500914076782445,80,324.2217124838453,2690.0,10,20,False,{},{},{},{},0.0,0.0,1186.0,593.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
81,9,1,10318.0,21735.0,5569274.049016191,11886162.651424984,0.4747181964573269,0.46855105489815196,29,148,0,2690.280995299231,13981,2289,11692,0.12231595092024539,0.14500914076782445,55,835.2809952992309,1855.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
81,9,1,10318.0,21735.0,5569274.049016191,11886162.651424984,0.4747181964573269,0.46855105489815196,29,149,0,2698.1579337770727,13981,2289,11692,0.12231595092024539,0.14500914076782445,70,346.1579337770725,2352.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
82,9,1,10318.0,21735.0,5569274.049016191,11886162.651424984,0.4747181964573269,0.46855105489815196,29,150,1,2713.0,13981,2289,11692,0.12231595092024539,0.14500914076782445,81,82.83349507145984,2713.0,8,14,False,{},{},{},{},0.0,0.0,824.0,412.0,1421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
82,9,1,10318.0,21735.0,5569274.049016191,11886162.651424984,0.4747181964573269,0.46855105489815196,29,151,0,2725.06867731963,13981,2289,11692,0.12231595092024539,0.14500914076782445,77,133.06867731962973,2592.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
83,9,1,10318.0,21735.0,5569274.049016191,11886162.651424984,0.4747181964573269,0.46855105489815196,29,152,1,2759.0,13981,2289,11692,0.12231595092024539,0.14500914076782445,82,486.1743001305523,2759.0,10,26,False,{},{},{},{},0.0,0.0,992.0,496.0,2742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
84,9,1,10318.0,21735.0,5569274.049016191,11886162.651424984,0.4747181964573269,0.46855105489815196,29,153,1,2791.0,13981,2289,11692,0.12231595092024539,0.14500914076782445,83,392.6423300477022,2791.0,9,22,False,{},{},{},{},0.0,0.0,1110.0,555.0,2301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
84,9,1,10318.0,21735.0,5569274.049016191,11886162.651424984,0.4747181964573269,0.46855105489815196,29,154,0,2793.7976428187885,13981,2289,11692,0.12231595092024539,0.14500914076782445,75,268.79764281878835,2525.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
84,9,1,10318.0,21735.0,5569274.049016191,11886162.651424984,0.4747181964573269,0.46855105489815196,29,155,0,2795.8334950714598,13981,2289,11692,0.12231595092024539,0.14500914076782445,81,82.83349507145984,2713.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
84,9,1,10318.0,21735.0,5569274.049016191,11886162.651424984,0.4747181964573269,0.46855105489815196,29,156,0,2826.0375907803873,13981,2289,11692,0.12231595092024539,0.14500914076782445,29,1821.037590780387,1005.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
85,9,1,10318.0,21735.0,5569274.049016191,11886162.651424984,0.4747181964573269,0.46855105489815196,29,157,1,2830.0,13981,2289,11692,0.12231595092024539,0.14500914076782445,84,530.8567696476852,2830.0,9,21,False,{},{},{},{},0.0,0.0,952.0,476.0,2236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
86,10,2,11442.0,24158.0,5657014.848629375,12075304.9623349,0.47363192317244807,0.46847801080590895,30,158,1,2872.0,11558,1927,9631,0.2611196319018405,0.2957221206581353,85,78.0612096202704,2872.0,6,8,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(15), np.int64(2): np.int64(29), np.int64(3): np.int64(13), np.int64(4): np.int64(30), np.int64(5): np.int64(32)}","{(0, 1): [(np.int64(1), 12), (12, np.int64(15))], (0, 5): [(np.int64(1), 28), (28, 30), (30, np.int64(32))], (1, 2): [(np.int64(15), 13), (13, 2), (2, np.int64(29))], (2, 3): [(np.int64(29), 2), (2, np.int64(13))], (2, 4): [(np.int64(29), 30)], (3, 4): [(np.int64(13), 3), (3, 29), (29, np.int64(30))], (3, 5): [(np.int64(13), 3), (3, 29), (29, 31), (31, 28), (28, 30), (30, np.int64(32))], (4, 5): [(np.int64(30), 32)]}","{(np.int64(0), np.int64(1)): {'cpu': 59}, (np.int64(1), np.int64(15)): {'cpu': 36}, (np.int64(2), np.int64(29)): {'cpu': 70}, (np.int64(3), np.int64(13)): {'cpu': 37}, (np.int64(4), np.int64(30)): {'cpu': 80}, (np.int64(5), np.int64(32)): {'cpu': 80}}","{((0, 1), (np.int64(1), 12)): {'bw': 64}, ((0, 1), (12, np.int64(15))): {'bw': 64}, ((0, 5), (np.int64(1), 28)): {'bw': 67}, ((0, 5), (28, 30)): {'bw': 67}, ((0, 5), (30, np.int64(32))): {'bw': 67}, ((1, 2), (np.int64(15), 13)): {'bw': 78}, ((1, 2), (13, 2)): {'bw': 78}, ((1, 2), (2, np.int64(29))): {'bw': 78}, ((2, 3), (np.int64(29), 2)): {'bw': 111}, ((2, 3), (2, np.int64(13))): {'bw': 111}, ((2, 4), (np.int64(29), 30)): {'bw': 132}, ((3, 4), (np.int64(13), 3)): {'bw': 62}, ((3, 4), (3, 29)): {'bw': 62}, ((3, 4), (29, np.int64(30))): {'bw': 62}, ((3, 5), (np.int64(13), 3)): {'bw': 142}, ((3, 5), (3, 29)): {'bw': 142}, ((3, 5), (29, 31)): {'bw': 142}, ((3, 5), (31, 28)): {'bw': 142}, ((3, 5), (28, 30)): {'bw': 142}, ((3, 5), (30, np.int64(32))): {'bw': 142}, ((4, 5), (np.int64(30), 32)): {'bw': 106}}",2423.0,1124.0,1810.0,362.0,762.0,362.0,762.0,362.0,2061.0,1299.0,0.46388774246801484,189142.3109099152,87740.79961318393,36.21163830506972,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -39}, np.int64(2): {'cpu': -3}, np.int64(3): {'cpu': -58}, np.int64(4): {'cpu': -11}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': -179}, (0, 5): {'bw': -261}, (1, 2): {'bw': -130}, (2, 3): {'bw': -19}, (2, 4): {'bw': -90}, (3, 4): {'bw': -28}, (3, 5): {'bw': -26}, (4, 5): {'bw': -80}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,1
87,10,2,11442.0,24158.0,5657014.848629375,12075304.9623349,0.47363192317244807,0.46847801080590895,30,159,1,2912.0,11558,1927,9631,0.2611196319018405,0.2957221206581353,86,696.2121899466456,2912.0,9,16,False,{},{},{},{},0.0,0.0,978.0,489.0,1603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
87,10,2,11442.0,24158.0,5657014.848629375,12075304.9623349,0.47363192317244807,0.46847801080590895,30,160,0,2932.5673741964474,11558,1927,9631,0.2611196319018405,0.2957221206581353,56,1039.5673741964472,1893.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
88,10,2,11442.0,24158.0,5657014.848629375,12075304.9623349,0.47363192317244807,0.46847801080590895,30,161,1,2948.0,11558,1927,9631,0.2611196319018405,0.2957221206581353,87,125.54595924754405,2948.0,10,19,False,{},{},{},{},0.0,0.0,1022.0,511.0,2033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
88,10,1,11442.0,24158.0,5657014.848629375,12075304.9623349,0.47363192317244807,0.46847801080590895,30,162,0,2950.0612096202703,13981,2289,11692,0.12231595092024539,0.14500914076782445,85,78.0612096202704,2872.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
89,10,1,11442.0,24158.0,5657014.848629375,12075304.9623349,0.47363192317244807,0.46847801080590895,30,163,1,2981.0,13981,2289,11692,0.12231595092024539,0.14500914076782445,88,366.3098600500891,2981.0,9,21,False,{},{},{},{},0.0,0.0,1050.0,525.0,2128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
89,10,1,11442.0,24158.0,5657014.848629375,12075304.9623349,0.47363192317244807,0.46847801080590895,30,164,0,3014.2217124838453,13981,2289,11692,0.12231595092024539,0.14500914076782445,80,324.2217124838453,2690.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
89,10,1,11442.0,24158.0,5657014.848629375,12075304.9623349,0.47363192317244807,0.46847801080590895,30,165,0,3017.6874982033705,13981,2289,11692,0.12231595092024539,0.14500914076782445,79,362.6874982033705,2655.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
89,10,1,11442.0,24158.0,5657014.848629375,12075304.9623349,0.47363192317244807,0.46847801080590895,30,166,0,3026.449174359789,13981,2289,11692,0.12231595092024539,0.14500914076782445,76,479.44917435978914,2547.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
90,10,1,11442.0,24158.0,5657014.848629375,12075304.9623349,0.47363192317244807,0.46847801080590895,30,167,1,3030.0,13981,2289,11692,0.12231595092024539,0.14500914076782445,89,769.2475375339263,3030.0,10,21,False,{},{},{},{},0.0,0.0,1030.0,515.0,2197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
90,10,1,11442.0,24158.0,5657014.848629375,12075304.9623349,0.47363192317244807,0.46847801080590895,30,168,0,3037.0543626090407,13981,2289,11692,0.12231595092024539,0.14500914076782445,71,652.0543626090407,2385.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
91,10,1,11442.0,24158.0,5657014.848629375,12075304.9623349,0.47363192317244807,0.46847801080590895,30,169,1,3055.0,13981,2289,11692,0.12231595092024539,0.14500914076782445,90,11.291763483750268,3055.0,10,18,False,{},{},{},{},0.0,0.0,1074.0,537.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
91,10,1,11442.0,24158.0,5657014.848629375,12075304.9623349,0.47363192317244807,0.46847801080590895,30,170,0,3066.2917634837504,13981,2289,11692,0.12231595092024539,0.14500914076782445,90,11.291763483750268,3055.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
91,10,1,11442.0,24158.0,5657014.848629375,12075304.9623349,0.47363192317244807,0.46847801080590895,30,171,0,3073.545959247544,13981,2289,11692,0.12231595092024539,0.14500914076782445,87,125.54595924754405,2948.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
92,10,1,11442.0,24158.0,5657014.848629375,12075304.9623349,0.47363192317244807,0.46847801080590895,30,172,1,3089.0,13981,2289,11692,0.12231595092024539,0.14500914076782445,91,196.04926488179936,3089.0,10,18,False,{},{},{},{},0.0,0.0,1202.0,601.0,1851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
