v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
165,16,2,18652.0,37119.0,9055659.450601133,18468639.661395293,0.5024919852366713,0.49032628372354004,31,311,1,5515.0,12186,1996,10190,0.24650811627029068,0.3046741726373251,164,340.935078484167,5515.0,9,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,798.0,399.0,1521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
165,16,2,18652.0,37119.0,9055659.450601133,18468639.661395293,0.5024919852366713,0.49032628372354004,31,312,0,5523.330268632471,12186,1996,10190,0.24650811627029068,0.3046741726373251,143,704.3302686324715,4819.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,16,2,18652.0,37119.0,9055659.450601133,18468639.661395293,0.5024919852366713,0.49032628372354004,31,313,1,5544.0,12186,1996,10190,0.24650811627029068,0.3046741726373251,165,375.3936500729731,5544.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,854.0,427.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
166,16,2,18652.0,37119.0,9055659.450601133,18468639.661395293,0.5024919852366713,0.49032628372354004,31,314,0,5572.806866946921,12186,1996,10190,0.24650811627029068,0.3046741726373251,128,1265.8068669469217,4307.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
167,16,2,18652.0,37119.0,9055659.450601133,18468639.661395293,0.5024919852366713,0.49032628372354004,31,315,1,5574.0,12186,1996,10190,0.24650811627029068,0.3046741726373251,166,559.4477658450609,5574.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1092.0,546.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
167,16,2,18652.0,37119.0,9055659.450601133,18468639.661395293,0.5024919852366713,0.49032628372354004,31,316,0,5582.942721046454,12186,1996,10190,0.24650811627029068,0.3046741726373251,161,166.94272104645393,5416.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
167,16,2,18652.0,37119.0,9055659.450601133,18468639.661395293,0.5024919852366713,0.49032628372354004,31,317,0,5582.990600883646,12186,1996,10190,0.24650811627029068,0.3046741726373251,159,225.99060088364624,5357.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
167,16,2,18652.0,37119.0,9055659.450601133,18468639.661395293,0.5024919852366713,0.49032628372354004,31,318,0,5592.640372594774,12186,1996,10190,0.24650811627029068,0.3046741726373251,163,117.64037259477386,5475.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
168,16,2,18652.0,37119.0,9055659.450601133,18468639.661395293,0.5024919852366713,0.49032628372354004,31,319,1,5602.0,12186,1996,10190,0.24650811627029068,0.3046741726373251,167,683.9637252839972,5602.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,810.0,405.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
168,16,2,18652.0,37119.0,9055659.450601133,18468639.661395293,0.5024919852366713,0.49032628372354004,31,320,0,5625.628857750036,12186,1996,10190,0.24650811627029068,0.3046741726373251,157,327.6288577500364,5298.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
169,16,2,18652.0,37119.0,9055659.450601133,18468639.661395293,0.5024919852366713,0.49032628372354004,31,321,1,5641.0,12186,1996,10190,0.24650811627029068,0.3046741726373251,168,654.6180364776343,5641.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,672.0,336.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
170,16,2,18652.0,37119.0,9055659.450601133,18468639.661395293,0.5024919852366713,0.49032628372354004,31,322,1,5668.0,12186,1996,10190,0.24650811627029068,0.3046741726373251,169,275.9244271557935,5668.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,966.0,483.0,2488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
171,16,2,18652.0,37119.0,9055659.450601133,18468639.661395293,0.5024919852366713,0.49032628372354004,31,323,1,5702.0,12186,1996,10190,0.24650811627029068,0.3046741726373251,170,304.35920466172354,5702.0,7,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,894.0,447.0,836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
171,16,1,18652.0,37119.0,9055659.450601133,18468639.661395293,0.5024919852366713,0.49032628372354004,31,324,0,5718.267436929966,14943,2313,12630,0.1268403171007928,0.13817809621289667,160,337.2674369299655,5381.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
172,16,1,18652.0,37119.0,9055659.450601133,18468639.661395293,0.5024919852366713,0.49032628372354004,31,325,1,5730.0,14943,2313,12630,0.1268403171007928,0.13817809621289667,171,1033.784555245744,5730.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,882.0,441.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
173,16,1,18652.0,37119.0,9055659.450601133,18468639.661395293,0.5024919852366713,0.49032628372354004,31,326,1,5773.0,14943,2313,12630,0.1268403171007928,0.13817809621289667,172,225.326373609575,5773.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1066.0,533.0,2273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
173,16,0,18652.0,37119.0,9055659.450601133,18468639.661395293,0.5024919852366713,0.49032628372354004,31,327,0,5801.182779667494,17304,2649,14655,0.0,0.0,153,629.1827796674944,5172.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
174,16,0,18652.0,37119.0,9055659.450601133,18468639.661395293,0.5024919852366713,0.49032628372354004,31,328,1,5802.0,17304,2649,14655,0.0,0.0,173,669.7680460357386,5802.0,7,10,False,{},{},{},{},0.0,0.0,736.0,368.0,1145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
174,16,0,18652.0,37119.0,9055659.450601133,18468639.661395293,0.5024919852366713,0.49032628372354004,31,329,0,5828.472537029431,17304,2649,14655,0.0,0.0,162,382.47253702943124,5446.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
174,16,0,18652.0,37119.0,9055659.450601133,18468639.661395293,0.5024919852366713,0.49032628372354004,31,330,0,5834.052219558653,17304,2649,14655,0.0,0.0,112,2042.052219558653,3792.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
175,16,0,18652.0,37119.0,9055659.450601133,18468639.661395293,0.5024919852366713,0.49032628372354004,31,331,1,5844.0,17304,2649,14655,0.0,0.0,174,2563.632171770084,5844.0,6,9,False,{},{},{},{},0.0,0.0,842.0,421.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
175,16,0,18652.0,37119.0,9055659.450601133,18468639.661395293,0.5024919852366713,0.49032628372354004,31,332,0,5855.935078484167,17304,2649,14655,0.0,0.0,164,340.935078484167,5515.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
176,17,1,19845.0,39520.0,10599231.768687278,21575192.164098423,0.5021508097165992,0.49126940275065656,32,333,1,5869.0,14903,2285,12618,0.1374103435258588,0.13899692937563968,175,1293.8577687226698,5869.0,6,8,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(21), np.int64(2): np.int64(20), np.int64(3): np.int64(12), np.int64(4): np.int64(14), np.int64(5): np.int64(19)}","{(0, 1): [(np.int64(0), 20), (20, 22), (22, 21)], (0, 2): [(np.int64(0), 20)], (0, 4): [(np.int64(0), 12), (12, 14)], (1, 2): [(np.int64(21), 22), (22, 20)], (1, 3): [(np.int64(21), 2), (2, 13), (13, 14), (14, 12)], (1, 4): [(np.int64(21), 2), (2, 13), (13, 14)], (2, 3): [(np.int64(20), 1), (1, 12)], (2, 5): [(np.int64(20), 1), (1, 12), (12, 15), (15, 19)]}","{(np.int64(0), np.int64(0)): {'cpu': 57}, (np.int64(1), np.int64(21)): {'cpu': 72}, (np.int64(2), np.int64(20)): {'cpu': 61}, (np.int64(3), np.int64(12)): {'cpu': 70}, (np.int64(4), np.int64(14)): {'cpu': 45}, (np.int64(5), np.int64(19)): {'cpu': 59}}","{((0, 1), (np.int64(0), 20)): {'bw': 128}, ((0, 1), (20, 22)): {'bw': 128}, ((0, 1), (22, 21)): {'bw': 128}, ((0, 2), (np.int64(0), 20)): {'bw': 141}, ((0, 4), (np.int64(0), 12)): {'bw': 123}, ((0, 4), (12, 14)): {'bw': 123}, ((1, 2), (np.int64(21), 22)): {'bw': 97}, ((1, 2), (22, 20)): {'bw': 97}, ((1, 3), (np.int64(21), 2)): {'bw': 64}, ((1, 3), (2, 13)): {'bw': 64}, ((1, 3), (13, 14)): {'bw': 64}, ((1, 3), (14, 12)): {'bw': 64}, ((1, 4), (np.int64(21), 2)): {'bw': 118}, ((1, 4), (2, 13)): {'bw': 118}, ((1, 4), (13, 14)): {'bw': 118}, ((2, 3), (np.int64(20), 1)): {'bw': 85}, ((2, 3), (1, 12)): {'bw': 85}, ((2, 5), (np.int64(20), 1)): {'bw': 73}, ((2, 5), (1, 12)): {'bw': 73}, ((2, 5), (12, 15)): {'bw': 73}, ((2, 5), (15, 19)): {'bw': 73}}",2401.0,1193.0,1456.0,364.0,829.0,364.0,829.0,364.0,2037.0,1208.0,0.4968763015410246,3106552.5027031302,1543572.318086145,642.8872628430425,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -4}, np.int64(2): {'cpu': -6}, np.int64(3): {'cpu': -18}, np.int64(4): {'cpu': -25}, np.int64(5): {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -151}, (0, 2): {'bw': -10}, (0, 4): {'bw': -110}, (1, 2): {'bw': -119}, (1, 3): {'bw': -46}, (1, 4): {'bw': -19}, (2, 3): {'bw': -135}, (2, 5): {'bw': -62}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,3
176,17,1,19845.0,39520.0,10599231.768687278,21575192.164098423,0.5021508097165992,0.49126940275065656,32,334,0,5899.573841842553,14903,2285,12618,0.1374103435258588,0.13899692937563968,156,635.5738418425525,5264.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
177,17,1,19845.0,39520.0,10599231.768687278,21575192.164098423,0.5021508097165992,0.49126940275065656,32,335,1,5902.0,14903,2285,12618,0.1374103435258588,0.13899692937563968,176,398.4066415982426,5902.0,10,26,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1012.0,506.0,2689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
177,17,1,19845.0,39520.0,10599231.768687278,21575192.164098423,0.5021508097165992,0.49126940275065656,32,336,0,5919.393650072973,14903,2285,12618,0.1374103435258588,0.13899692937563968,165,375.3936500729731,5544.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
177,17,1,19845.0,39520.0,10599231.768687278,21575192.164098423,0.5021508097165992,0.49126940275065656,32,337,0,5943.924427155794,14903,2285,12618,0.1374103435258588,0.13899692937563968,169,275.9244271557935,5668.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
178,17,1,19845.0,39520.0,10599231.768687278,21575192.164098423,0.5021508097165992,0.49126940275065656,32,338,1,5945.0,14903,2285,12618,0.1374103435258588,0.13899692937563968,177,182.00185757307167,5945.0,10,26,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,928.0,464.0,2932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
179,17,1,19845.0,39520.0,10599231.768687278,21575192.164098423,0.5021508097165992,0.49126940275065656,32,339,1,5975.0,14903,2285,12618,0.1374103435258588,0.13899692937563968,178,486.8442522757859,5975.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,908.0,454.0,1453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
179,17,1,19845.0,39520.0,10599231.768687278,21575192.164098423,0.5021508097165992,0.49126940275065656,32,340,0,5998.326373609575,14903,2285,12618,0.1374103435258588,0.13899692937563968,172,225.326373609575,5773.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
179,17,1,19845.0,39520.0,10599231.768687278,21575192.164098423,0.5021508097165992,0.49126940275065656,32,341,0,6006.359204661723,14903,2285,12618,0.1374103435258588,0.13899692937563968,170,304.35920466172354,5702.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
180,17,1,19845.0,39520.0,10599231.768687278,21575192.164098423,0.5021508097165992,0.49126940275065656,32,342,1,6008.0,14903,2285,12618,0.1374103435258588,0.13899692937563968,179,576.4840838307657,6008.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,672.0,336.0,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
180,17,1,19845.0,39520.0,10599231.768687278,21575192.164098423,0.5021508097165992,0.49126940275065656,32,343,0,6012.707737930094,14903,2285,12618,0.1374103435258588,0.13899692937563968,97,2734.707737930094,3278.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
181,17,1,19845.0,39520.0,10599231.768687278,21575192.164098423,0.5021508097165992,0.49126940275065656,32,344,1,6033.0,14903,2285,12618,0.1374103435258588,0.13899692937563968,180,374.2900471713494,6033.0,10,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1274.0,637.0,1849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
182,17,1,19845.0,39520.0,10599231.768687278,21575192.164098423,0.5021508097165992,0.49126940275065656,32,345,1,6061.0,14903,2285,12618,0.1374103435258588,0.13899692937563968,181,208.87763496470305,6061.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1182.0,591.0,2722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
183,17,1,19845.0,39520.0,10599231.768687278,21575192.164098423,0.5021508097165992,0.49126940275065656,32,346,1,6090.0,14903,2285,12618,0.1374103435258588,0.13899692937563968,182,303.8762452467725,6090.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1008.0,504.0,2509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
