v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
180,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,334,1,3530.0,9352,4863,4489,0.01638349514563109,0.04101687673574028,179,668.7171829480119,3530.0,7,10,False,{},{},{},{},0.0,0.0,358.0,179.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
180,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,335,0,3534.490944675279,9352,4863,4489,0.01638349514563109,0.04101687673574028,161,364.4909446752792,3170.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
180,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,336,0,3538.8552575225835,9352,4863,4489,0.01638349514563109,0.04101687673574028,173,130.85525752258337,3408.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
181,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,337,1,3552.0,9352,4863,4489,0.01638349514563109,0.04101687673574028,180,92.72736882716205,3552.0,6,9,False,{},{},{},{},0.0,0.0,306.0,153.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
182,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,338,1,3569.0,9352,4863,4489,0.01638349514563109,0.04101687673574028,181,100.49232152950061,3569.0,7,11,False,{},{},{},{},0.0,0.0,304.0,152.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
183,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,339,1,3594.0,9352,4863,4489,0.01638349514563109,0.04101687673574028,182,723.3545188764052,3594.0,7,12,False,{},{},{},{},0.0,0.0,322.0,161.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
183,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,340,0,3609.3647001623094,9352,4863,4489,0.01638349514563109,0.04101687673574028,134,1029.3647001623096,2580.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
184,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,341,1,3620.0,9352,4863,4489,0.01638349514563109,0.04101687673574028,183,46.83437460068302,3620.0,5,7,False,{},{},{},{},0.0,0.0,244.0,122.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
185,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,342,1,3638.0,9352,4863,4489,0.01638349514563109,0.04101687673574028,184,325.37971305233225,3638.0,5,4,False,{},{},{},{},0.0,0.0,200.0,100.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
185,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,343,0,3640.6684739536504,9352,4863,4489,0.01638349514563109,0.04101687673574028,164,423.6684739536506,3217.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
185,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,344,0,3644.727368827162,9352,4863,4489,0.01638349514563109,0.04101687673574028,180,92.72736882716205,3552.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
185,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,345,0,3649.9217694374233,9352,4863,4489,0.01638349514563109,0.04101687673574028,151,695.9217694374233,2954.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
185,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,346,0,3652.5852519975574,9352,4863,4489,0.01638349514563109,0.04101687673574028,177,158.58525199755755,3494.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
186,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,347,1,3660.0,9352,4863,4489,0.01638349514563109,0.04101687673574028,185,43.22768749034984,3660.0,4,3,False,{},{},{},{},0.0,0.0,218.0,109.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
186,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,348,0,3666.834374600683,9352,4863,4489,0.01638349514563109,0.04101687673574028,183,46.83437460068302,3620.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
186,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,349,0,3669.4923215295007,9352,4863,4489,0.01638349514563109,0.04101687673574028,181,100.49232152950061,3569.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
187,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,350,1,3675.0,9352,4863,4489,0.01638349514563109,0.04101687673574028,186,1658.6502541548718,3675.0,6,8,False,{},{},{},{},0.0,0.0,264.0,132.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
187,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,351,0,3680.439990399026,9352,4863,4489,0.01638349514563109,0.04101687673574028,172,289.4399903990259,3391.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
188,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,352,1,3691.0,9352,4863,4489,0.01638349514563109,0.04101687673574028,187,901.509039057034,3691.0,7,11,False,{},{},{},{},0.0,0.0,276.0,138.0,522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
188,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,353,0,3697.114470918961,9352,4863,4489,0.01638349514563109,0.04101687673574028,147,832.1144709189612,2865.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
188,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,354,0,3699.475396187578,9352,4863,4489,0.01638349514563109,0.04101687673574028,175,252.475396187578,3447.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
188,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,355,0,3703.22768749035,9352,4863,4489,0.01638349514563109,0.04101687673574028,185,43.22768749034984,3660.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
188,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,356,0,3717.0605173955837,9352,4863,4489,0.01638349514563109,0.04101687673574028,162,527.0605173955836,3190.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
189,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,357,1,3720.0,9352,4863,4489,0.01638349514563109,0.04101687673574028,188,132.22651868241505,3720.0,3,2,False,{},{},{},{},0.0,0.0,158.0,79.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
190,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,358,1,3738.0,9352,4863,4489,0.01638349514563109,0.04101687673574028,189,927.0896655836634,3738.0,7,10,False,{},{},{},{},0.0,0.0,414.0,207.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
190,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,359,0,3742.0226488823105,9352,4863,4489,0.01638349514563109,0.04101687673574028,150,809.0226488823106,2933.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
191,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,360,1,3754.0,9352,4863,4489,0.01638349514563109,0.04101687673574028,190,688.2153420231319,3754.0,6,9,False,{},{},{},{},0.0,0.0,316.0,158.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
191,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,361,0,3760.8859005113563,9352,4863,4489,0.01638349514563109,0.04101687673574028,171,387.8859005113563,3373.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
192,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,362,1,3778.0,9352,4863,4489,0.01638349514563109,0.04101687673574028,191,57.39499962774077,3778.0,3,3,False,{},{},{},{},0.0,0.0,102.0,51.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
193,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,363,1,3798.0,9352,4863,4489,0.01638349514563109,0.04101687673574028,192,155.2381468807392,3798.0,5,6,False,{},{},{},{},0.0,0.0,242.0,121.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
194,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,364,1,3826.0,9352,4863,4489,0.01638349514563109,0.04101687673574028,193,513.394598691001,3826.0,7,11,False,{},{},{},{},0.0,0.0,382.0,191.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
194,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,365,0,3835.3949996277406,9352,4863,4489,0.01638349514563109,0.04101687673574028,191,57.39499962774077,3778.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
195,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,366,1,3839.0,9352,4863,4489,0.01638349514563109,0.04101687673574028,194,614.0416171896121,3839.0,4,3,False,{},{},{},{},0.0,0.0,226.0,113.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
195,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,367,0,3852.226518682415,9352,4863,4489,0.01638349514563109,0.04101687673574028,188,132.22651868241505,3720.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
195,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,368,0,3865.3335992903258,9352,4863,4489,0.01638349514563109,0.04101687673574028,166,603.3335992903258,3262.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
196,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,369,1,3867.0,9352,4863,4489,0.01638349514563109,0.04101687673574028,195,210.50790096529104,3867.0,4,4,False,{},{},{},{},0.0,0.0,218.0,109.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
197,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,370,1,3890.0,9352,4863,4489,0.01638349514563109,0.04101687673574028,196,69.0473408893945,3890.0,7,12,False,{},{},{},{},0.0,0.0,444.0,222.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
198,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,371,1,3913.0,9352,4863,4489,0.01638349514563109,0.04101687673574028,197,341.4694495781517,3913.0,6,7,False,{},{},{},{},0.0,0.0,324.0,162.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
198,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,372,0,3928.7949184245263,9352,4863,4489,0.01638349514563109,0.04101687673574028,170,570.7949184245264,3358.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
199,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,373,1,3936.0,9352,4863,4489,0.01638349514563109,0.04101687673574028,198,721.9448878739046,3936.0,4,4,False,{},{},{},{},0.0,0.0,172.0,86.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
199,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,374,0,3953.2381468807394,9352,4863,4489,0.01638349514563109,0.04101687673574028,192,155.2381468807392,3798.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,375,1,3957.0,9352,4863,4489,0.01638349514563109,0.04101687673574028,199,368.15296520964876,3957.0,4,4,False,{},{},{},{},0.0,0.0,156.0,78.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
200,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,376,0,3959.0473408893945,9352,4863,4489,0.01638349514563109,0.04101687673574028,196,69.0473408893945,3890.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,3,1,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,377,0,3963.379713052332,9352,4863,4489,0.01638349514563109,0.04101687673574028,184,325.37971305233225,3638.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
