v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
109,49,12,6642.0,16828.0,3374633.232053233,8350870.6362414425,0.3946993106726884,0.4041055572586485,16,194,0,2696.7885570424464,3149,586,2563,0.4948275862068966,0.505403319181783,103,131.78855704244657,2565.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
109,49,11,6642.0,16828.0,3374633.232053233,8350870.6362414425,0.3946993106726884,0.4041055572586485,16,195,0,2700.0196176603263,3377,662,2715,0.42931034482758623,0.4760710150521035,69,997.0196176603264,1703.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
109,49,11,6642.0,16828.0,3374633.232053233,8350870.6362414425,0.3946993106726884,0.4041055572586485,16,196,0,2711.364930195333,3377,662,2715,0.42931034482758623,0.4760710150521035,101,206.364930195333,2505.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
110,49,11,6642.0,16828.0,3374633.232053233,8350870.6362414425,0.3946993106726884,0.4041055572586485,16,197,1,2713.0,3377,662,2715,0.42931034482758623,0.4760710150521035,109,173.3766522279259,2713.0,6,6,False,"{0: 6, 1: 2, 2: 0, 3: 15}","{(1, 0): [(2, 5), (5, 15), (15, 6)], (2, 1): [(0, 6), (6, 15), (15, 5), (5, 2)], (3, 0): [(15, 6)], (3, 2): []}","{(0, 6): {'cpu': 16}, (1, 2): {'cpu': 7}, (2, 0): {'cpu': 6}, (3, 15): {'cpu': 11}}","{((1, 0), (2, 5)): {'bw': 18}, ((1, 0), (5, 15)): {'bw': 18}, ((1, 0), (15, 6)): {'bw': 18}, ((2, 1), (0, 6)): {'bw': 6}, ((2, 1), (6, 15)): {'bw': 6}, ((2, 1), (15, 5)): {'bw': 6}, ((2, 1), (5, 2)): {'bw': 6}, ((3, 0), (15, 6)): {'bw': 42}}",0.0,0.0,138.0,69.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -36}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -36}, 2: {'cpu': -36}, 3: {'cpu': -36}}, 'link_level': {(1, 0): {'bw': -62}, (2, 1): {'bw': -34}, (3, 0): {'bw': -75}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,0
111,49,11,6642.0,16828.0,3374633.232053233,8350870.6362414425,0.3946993106726884,0.4041055572586485,16,198,1,2736.0,3377,662,2715,0.42931034482758623,0.4760710150521035,110,945.0508530702544,2736.0,8,17,False,"{0: 1, 1: 2, 2: 15, 3: 0}","{(1, 0): [(2, 5), (5, 15), (15, 6), (6, 1)], (2, 1): [(15, 5), (5, 2)], (3, 2): []}","{(0, 1): {'cpu': 10}, (1, 2): {'cpu': 7}, (2, 15): {'cpu': 8}, (3, 0): {'cpu': 8}}","{((1, 0), (2, 5)): {'bw': 3}, ((1, 0), (5, 15)): {'bw': 3}, ((1, 0), (15, 6)): {'bw': 3}, ((1, 0), (6, 1)): {'bw': 3}, ((2, 1), (15, 5)): {'bw': 12}, ((2, 1), (5, 2)): {'bw': 12}}",0.0,0.0,132.0,66.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -34}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -36}, 2: {'cpu': -39}, 3: {'cpu': -34}}, 'link_level': {(1, 0): {'bw': -32}, (2, 1): {'bw': -65}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,0
111,49,10,6642.0,16828.0,3374633.232053233,8350870.6362414425,0.3946993106726884,0.4041055572586485,16,199,0,2740.481538552607,3620,731,2889,0.3698275862068966,0.4424932458510228,82,690.4815385526072,2050.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
111,49,10,6642.0,16828.0,3374633.232053233,8350870.6362414425,0.3946993106726884,0.4041055572586485,16,200,0,2751.777391142516,3620,731,2889,0.3698275862068966,0.4424932458510228,81,724.7773911425162,2027.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
112,49,10,6642.0,16828.0,3374633.232053233,8350870.6362414425,0.3946993106726884,0.4041055572586485,16,201,1,2755.0,3620,731,2889,0.3698275862068966,0.4424932458510228,111,481.0059632177831,2755.0,10,26,False,"{0: 12, 1: 0, 2: 2, 3: 14, 4: 1, 5: 15}","{(1, 0): [(0, 8), (8, 12)], (2, 1): [(2, 5), (5, 15), (15, 6), (6, 0)], (3, 0): [(14, 1), (1, 7), (7, 12)], (4, 0): [(1, 6), (6, 0), (0, 8), (8, 12)], (4, 3): [(1, 14)], (5, 0): []}","{(0, 12): {'cpu': 15}, (1, 0): {'cpu': 1}, (2, 2): {'cpu': 5}, (3, 14): {'cpu': 0}, (4, 1): {'cpu': 13}, (5, 15): {'cpu': 8}}","{((1, 0), (0, 8)): {'bw': 8}, ((1, 0), (8, 12)): {'bw': 8}, ((2, 1), (2, 5)): {'bw': 12}, ((2, 1), (5, 15)): {'bw': 12}, ((2, 1), (15, 6)): {'bw': 12}, ((2, 1), (6, 0)): {'bw': 12}, ((3, 0), (14, 1)): {'bw': 6}, ((3, 0), (1, 7)): {'bw': 6}, ((3, 0), (7, 12)): {'bw': 6}, ((4, 0), (1, 6)): {'bw': 27}, ((4, 0), (6, 0)): {'bw': 27}, ((4, 0), (0, 8)): {'bw': 27}, ((4, 0), (8, 12)): {'bw': 27}, ((4, 3), (1, 14)): {'bw': 8}}",0.0,0.0,218.0,109.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -39}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -41}, 2: {'cpu': -38}, 3: {'cpu': -39}, 4: {'cpu': -41}, 5: {'cpu': -39}}, 'link_level': {(1, 0): {'bw': -283}, (2, 1): {'bw': -28}, (3, 0): {'bw': -14}, (4, 0): {'bw': -1}, (4, 3): {'bw': -246}, (5, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 3): {}, (5, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 3): {}, (5, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,6.0,0
112,49,10,6642.0,16828.0,3374633.232053233,8350870.6362414425,0.3946993106726884,0.4041055572586485,16,202,0,2769.4038771690084,3620,731,2889,0.3698275862068966,0.4424932458510228,98,332.40387716900864,2437.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
113,50,11,6784.0,17072.0,3375579.3245060137,8352496.316230727,0.39737582005623245,0.4041401751888863,16,203,1,2782.0,3376,680,2696,0.4137931034482759,0.47973755306831334,112,6.662622906906007,2782.0,4,4,True,"{0: 9, 1: 8, 2: 12, 3: 0}","{(1, 0): [(8, 12), (12, 7), (7, 9)], (2, 1): [(12, 8)], (3, 0): [(0, 6), (6, 1), (1, 7), (7, 9)], (3, 1): [(0, 8)]}","{(0, 9): {'cpu': 20}, (1, 8): {'cpu': 15}, (2, 12): {'cpu': 15}, (3, 0): {'cpu': 1}}","{((1, 0), (8, 12)): {'bw': 24}, ((1, 0), (12, 7)): {'bw': 24}, ((1, 0), (7, 9)): {'bw': 24}, ((2, 1), (12, 8)): {'bw': 40}, ((3, 0), (0, 6)): {'bw': 18}, ((3, 0), (6, 1)): {'bw': 18}, ((3, 0), (1, 7)): {'bw': 18}, ((3, 0), (7, 9)): {'bw': 18}, ((3, 1), (0, 8)): {'bw': 9}}",244.0,142.0,102.0,51.0,91.0,51.0,91.0,51.0,193.0,102.0,0.5819672131147541,1625.6799892850656,946.092452780653,3.8774280851666103,Success,0.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': -2}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -44}, 2: {'cpu': -41}, 3: {'cpu': -41}}, 'link_level': {(1, 0): {'bw': -38}, (2, 1): {'bw': -233}, (3, 0): {'bw': -2}, (3, 1): {'bw': -282}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],-2.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,0
113,50,10,6784.0,17072.0,3375579.3245060137,8352496.316230727,0.39737582005623245,0.4041401751888863,16,204,0,2788.662622906906,3620,731,2889,0.3698275862068966,0.4424932458510228,112,6.662622906906007,2782.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
114,50,10,6784.0,17072.0,3375579.3245060137,8352496.316230727,0.39737582005623245,0.4041401751888863,16,205,1,2799.0,3620,731,2889,0.3698275862068966,0.4424932458510228,113,213.26791076104638,2799.0,5,6,False,"{0: 12, 1: 1, 2: 6, 3: 8}","{(1, 0): [(1, 6), (6, 0), (0, 8), (8, 12)], (2, 0): [(6, 0), (0, 8), (8, 12)], (3, 1): [(8, 12), (12, 7), (7, 1)], (3, 2): []}","{(0, 12): {'cpu': 8}, (1, 1): {'cpu': 7}, (2, 6): {'cpu': 15}, (3, 8): {'cpu': 9}}","{((1, 0), (1, 6)): {'bw': 22}, ((1, 0), (6, 0)): {'bw': 22}, ((1, 0), (0, 8)): {'bw': 22}, ((1, 0), (8, 12)): {'bw': 22}, ((2, 0), (6, 0)): {'bw': 3}, ((2, 0), (0, 8)): {'bw': 3}, ((2, 0), (8, 12)): {'bw': 3}, ((3, 1), (8, 12)): {'bw': 14}, ((3, 1), (12, 7)): {'bw': 14}, ((3, 1), (7, 1)): {'bw': 14}}",0.0,0.0,116.0,58.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -50}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -47}, 2: {'cpu': -44}, 3: {'cpu': -50}}, 'link_level': {(1, 0): {'bw': -13}, (2, 0): {'bw': -15}, (3, 1): {'bw': -6}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,0
115,50,10,6784.0,17072.0,3375579.3245060137,8352496.316230727,0.39737582005623245,0.4041401751888863,16,206,1,2825.0,3620,731,2889,0.3698275862068966,0.4424932458510228,114,80.1670477863293,2825.0,2,1,False,"{0: 9, 1: 6}","{(1, 0): []}","{(0, 9): {'cpu': 20}, (1, 6): {'cpu': 3}}",{},0.0,0.0,46.0,23.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -56}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,0
115,50,9,6784.0,17072.0,3375579.3245060137,8352496.316230727,0.39737582005623245,0.4041401751888863,16,207,0,2834.44026792209,3717,758,2959,0.346551724137931,0.42898494789656505,96,441.4402679220898,2393.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
116,50,9,6784.0,17072.0,3375579.3245060137,8352496.316230727,0.39737582005623245,0.4041401751888863,16,208,1,2840.0,3717,758,2959,0.346551724137931,0.42898494789656505,115,2003.9749076568264,2840.0,2,1,False,"{0: 6, 1: 9}","{(1, 0): []}","{(0, 6): {'cpu': 0}, (1, 9): {'cpu': 2}}",{},0.0,0.0,4.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -73}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,0
117,50,9,6784.0,17072.0,3375579.3245060137,8352496.316230727,0.39737582005623245,0.4041401751888863,16,209,1,2858.0,3717,758,2959,0.346551724137931,0.42898494789656505,116,325.3986716514084,2858.0,8,10,False,"{0: 12, 1: 1, 2: 9, 3: 6}","{(2, 1): [(9, 7), (7, 1)], (3, 1): []}","{(0, 12): {'cpu': 5}, (1, 1): {'cpu': 4}, (2, 9): {'cpu': 18}, (3, 6): {'cpu': 10}}","{((2, 1), (9, 7)): {'bw': 20}, ((2, 1), (7, 1)): {'bw': 20}}",0.0,0.0,102.0,51.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -49}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -50}, 2: {'cpu': -57}, 3: {'cpu': -49}}, 'link_level': {(2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,0
117,50,9,6784.0,17072.0,3375579.3245060137,8352496.316230727,0.39737582005623245,0.4041401751888863,16,210,0,2864.59232147085,3717,758,2959,0.346551724137931,0.42898494789656505,54,1526.5923214708498,1338.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
117,50,9,6784.0,17072.0,3375579.3245060137,8352496.316230727,0.39737582005623245,0.4041401751888863,16,211,0,2871.24009965277,3717,758,2959,0.346551724137931,0.42898494789656505,57,1472.24009965277,1399.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
117,50,9,6784.0,17072.0,3375579.3245060137,8352496.316230727,0.39737582005623245,0.4041401751888863,16,212,0,2885.20488368711,3717,758,2959,0.346551724137931,0.42898494789656505,93,554.2048836871099,2331.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
117,50,9,6784.0,17072.0,3375579.3245060137,8352496.316230727,0.39737582005623245,0.4041401751888863,16,213,0,2886.3766522279257,3717,758,2959,0.346551724137931,0.42898494789656505,109,173.3766522279259,2713.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
118,51,10,6811.0,17107.0,3384866.561409763,8364535.327031884,0.3981411118255685,0.40466881052804005,16,214,1,2889.0,3682,735,2947,0.3663793103448276,0.43130065611732926,117,343.97173717590755,2889.0,2,1,True,"{0: 9, 1: 6}","{(1, 0): [(6, 1), (1, 7), (7, 9)]}","{(0, 9): {'cpu': 19}, (1, 6): {'cpu': 4}}","{((1, 0), (6, 1)): {'bw': 4}, ((1, 0), (1, 7)): {'bw': 4}, ((1, 0), (7, 9)): {'bw': 4}}",35.0,27.0,46.0,23.0,4.0,23.0,4.0,23.0,12.0,8.0,0.7714285714285715,12039.010801156765,9287.236903749505,265.3496258214144,Success,0.0,"{'node_level': {'cpu': -55}, 'link_level': {'bw': -16}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -55}}, 'link_level': {(1, 0): {'bw': -16}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-16.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,0
118,51,10,6811.0,17107.0,3384866.561409763,8364535.327031884,0.3981411118255685,0.40466881052804005,16,215,0,2905.1670477863295,3682,735,2947,0.3663793103448276,0.43130065611732926,114,80.1670477863293,2825.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
119,51,10,6811.0,17107.0,3384866.561409763,8364535.327031884,0.3981411118255685,0.40466881052804005,16,216,1,2910.0,3682,735,2947,0.3663793103448276,0.43130065611732926,118,510.09354385576535,2910.0,8,13,False,"{0: 13, 1: 9, 2: 1, 3: 15, 4: 6, 5: 12, 6: 11}","{(1, 0): [(9, 7), (7, 13)], (2, 0): [(1, 7), (7, 13)], (2, 1): [(1, 7), (7, 9)], (3, 0): [(15, 6), (6, 1), (1, 7), (7, 13)], (5, 0): [(12, 7), (7, 13)], (5, 1): [(12, 7), (7, 9)], (5, 2): [(12, 8), (8, 0), (0, 6), (6, 1)], (5, 4): [(12, 7), (7, 1), (1, 6)], (6, 0): [(11, 7), (7, 13)], (6, 2): []}","{(0, 13): {'cpu': 6}, (1, 9): {'cpu': 9}, (2, 1): {'cpu': 9}, (3, 15): {'cpu': 3}, (4, 6): {'cpu': 7}, (5, 12): {'cpu': 12}, (6, 11): {'cpu': 4}}","{((1, 0), (9, 7)): {'bw': 44}, ((1, 0), (7, 13)): {'bw': 44}, ((2, 0), (1, 7)): {'bw': 0}, ((2, 0), (7, 13)): {'bw': 0}, ((2, 1), (1, 7)): {'bw': 0}, ((2, 1), (7, 9)): {'bw': 0}, ((3, 0), (15, 6)): {'bw': 10}, ((3, 0), (6, 1)): {'bw': 10}, ((3, 0), (1, 7)): {'bw': 10}, ((3, 0), (7, 13)): {'bw': 10}, ((5, 0), (12, 7)): {'bw': 29}, ((5, 0), (7, 13)): {'bw': 29}, ((5, 1), (12, 7)): {'bw': 0}, ((5, 1), (7, 9)): {'bw': 0}, ((5, 2), (12, 8)): {'bw': 11}, ((5, 2), (8, 0)): {'bw': 11}, ((5, 2), (0, 6)): {'bw': 11}, ((5, 2), (6, 1)): {'bw': 11}, ((5, 4), (12, 7)): {'bw': 5}, ((5, 4), (7, 1)): {'bw': 5}, ((5, 4), (1, 6)): {'bw': 5}, ((6, 0), (11, 7)): {'bw': 14}, ((6, 0), (7, 13)): {'bw': 14}}",0.0,0.0,126.0,63.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -47}, 2: {'cpu': -45}, 3: {'cpu': -44}, 4: {'cpu': -48}, 5: {'cpu': -44}, 6: {'cpu': -46}}, 'link_level': {(1, 0): {'bw': -49}, (2, 0): {'bw': -16}, (2, 1): {'bw': -16}, (3, 0): {'bw': -6}, (5, 0): {'bw': -87}, (5, 1): {'bw': -49}, (5, 2): {'bw': -10}, (5, 4): {'bw': -1}, (6, 0): {'bw': -73}, (6, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}, (5, 4): {}, (6, 0): {}, (6, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (5, 4): {'bw': 0}, (6, 0): {'bw': 0}, (6, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (5, 0): {}, (5, 1): {}, (5, 2): {}, (5, 4): {}, (6, 0): {}, (6, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,10.0,0
