v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
166,32,4,2036.0,3732.0,1162323.0052939083,2322543.563965186,0.5455519828510182,0.500452617263084,59,312,0,4084.1003440590175,18343,9269,9074,0.009933774834437137,0.03887300074144684,104,1491.1003440590173,2593.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
166,32,4,2036.0,3732.0,1162323.0052939083,2322543.563965186,0.5455519828510182,0.500452617263084,59,313,0,4089.9451825625174,18343,9269,9074,0.009933774834437137,0.03887300074144684,126,990.9451825625172,3099.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
166,32,4,2036.0,3732.0,1162323.0052939083,2322543.563965186,0.5455519828510182,0.500452617263084,59,314,0,4104.53223018486,18343,9269,9074,0.009933774834437137,0.03887300074144684,154,304.53223018485977,3800.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
167,32,4,2036.0,3732.0,1162323.0052939083,2322543.563965186,0.5455519828510182,0.500452617263084,59,315,1,4108.0,18343,9269,9074,0.009933774834437137,0.03887300074144684,166,234.05322535981762,4108.0,4,4,False,{},{},{},{},0.0,0.0,110.0,55.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
168,32,4,2036.0,3732.0,1162323.0052939083,2322543.563965186,0.5455519828510182,0.500452617263084,59,316,1,4127.0,18343,9269,9074,0.009933774834437137,0.03887300074144684,167,442.88032112644396,4127.0,5,4,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,114.0,57.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
168,32,4,2036.0,3732.0,1162323.0052939083,2322543.563965186,0.5455519828510182,0.500452617263084,59,317,0,4140.102078360815,18343,9269,9074,0.009933774834437137,0.03887300074144684,139,736.1020783608142,3404.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
168,32,4,2036.0,3732.0,1162323.0052939083,2322543.563965186,0.5455519828510182,0.500452617263084,59,318,0,4141.958997409046,18343,9269,9074,0.009933774834437137,0.03887300074144684,158,238.95899740904602,3903.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
169,32,4,2036.0,3732.0,1162323.0052939083,2322543.563965186,0.5455519828510182,0.500452617263084,59,319,1,4143.0,18343,9269,9074,0.009933774834437137,0.03887300074144684,168,159.2919277089881,4143.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,110.0,55.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
170,32,4,2036.0,3732.0,1162323.0052939083,2322543.563965186,0.5455519828510182,0.500452617263084,59,320,1,4161.0,18343,9269,9074,0.009933774834437137,0.03887300074144684,169,231.69501307997635,4161.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,116.0,58.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
170,32,4,2036.0,3732.0,1162323.0052939083,2322543.563965186,0.5455519828510182,0.500452617263084,59,321,0,4162.4604478949805,18343,9269,9074,0.009933774834437137,0.03887300074144684,102,1629.4604478949802,2533.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
171,32,4,2036.0,3732.0,1162323.0052939083,2322543.563965186,0.5455519828510182,0.500452617263084,59,322,1,4182.0,18343,9269,9074,0.009933774834437137,0.03887300074144684,170,109.73408203219842,4182.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,158.0,79.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
172,32,4,2036.0,3732.0,1162323.0052939083,2322543.563965186,0.5455519828510182,0.500452617263084,59,323,1,4216.0,18343,9269,9074,0.009933774834437137,0.03887300074144684,171,307.9596465485727,4216.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,90.0,45.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
172,32,3,2036.0,3732.0,1162323.0052939083,2322543.563965186,0.5455519828510182,0.500452617263084,59,324,0,4228.162539310928,18559,9318,9241,0.004699850459303545,0.02118419658934434,165,150.1625393109284,4078.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
173,32,3,2036.0,3732.0,1162323.0052939083,2322543.563965186,0.5455519828510182,0.500452617263084,59,325,1,4237.0,18559,9318,9241,0.004699850459303545,0.02118419658934434,172,22.819026805322828,4237.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,130.0,65.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
173,32,3,2036.0,3732.0,1162323.0052939083,2322543.563965186,0.5455519828510182,0.500452617263084,59,326,0,4259.819026805323,18559,9318,9241,0.004699850459303545,0.02118419658934434,172,22.819026805322828,4237.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
174,33,4,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,327,1,4262.0,18506,9301,9205,0.006515701773125437,0.024997351975426296,173,804.2089278609906,4262.0,2,1,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(14)}","{(0, 1): [(np.int64(29), 14)]}","{(np.int64(0), np.int64(29)): {'cpu': 15}, (np.int64(1), np.int64(14)): {'cpu': 2}}","{((0, 1), (np.int64(29), 14)): {'bw': 36}}",53.0,53.0,153.0,17.0,36.0,17.0,36.0,17.0,36.0,0.0,1.0,42623.0731766325,42623.0731766325,804.2089278609906,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -8}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
175,33,4,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,328,1,4289.0,18506,9301,9205,0.006515701773125437,0.024997351975426296,174,40.039429614590745,4289.0,10,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,222.0,111.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
175,33,4,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,329,0,4291.734082032199,18506,9301,9205,0.006515701773125437,0.024997351975426296,170,109.73408203219842,4182.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
175,33,3,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,330,0,4292.222815708061,18661,9318,9343,0.004699850459303545,0.010380256328778703,148,649.2228157080609,3643.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
175,33,3,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,331,0,4302.291927708988,18661,9318,9343,0.004699850459303545,0.010380256328778703,168,159.2919277089881,4143.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
176,33,3,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,332,1,4312.0,18661,9318,9343,0.004699850459303545,0.010380256328778703,175,365.77267083575293,4312.0,6,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,120.0,60.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
176,33,3,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,333,0,4329.0394296145905,18661,9318,9343,0.004699850459303545,0.010380256328778703,174,40.039429614590745,4289.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
177,33,3,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,334,1,4335.0,18661,9318,9343,0.004699850459303545,0.010380256328778703,176,183.22564535018236,4335.0,8,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,146.0,73.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
177,33,3,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,335,0,4342.053225359818,18661,9318,9343,0.004699850459303545,0.010380256328778703,166,234.05322535981762,4108.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
177,33,3,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,336,0,4352.011990870468,18661,9318,9343,0.004699850459303545,0.010380256328778703,99,1897.0119908704683,2455.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
177,33,3,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,337,0,4362.19379674034,18661,9318,9343,0.004699850459303545,0.010380256328778703,129,1185.1937967403398,3177.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
178,33,3,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,338,1,4364.0,18661,9318,9343,0.004699850459303545,0.010380256328778703,177,430.8337456953945,4364.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,130.0,65.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
179,33,3,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,339,1,4391.0,18661,9318,9343,0.004699850459303545,0.010380256328778703,178,1602.4043762699498,4391.0,10,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,214.0,107.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
179,33,3,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,340,0,4392.695013079976,18661,9318,9343,0.004699850459303545,0.010380256328778703,169,231.69501307997635,4161.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
179,33,3,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,341,0,4399.870696500972,18661,9318,9343,0.004699850459303545,0.010380256328778703,155,574.8706965009721,3825.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
180,33,3,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,342,1,4423.0,18661,9318,9343,0.004699850459303545,0.010380256328778703,179,518.6225517185468,4423.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,42.0,21.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,0
181,33,3,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,343,1,4443.0,18661,9318,9343,0.004699850459303545,0.010380256328778703,180,18.00141464258402,4443.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,146.0,73.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
181,33,3,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,344,0,4451.748124628795,18661,9318,9343,0.004699850459303545,0.010380256328778703,156,594.7481246287949,3857.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
181,33,3,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,345,0,4461.001414642584,18661,9318,9343,0.004699850459303545,0.010380256328778703,180,18.00141464258402,4443.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
182,33,3,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,346,1,4466.0,18661,9318,9343,0.004699850459303545,0.010380256328778703,181,281.41260086887553,4466.0,9,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,222.0,111.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
183,33,3,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,347,1,4491.0,18661,9318,9343,0.004699850459303545,0.010380256328778703,182,356.6921404775624,4491.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,170.0,85.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
184,33,3,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,348,1,4506.0,18661,9318,9343,0.004699850459303545,0.010380256328778703,183,384.1266658141331,4506.0,5,5,False,{},{},{},{},0.0,0.0,102.0,51.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
184,33,3,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,349,0,4518.225645350182,18661,9318,9343,0.004699850459303545,0.010380256328778703,176,183.22564535018236,4335.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
184,33,3,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,350,0,4523.959646548573,18661,9318,9343,0.004699850459303545,0.010380256328778703,171,307.9596465485727,4216.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
185,33,3,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,351,1,4540.0,18661,9318,9343,0.004699850459303545,0.010380256328778703,184,571.8976872877207,4540.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,116.0,58.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
185,33,3,2089.0,3785.0,1204946.0784705407,2365166.6371418186,0.5519154557463672,0.5094550462316074,60,352,0,4569.880321126444,18661,9318,9343,0.004699850459303545,0.010380256328778703,167,442.88032112644396,4127.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
