v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
74,14,6,5074.0,16053.0,1798980.294983835,5522350.229279146,0.3160779916526506,0.3257635282611663,16,119,0,927.6130865647897,4668.0,605,4063.0,0.4837883959044369,0.5645697138570357,61,173.6130865647897,754.0,15,53,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
75,14,6,5074.0,16053.0,1798980.294983835,5522350.229279146,0.3160779916526506,0.3257635282611663,16,120,1,930.0,4668.0,605,4063.0,0.4837883959044369,0.5645697138570357,74,39.40700909982482,930.0,6,6,False,{},{},{},{},0.0,0.0,252.0,126.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.6887738704681396,0.0,0.0
76,14,6,5074.0,16053.0,1798980.294983835,5522350.229279146,0.3160779916526506,0.3257635282611663,16,121,1,939.0,4668.0,605,4063.0,0.4837883959044369,0.5645697138570357,75,160.3452315580519,939.0,9,17,False,{},{},{},{},0.0,0.0,332.0,166.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.449686050415039,0.0,0.0
77,14,6,5074.0,16053.0,1798980.294983835,5522350.229279146,0.3160779916526506,0.3257635282611663,16,122,1,950.0,4668.0,605,4063.0,0.4837883959044369,0.5645697138570357,76,2135.2909683053917,950.0,6,10,False,{},{},{},{},0.0,0.0,248.0,124.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.603729009628296,0.0,0.0
78,14,6,5074.0,16053.0,1798980.294983835,5522350.229279146,0.3160779916526506,0.3257635282611663,16,123,1,961.0,4668.0,605,4063.0,0.4837883959044369,0.5645697138570357,77,274.63115442378813,961.0,7,11,False,{},{},{},{},0.0,0.0,340.0,170.0,509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.620030164718628,0.0,0.0
78,14,5,5074.0,16053.0,1798980.294983835,5522350.229279146,0.3160779916526506,0.3257635282611663,16,124,0,961.5933773418312,5546.0,713,4833.0,0.3916382252559727,0.4820490836994963,55,272.59337734183123,689.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
78,14,5,5074.0,16053.0,1798980.294983835,5522350.229279146,0.3160779916526506,0.3257635282611663,16,125,0,969.4070090998248,5546.0,713,4833.0,0.3916382252559727,0.4820490836994963,74,39.40700909982482,930.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
79,14,5,5074.0,16053.0,1798980.294983835,5522350.229279146,0.3160779916526506,0.3257635282611663,16,126,1,971.0,5546.0,713,4833.0,0.3916382252559727,0.4820490836994963,78,654.9621897512756,971.0,7,9,False,{},{},{},{},0.0,0.0,222.0,111.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.104302644729614,0.0,0.0
80,14,5,5074.0,16053.0,1798980.294983835,5522350.229279146,0.3160779916526506,0.3257635282611663,16,127,1,983.0,5546.0,713,4833.0,0.3916382252559727,0.4820490836994963,79,477.5020793923004,983.0,9,13,False,{},{},{},{},0.0,0.0,312.0,156.0,523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.302894830703735,0.0,0.0
80,14,5,5074.0,16053.0,1798980.294983835,5522350.229279146,0.3160779916526506,0.3257635282611663,16,128,0,987.5392550757533,5546.0,713,4833.0,0.3916382252559727,0.4820490836994963,5,920.5392550757533,67.0,13,37,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
80,14,5,5074.0,16053.0,1798980.294983835,5522350.229279146,0.3160779916526506,0.3257635282611663,16,129,0,989.0468325312711,5546.0,713,4833.0,0.3916382252559727,0.4820490836994963,69,132.04683253127112,857.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
81,14,5,5074.0,16053.0,1798980.294983835,5522350.229279146,0.3160779916526506,0.3257635282611663,16,130,1,994.0,5546.0,713,4833.0,0.3916382252559727,0.4820490836994963,80,99.67709394634619,994.0,15,52,False,{},{},{},{},0.0,0.0,476.0,238.0,2142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.659633159637451,0.0,0.0
81,14,5,5074.0,16053.0,1798980.294983835,5522350.229279146,0.3160779916526506,0.3257635282611663,16,131,0,1002.1288468353835,5546.0,713,4833.0,0.3916382252559727,0.4820490836994963,12,856.1288468353835,146.0,15,52,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
81,14,5,5074.0,16053.0,1798980.294983835,5522350.229279146,0.3160779916526506,0.3257635282611663,16,132,0,1005.1693655084821,5546.0,713,4833.0,0.3916382252559727,0.4820490836994963,58,284.16936550848214,721.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
82,14,5,5074.0,16053.0,1798980.294983835,5522350.229279146,0.3160779916526506,0.3257635282611663,16,133,1,1014.0,5546.0,713,4833.0,0.3916382252559727,0.4820490836994963,81,680.9558437790098,1014.0,13,33,False,{},{},{},{},0.0,0.0,522.0,261.0,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.974680185317993,0.0,0.0
83,15,6,5353.0,16772.0,1862437.325268856,5685882.862881046,0.31916289053183877,0.3275546419408922,16,134,1,1022.0,4827.0,630,4197.0,0.46245733788395904,0.5502089808166327,82,227.44455299290692,1022.0,5,5,True,"{1: 19, 4: 20, 2: 21, 0: 28, 3: 29}","{(0, 1): [(5, 11), (11, 19), (12, 5), (28, 12)], (0, 3): [(2, 6), (5, 2), (6, 13), (12, 5), (13, 29), (28, 12)], (0, 4): [(12, 20), (28, 12)], (2, 3): [(13, 29), (21, 13)], (3, 4): [(2, 5), (5, 12), (6, 2), (12, 20), (13, 6), (29, 13)]}","{(1, 19): {'cpu': 7}, (4, 20): {'cpu': 28}, (2, 21): {'cpu': 10}, (0, 28): {'cpu': 30}, (3, 29): {'cpu': 8}}","{((0, 1), (5, 11)): {'bw': 42.0}, ((0, 1), (11, 19)): {'bw': 42.0}, ((0, 1), (12, 5)): {'bw': 42.0}, ((0, 1), (28, 12)): {'bw': 42.0}, ((0, 3), (2, 6)): {'bw': 18.0}, ((0, 3), (5, 2)): {'bw': 18.0}, ((0, 3), (6, 13)): {'bw': 18.0}, ((0, 3), (12, 5)): {'bw': 18.0}, ((0, 3), (13, 29)): {'bw': 18.0}, ((0, 3), (28, 12)): {'bw': 18.0}, ((0, 4), (12, 20)): {'bw': 53.0}, ((0, 4), (28, 12)): {'bw': 53.0}, ((2, 3), (13, 29)): {'bw': 61.0}, ((2, 3), (21, 13)): {'bw': 61.0}, ((3, 4), (2, 5)): {'bw': 22.0}, ((3, 4), (5, 12)): {'bw': 22.0}, ((3, 4), (6, 2)): {'bw': 22.0}, ((3, 4), (12, 20)): {'bw': 22.0}, ((3, 4), (13, 6)): {'bw': 22.0}, ((3, 4), (29, 13)): {'bw': 22.0}}",719.0,279.0,166.0,83.0,196.0,83.0,196.0,83.0,636.0,440.0,0.38803894297635605,163532.63360190007,63457.03028502103,88.2573439290974,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.363968849182129,5.0,5.0
84,15,6,5353.0,16772.0,1862437.325268856,5685882.862881046,0.31916289053183877,0.3275546419408922,16,135,1,1030.0,4827.0,630,4197.0,0.46245733788395904,0.5502089808166327,83,749.7584777493389,1030.0,15,57,False,{},{},{},{},0.0,0.0,584.0,292.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.789103031158447,0.0,0.0
84,15,6,5353.0,16772.0,1862437.325268856,5685882.862881046,0.31916289053183877,0.3275546419408922,16,136,0,1036.8626403147045,4827.0,630,4197.0,0.46245733788395904,0.5502089808166327,63,253.86264031470458,783.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
85,15,6,5353.0,16772.0,1862437.325268856,5685882.862881046,0.31916289053183877,0.3275546419408922,16,137,1,1047.0,4827.0,630,4197.0,0.46245733788395904,0.5502089808166327,84,788.2982631154766,1047.0,11,29,False,{},{},{},{},0.0,0.0,398.0,199.0,1093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.734791994094849,0.0,0.0
85,15,6,5353.0,16772.0,1862437.325268856,5685882.862881046,0.31916289053183877,0.3275546419408922,16,138,0,1050.541852750379,4827.0,630,4197.0,0.46245733788395904,0.5502089808166327,71,160.54185275037884,890.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
86,16,7,5639.0,17702.0,2006288.3821582661,6153650.285633324,0.3185515760930968,0.32603223924542246,16,139,1,1056.0,3897.0,556,3341.0,0.5255972696245734,0.6419462008359232,85,502.97572338954586,1056.0,5,7,True,"{3: 18, 0: 21, 1: 22, 2: 29, 4: 30}","{(0, 2): [(13, 29), (21, 13)], (0, 4): [(6, 14), (13, 6), (14, 30), (21, 13)], (1, 3): [(0, 1), (1, 4), (2, 0), (4, 10), (6, 2), (10, 18), (14, 6), (22, 14)], (1, 4): [(14, 30), (22, 14)], (2, 3): [(0, 1), (1, 4), (2, 0), (4, 10), (6, 2), (10, 18), (13, 6), (29, 13)], (2, 4): [(6, 14), (13, 6), (14, 30), (29, 13)], (3, 4): [(0, 2), (1, 0), (2, 6), (4, 1), (6, 14), (10, 4), (14, 30), (18, 10)]}","{(3, 18): {'cpu': 5}, (0, 21): {'cpu': 9}, (1, 22): {'cpu': 30}, (2, 29): {'cpu': 19}, (4, 30): {'cpu': 11}}","{((0, 2), (13, 29)): {'bw': 30.0}, ((0, 2), (21, 13)): {'bw': 30.0}, ((0, 4), (6, 14)): {'bw': 51.0}, ((0, 4), (13, 6)): {'bw': 51.0}, ((0, 4), (14, 30)): {'bw': 51.0}, ((0, 4), (21, 13)): {'bw': 51.0}, ((1, 3), (0, 1)): {'bw': 16.0}, ((1, 3), (1, 4)): {'bw': 16.0}, ((1, 3), (2, 0)): {'bw': 16.0}, ((1, 3), (4, 10)): {'bw': 16.0}, ((1, 3), (6, 2)): {'bw': 16.0}, ((1, 3), (10, 18)): {'bw': 16.0}, ((1, 3), (14, 6)): {'bw': 16.0}, ((1, 3), (22, 14)): {'bw': 16.0}, ((1, 4), (14, 30)): {'bw': 60.0}, ((1, 4), (22, 14)): {'bw': 60.0}, ((2, 3), (0, 1)): {'bw': 11.0}, ((2, 3), (1, 4)): {'bw': 11.0}, ((2, 3), (2, 0)): {'bw': 11.0}, ((2, 3), (4, 10)): {'bw': 11.0}, ((2, 3), (6, 2)): {'bw': 11.0}, ((2, 3), (10, 18)): {'bw': 11.0}, ((2, 3), (13, 6)): {'bw': 11.0}, ((2, 3), (29, 13)): {'bw': 11.0}, ((2, 4), (6, 14)): {'bw': 24.0}, ((2, 4), (13, 6)): {'bw': 24.0}, ((2, 4), (14, 30)): {'bw': 24.0}, ((2, 4), (29, 13)): {'bw': 24.0}, ((3, 4), (0, 2)): {'bw': 20.0}, ((3, 4), (1, 0)): {'bw': 20.0}, ((3, 4), (2, 6)): {'bw': 20.0}, ((3, 4), (4, 1)): {'bw': 20.0}, ((3, 4), (6, 14)): {'bw': 20.0}, ((3, 4), (10, 4)): {'bw': 20.0}, ((3, 4), (14, 30)): {'bw': 20.0}, ((3, 4), (18, 10)): {'bw': 20.0}}",930.0,286.0,148.0,74.0,212.0,74.0,212.0,74.0,856.0,644.0,0.30752688172043013,467767.42275227763,143851.05688941013,154.67855579506465,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.575223207473755,5.0,7.0
86,16,7,5639.0,17702.0,2006288.3821582661,6153650.285633324,0.3185515760930968,0.32603223924542246,16,140,0,1064.862297029768,3897.0,556,3341.0,0.5255972696245734,0.6419462008359232,22,804.8622970297679,260.0,15,55,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
87,16,7,5639.0,17702.0,2006288.3821582661,6153650.285633324,0.3185515760930968,0.32603223924542246,16,141,1,1067.0,3897.0,556,3341.0,0.5255972696245734,0.6419462008359232,86,714.8956832620753,1067.0,9,14,False,{},{},{},{},0.0,0.0,328.0,164.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.662175893783569,0.0,0.0
87,16,7,5639.0,17702.0,2006288.3821582661,6153650.285633324,0.3185515760930968,0.32603223924542246,16,142,0,1069.8537507903861,3897.0,556,3341.0,0.5255972696245734,0.6419462008359232,62,302.853750790386,767.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
87,16,6,5639.0,17702.0,2006288.3821582661,6153650.285633324,0.3185515760930968,0.32603223924542246,16,143,0,1082.012549837039,5328.0,635,4693.0,0.45819112627986347,0.4970528346372307,73,162.01254983703888,920.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
88,16,6,5639.0,17702.0,2006288.3821582661,6153650.285633324,0.3185515760930968,0.32603223924542246,16,144,1,1083.0,5328.0,635,4693.0,0.45819112627986347,0.4970528346372307,87,508.1285828659603,1083.0,6,9,False,{},{},{},{},0.0,0.0,262.0,131.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.526557922363281,0.0,0.0
88,16,6,5639.0,17702.0,2006288.3821582661,6153650.285633324,0.3185515760930968,0.32603223924542246,16,145,0,1084.75297499607,5328.0,635,4693.0,0.45819112627986347,0.4970528346372307,36,636.7529749960701,448.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
89,16,6,5639.0,17702.0,2006288.3821582661,6153650.285633324,0.3185515760930968,0.32603223924542246,16,146,1,1091.0,5328.0,635,4693.0,0.45819112627986347,0.4970528346372307,88,532.2995519153321,1091.0,10,22,False,{},{},{},{},0.0,0.0,336.0,168.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.561849117279053,0.0,0.0
89,16,6,5639.0,17702.0,2006288.3821582661,6153650.285633324,0.3185515760930968,0.32603223924542246,16,147,0,1093.6770939463463,5328.0,635,4693.0,0.45819112627986347,0.4970528346372307,80,99.67709394634619,994.0,15,52,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
89,16,6,5639.0,17702.0,2006288.3821582661,6153650.285633324,0.3185515760930968,0.32603223924542246,16,148,0,1094.5115832678039,5328.0,635,4693.0,0.45819112627986347,0.4970528346372307,28,762.5115832678038,332.0,15,55,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
89,16,6,5639.0,17702.0,2006288.3821582661,6153650.285633324,0.3185515760930968,0.32603223924542246,16,149,0,1099.3452315580519,5328.0,635,4693.0,0.45819112627986347,0.4970528346372307,75,160.3452315580519,939.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
90,17,7,6021.0,18692.0,2006379.8574603058,6153887.355133374,0.32211641343890435,0.3260345439678301,16,150,1,1107.0,4338.0,523,3815.0,0.5537542662116042,0.5911477869467368,89,0.23946414146526646,1107.0,6,8,True,"{3: 19, 2: 21, 1: 22, 5: 27, 0: 29, 4: 30}","{(0, 1): [(6, 14), (13, 6), (14, 22), (29, 13)], (0, 2): [(13, 21), (29, 13)], (0, 4): [(6, 14), (13, 6), (14, 30), (29, 13)], (1, 2): [(6, 13), (13, 21), (14, 6), (22, 14)], (1, 4): [(14, 30), (22, 14)], (1, 5): [(2, 5), (5, 11), (6, 2), (11, 27), (14, 6), (22, 14)], (3, 4): [(2, 6), (5, 2), (6, 14), (11, 5), (14, 30), (19, 11)], (3, 5): [(11, 27), (19, 11)]}","{(3, 19): {'cpu': 17}, (2, 21): {'cpu': 17}, (1, 22): {'cpu': 15}, (5, 27): {'cpu': 18}, (0, 29): {'cpu': 16}, (4, 30): {'cpu': 29}}","{((0, 1), (6, 14)): {'bw': 35.0}, ((0, 1), (13, 6)): {'bw': 35.0}, ((0, 1), (14, 22)): {'bw': 35.0}, ((0, 1), (29, 13)): {'bw': 35.0}, ((0, 2), (13, 21)): {'bw': 42.0}, ((0, 2), (29, 13)): {'bw': 42.0}, ((0, 4), (6, 14)): {'bw': 25.0}, ((0, 4), (13, 6)): {'bw': 25.0}, ((0, 4), (14, 30)): {'bw': 25.0}, ((0, 4), (29, 13)): {'bw': 25.0}, ((1, 2), (6, 13)): {'bw': 35.0}, ((1, 2), (13, 21)): {'bw': 35.0}, ((1, 2), (14, 6)): {'bw': 35.0}, ((1, 2), (22, 14)): {'bw': 35.0}, ((1, 4), (14, 30)): {'bw': 33.0}, ((1, 4), (22, 14)): {'bw': 33.0}, ((1, 5), (2, 5)): {'bw': 20.0}, ((1, 5), (5, 11)): {'bw': 20.0}, ((1, 5), (6, 2)): {'bw': 20.0}, ((1, 5), (11, 27)): {'bw': 20.0}, ((1, 5), (14, 6)): {'bw': 20.0}, ((1, 5), (22, 14)): {'bw': 20.0}, ((3, 4), (2, 6)): {'bw': 17.0}, ((3, 4), (5, 2)): {'bw': 17.0}, ((3, 4), (6, 14)): {'bw': 17.0}, ((3, 4), (11, 5)): {'bw': 17.0}, ((3, 4), (14, 30)): {'bw': 17.0}, ((3, 4), (19, 11)): {'bw': 17.0}, ((3, 5), (11, 27)): {'bw': 63.0}, ((3, 5), (19, 11)): {'bw': 63.0}}",990.0,382.0,224.0,112.0,270.0,112.0,270.0,112.0,878.0,608.0,0.38585858585858585,237.06950005061378,91.47530203973179,0.09239929498962807,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.187540054321289,6.0,8.0
90,17,6,6021.0,18692.0,2006379.8574603058,6153887.355133374,0.32211641343890435,0.3260345439678301,16,151,0,1107.2394641414653,5328.0,635,4693.0,0.45819112627986347,0.4970528346372307,89,0.23946414146526646,1107.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
