v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
166,7,0,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,303,0,2094.0548869126706,10585,1285,9300,0.0,0.0,135,380.0548869126706,1714.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
167,7,0,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,304,1,2098.0,10585,1285,9300,0.0,0.0,166,949.9948248534536,2098.0,13,46,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1}",{},{},{},0.0,0.0,472.0,236.0,1876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.25531601905822754,13.0,0.0
167,7,0,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,305,0,2099.117114349299,10585,1285,9300,0.0,0.0,165,15.117114349298907,2084.0,12,39,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
167,7,0,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,306,0,2102.452181220351,10585,1285,9300,0.0,0.0,160,71.45218122035116,2031.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
168,7,0,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,307,1,2104.0,10585,1285,9300,0.0,0.0,167,131.03680321497342,2104.0,12,28,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1}",{},{},{},0.0,0.0,306.0,153.0,1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.3095848560333252,12.0,0.0
168,7,0,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,308,0,2106.6991877284063,10585,1285,9300,0.0,0.0,131,444.6991877284063,1662.0,15,52,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
168,7,0,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,309,0,2112.934109468606,10585,1285,9300,0.0,0.0,144,282.93410946860604,1830.0,12,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
169,7,0,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,310,1,2117.0,10585,1285,9300,0.0,0.0,168,1181.8186913664986,2117.0,8,12,False,{},{},{},{},0.0,0.0,238.0,119.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.36286211013793945,0.0,0.0
170,7,0,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,311,1,2127.0,10585,1285,9300,0.0,0.0,169,187.26516175615248,2127.0,15,60,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1, 14: -1}",{},{},{},0.0,0.0,482.0,241.0,2228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.4763319492340088,15.0,0.0
170,7,0,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,312,0,2131.988108567754,10585,1285,9300,0.0,0.0,162,77.98810856775394,2054.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
171,7,0,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,313,1,2140.0,10585,1285,9300,0.0,0.0,170,314.93286165600057,2140.0,9,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,276.0,138.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.34829187393188477,9.0,0.0
172,7,0,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,314,1,2149.0,10585,1285,9300,0.0,0.0,171,1605.776360014186,2149.0,13,42,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1}",{},{},{},0.0,0.0,454.0,227.0,1446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.44023799896240234,13.0,0.0
173,7,0,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,315,1,2162.0,10585,1285,9300,0.0,0.0,172,1012.1679635885861,2162.0,11,31,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1}",{},{},{},0.0,0.0,328.0,164.0,1342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.29975414276123047,11.0,0.0
174,7,0,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,316,1,2176.0,10585,1285,9300,0.0,0.0,173,123.45368365792461,2176.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,248.0,124.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.23536896705627441,8.0,0.0
175,7,0,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,317,1,2182.0,10585,1285,9300,0.0,0.0,174,610.0185023053369,2182.0,13,37,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1}",{},{},{},0.0,0.0,324.0,162.0,1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.3935248851776123,13.0,0.0
176,7,0,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,318,1,2195.0,10585,1285,9300,0.0,0.0,175,297.4782637801392,2195.0,13,36,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1}",{},{},{},0.0,0.0,534.0,267.0,1465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.25212693214416504,13.0,0.0
177,7,0,2914.0,11769.0,1427884.6083338987,5612817.647176841,0.2475996261364602,0.2543971135517118,16,319,1,2211.0,10585,1285,9300,0.0,0.0,176,47.41253860671503,2211.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,340.0,170.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.3721747398376465,10.0,0.0
178,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,320,1,2224.0,8531,1153,7378,0.10272373540856028,0.20666666666666667,177,359.2435667740689,2224.0,6,11,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(30), np.int64(2): np.int64(21), np.int64(3): np.int64(29), np.int64(4): np.int64(15), np.int64(5): np.int64(20)}","{(0, 2): [(np.int64(22), 14), (14, 6), (6, 13), (13, 21)], (0, 3): [(np.int64(22), 14), (14, 6), (6, 13), (13, 29)], (1, 2): [(np.int64(30), 14), (14, 6), (6, 13), (13, 21)], (1, 3): [(np.int64(30), 14), (14, 6), (6, 13), (13, 29)], (1, 4): [(np.int64(30), 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (1, 5): [(np.int64(30), 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, 20)], (2, 3): [(np.int64(21), 13), (13, 29)], (2, 4): [(np.int64(21), 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (3, 4): [(np.int64(29), 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (3, 5): [(np.int64(29), 13), (13, 6), (6, 2), (2, 5), (5, 12), (12, 20)], (4, 5): [(np.int64(15), 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 20)]}","{(np.int64(0), np.int64(22)): {'cpu': 21}, (np.int64(1), np.int64(30)): {'cpu': 29}, (np.int64(2), np.int64(21)): {'cpu': 23}, (np.int64(3), np.int64(29)): {'cpu': 30}, (np.int64(4), np.int64(15)): {'cpu': 13}, (np.int64(5), np.int64(20)): {'cpu': 16}}","{((0, 2), (np.int64(22), 14)): {'bw': 14}, ((0, 2), (14, 6)): {'bw': 14}, ((0, 2), (6, 13)): {'bw': 14}, ((0, 2), (13, 21)): {'bw': 14}, ((0, 3), (np.int64(22), 14)): {'bw': 36}, ((0, 3), (14, 6)): {'bw': 36}, ((0, 3), (6, 13)): {'bw': 36}, ((0, 3), (13, 29)): {'bw': 36}, ((1, 2), (np.int64(30), 14)): {'bw': 62}, ((1, 2), (14, 6)): {'bw': 62}, ((1, 2), (6, 13)): {'bw': 62}, ((1, 2), (13, 21)): {'bw': 62}, ((1, 3), (np.int64(30), 14)): {'bw': 57}, ((1, 3), (14, 6)): {'bw': 57}, ((1, 3), (6, 13)): {'bw': 57}, ((1, 3), (13, 29)): {'bw': 57}, ((1, 4), (np.int64(30), 14)): {'bw': 11}, ((1, 4), (14, 6)): {'bw': 11}, ((1, 4), (6, 2)): {'bw': 11}, ((1, 4), (2, 0)): {'bw': 11}, ((1, 4), (0, 1)): {'bw': 11}, ((1, 4), (1, 3)): {'bw': 11}, ((1, 4), (3, 7)): {'bw': 11}, ((1, 4), (7, 15)): {'bw': 11}, ((1, 5), (np.int64(30), 14)): {'bw': 40}, ((1, 5), (14, 6)): {'bw': 40}, ((1, 5), (6, 2)): {'bw': 40}, ((1, 5), (2, 5)): {'bw': 40}, ((1, 5), (5, 12)): {'bw': 40}, ((1, 5), (12, 20)): {'bw': 40}, ((2, 3), (np.int64(21), 13)): {'bw': 26}, ((2, 3), (13, 29)): {'bw': 26}, ((2, 4), (np.int64(21), 13)): {'bw': 19}, ((2, 4), (13, 6)): {'bw': 19}, ((2, 4), (6, 2)): {'bw': 19}, ((2, 4), (2, 0)): {'bw': 19}, ((2, 4), (0, 1)): {'bw': 19}, ((2, 4), (1, 3)): {'bw': 19}, ((2, 4), (3, 7)): {'bw': 19}, ((2, 4), (7, 15)): {'bw': 19}, ((3, 4), (np.int64(29), 13)): {'bw': 52}, ((3, 4), (13, 6)): {'bw': 52}, ((3, 4), (6, 2)): {'bw': 52}, ((3, 4), (2, 0)): {'bw': 52}, ((3, 4), (0, 1)): {'bw': 52}, ((3, 4), (1, 3)): {'bw': 52}, ((3, 4), (3, 7)): {'bw': 52}, ((3, 4), (7, 15)): {'bw': 52}, ((3, 5), (np.int64(29), 13)): {'bw': 27}, ((3, 5), (13, 6)): {'bw': 27}, ((3, 5), (6, 2)): {'bw': 27}, ((3, 5), (2, 5)): {'bw': 27}, ((3, 5), (5, 12)): {'bw': 27}, ((3, 5), (12, 20)): {'bw': 27}, ((4, 5), (np.int64(15), 7)): {'bw': 17}, ((4, 5), (7, 3)): {'bw': 17}, ((4, 5), (3, 1)): {'bw': 17}, ((4, 5), (1, 0)): {'bw': 17}, ((4, 5), (0, 2)): {'bw': 17}, ((4, 5), (2, 5)): {'bw': 17}, ((4, 5), (5, 12)): {'bw': 17}, ((4, 5), (12, 20)): {'bw': 17}}",2054.0,493.0,1188.0,132.0,361.0,132.0,361.0,132.0,1922.0,1561.0,0.2400194741966894,737886.2861539375,177107.07841961595,86.22545200565528,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -24}, np.int64(2): {'cpu': -30}, np.int64(3): {'cpu': -53}, np.int64(4): {'cpu': -84}, np.int64(5): {'cpu': -73}}, 'link_level': {(0, 2): {'bw': -249}, (0, 3): {'bw': -213}, (1, 2): {'bw': -151}, (1, 3): {'bw': -94}, (1, 4): {'bw': -83}, (1, 5): {'bw': -43}, (2, 3): {'bw': -191}, (2, 4): {'bw': -144}, (3, 4): {'bw': -92}, (3, 5): {'bw': -65}, (4, 5): {'bw': -150}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.39200305938720703,6.0,11.0
179,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,321,1,2233.0,8531,1153,7378,0.10272373540856028,0.20666666666666667,178,197.9097109756941,2233.0,8,13,False,{},{},{},{},0.0,0.0,378.0,189.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.19502997398376465,0.0,0.0
179,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,322,0,2235.0368032149736,8531,1153,7378,0.10272373540856028,0.20666666666666667,167,131.03680321497342,2104.0,12,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
179,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,323,0,2236.092311868015,8531,1153,7378,0.10272373540856028,0.20666666666666667,126,651.092311868015,1585.0,14,43,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
179,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,324,0,2244.729249106407,8531,1153,7378,0.10272373540856028,0.20666666666666667,161,200.72924910640737,2044.0,14,50,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
180,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,325,1,2245.0,8531,1153,7378,0.10272373540856028,0.20666666666666667,179,1002.3353121553336,2245.0,8,14,False,{},{},{},{},0.0,0.0,292.0,146.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2636277675628662,0.0,0.0
181,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,326,1,2257.0,8531,1153,7378,0.10272373540856028,0.20666666666666667,180,684.3034754328999,2257.0,8,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,296.0,148.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.18062877655029297,8.0,0.0
181,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,327,0,2258.412538606715,8531,1153,7378,0.10272373540856028,0.20666666666666667,176,47.41253860671503,2211.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
182,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,328,1,2269.0,8531,1153,7378,0.10272373540856028,0.20666666666666667,181,227.27465985138724,2269.0,7,10,False,{},{},{},{},0.0,0.0,214.0,107.0,328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.24654078483581543,0.0,0.0
183,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,329,1,2282.0,8531,1153,7378,0.10272373540856028,0.20666666666666667,182,691.0815207333976,2282.0,11,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1}",{},{},{},0.0,0.0,466.0,233.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.20039892196655273,11.0,0.0
183,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,330,0,2285.1953613158475,8531,1153,7378,0.10272373540856028,0.20666666666666667,159,269.19536131584744,2016.0,13,42,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
184,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,331,1,2293.0,8531,1153,7378,0.10272373540856028,0.20666666666666667,183,353.3917016146308,2293.0,10,32,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,340.0,170.0,1195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.19543027877807617,10.0,0.0
184,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,332,0,2299.4536836579246,8531,1153,7378,0.10272373540856028,0.20666666666666667,173,123.45368365792461,2176.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
185,8,1,3407.0,13823.0,1604991.6867535147,6350703.933330779,0.24647326918903278,0.2527265801716784,16,333,1,2308.0,8531,1153,7378,0.10272373540856028,0.20666666666666667,184,249.9463178766671,2308.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,290.0,145.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1780092716217041,10.0,0.0
