v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
274,274,12,20589.0,38601.0,10625084.173041608,19794180.84778909,0.5333799642496309,0.536778170046293,36,535,0,13704.333599290327,15571,2520,13051,0.1089108910891089,0.11023997818380149,262,603.3335992903258,13101.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
274,274,11,20589.0,38601.0,10625084.173041608,19794180.84778909,0.5333799642496309,0.536778170046293,36,536,0,13711.439990399025,15978,2543,13435,0.10077793493635079,0.08406053995091356,268,289.4399903990259,13422.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
274,274,10,20589.0,38601.0,10625084.173041608,19794180.84778909,0.5333799642496309,0.536778170046293,36,537,0,13715.006899407366,16135,2573,13562,0.0901697312588402,0.07540223616034902,242,1626.0068994073667,12089.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
275,275,11,20623.0,38695.0,10642322.975662729,19841841.066800427,0.5329629151053108,0.5363576363621606,36,538,1,13743.0,16041,2554,13487,0.09688826025459685,0.08051540769020993,274,507.02360650357,13743.0,2,1,True,"{0: np.int64(18), 1: np.int64(6)}","{(0, 1): [(np.int64(18), 15), (15, 12), (12, 0), (0, 4), (4, 6)]}","{(0, np.int64(18)): {'cpu': 6}, (1, np.int64(6)): {'cpu': 13}}","{((0, 1), (np.int64(18), 15)): {'bw': 15}, ((0, 1), (15, 12)): {'bw': 15}, ((0, 1), (12, 0)): {'bw': 15}, ((0, 1), (0, 4)): {'bw': 15}, ((0, 1), (4, 6)): {'bw': 15}}",94.0,34.0,38.0,19.0,15.0,19.0,15.0,19.0,75.0,60.0,0.3617021276595745,47660.21901133558,17238.80262112138,183.39151724597215,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -143}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
275,275,10,20623.0,38695.0,10642322.975662729,19841841.066800427,0.5329629151053108,0.5363576363621606,36,539,0,13756.885900511355,16451,2594,13857,0.08274398868458277,0.055290428142896086,267,387.8859005113563,13369.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
276,276,11,20714.0,38846.0,10703176.239310998,19942817.361425575,0.5332337949853266,0.5366932888837278,36,540,1,13797.0,16300,2558,13742,0.0954738330975955,0.0631306244886829,275,668.7171829480119,13797.0,4,3,True,"{0: np.int64(26), 1: np.int64(20), 2: np.int64(5), 3: np.int64(6)}","{(0, 1): [(np.int64(26), 23), (23, 20)], (1, 2): [(np.int64(20), 0), (0, 4), (4, 6), (6, 5)], (2, 3): [(np.int64(5), 6)]}","{(0, np.int64(26)): {'cpu': 12}, (1, np.int64(20)): {'cpu': 10}, (2, np.int64(5)): {'cpu': 6}, (3, np.int64(6)): {'cpu': 8}}","{((0, 1), (np.int64(26), 23)): {'bw': 18}, ((0, 1), (23, 20)): {'bw': 18}, ((1, 2), (np.int64(20), 0)): {'bw': 14}, ((1, 2), (0, 4)): {'bw': 14}, ((1, 2), (4, 6)): {'bw': 14}, ((1, 2), (6, 5)): {'bw': 14}, ((2, 3), (np.int64(5), 6)): {'bw': 23}}",151.0,91.0,72.0,36.0,55.0,36.0,55.0,36.0,115.0,60.0,0.6026490066225165,100976.29462514979,60853.26364826908,403.00174601502704,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -53}, 2: {'cpu': -38}, 3: {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -221}, (1, 2): {'bw': -148}, (2, 3): {'bw': -286}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
276,276,10,20714.0,38846.0,10703176.239310998,19942817.361425575,0.5332337949853266,0.5366932888837278,36,541,0,13827.935990528551,16370,2575,13795,0.08946251768033942,0.05951731660758108,248,1415.935990528551,12412.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
276,276,9,20714.0,38846.0,10703176.239310998,19942817.361425575,0.5332337949853266,0.5366932888837278,36,542,0,13840.475396187578,16456,2598,13858,0.0813295615275813,0.055222252522497906,271,252.475396187578,13588.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
276,276,8,20714.0,38846.0,10703176.239310998,19942817.361425575,0.5332337949853266,0.5366932888837278,36,543,0,13842.585251997558,16476,2606,13870,0.07850070721357849,0.05440414507772018,273,158.58525199755755,13684.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
277,277,9,20768.0,38900.0,10708183.517227665,19947824.63934224,0.5338817480719794,0.5368095875531397,36,544,1,13847.0,16422,2594,13828,0.08274398868458277,0.057267521134442334,276,92.72736882716205,13847.0,3,2,True,"{0: np.int64(30), 1: np.int64(33), 2: np.int64(32)}","{(0, 1): [(np.int64(30), 33)], (0, 2): [(np.int64(30), 32)]}","{(0, np.int64(30)): {'cpu': 6}, (1, np.int64(33)): {'cpu': 1}, (2, np.int64(32)): {'cpu': 5}}","{((0, 1), (np.int64(30), 33)): {'bw': 14}, ((0, 2), (np.int64(30), 32)): {'bw': 28}}",54.0,54.0,24.0,12.0,42.0,12.0,42.0,12.0,42.0,0.0,1.0,5007.277916666751,5007.277916666751,92.72736882716205,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -91}, 2: {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -194}, (0, 2): {'bw': -247}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
277,277,8,20768.0,38900.0,10708183.517227665,19947824.63934224,0.5338817480719794,0.5368095875531397,36,545,0,13848.23731103152,16508,2620,13888,0.07355021216407354,0.05317698391055359,259,898.2373110315194,12950.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
277,277,7,20768.0,38900.0,10708183.517227665,19947824.63934224,0.5338817480719794,0.5368095875531397,36,546,0,13856.609978451077,16720,2660,14060,0.05940594059405946,0.041450777202072575,244,1653.6099784510766,12203.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
277,277,6,20768.0,38900.0,10708183.517227665,19947824.63934224,0.5338817480719794,0.5368095875531397,36,547,0,13876.794918424526,17004,2699,14305,0.04561527581329561,0.024747750204526908,266,570.7949184245264,13306.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
278,278,7,20838.0,38985.0,10715217.97973473,19956366.48667225,0.5345132743362832,0.5369323111444576,36,548,1,13898.0,16919,2663,14256,0.058345120226308333,0.028088355604035997,277,100.49232152950061,13898.0,4,4,True,"{0: np.int64(2), 1: np.int64(21), 2: np.int64(5), 3: np.int64(31)}","{(0, 1): [(np.int64(2), 21)], (0, 2): [(np.int64(2), 5)], (0, 3): [(np.int64(2), 29), (29, 31)], (1, 2): [(np.int64(21), 2), (2, 5)]}","{(0, np.int64(2)): {'cpu': 14}, (1, np.int64(21)): {'cpu': 15}, (2, np.int64(5)): {'cpu': 5}, (3, np.int64(31)): {'cpu': 2}}","{((0, 1), (np.int64(2), 21)): {'bw': 8}, ((0, 2), (np.int64(2), 5)): {'bw': 11}, ((0, 3), (np.int64(2), 29)): {'bw': 10}, ((0, 3), (29, 31)): {'bw': 10}, ((1, 2), (np.int64(21), 2)): {'bw': 5}, ((1, 2), (2, 5)): {'bw': 5}}",85.0,70.0,72.0,36.0,34.0,36.0,34.0,36.0,49.0,15.0,0.8235294117647058,8541.847330007553,7034.462507065043,82.75838243605932,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -44}, 2: {'cpu': -47}, 3: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -337}, (0, 2): {'bw': -374}, (0, 3): {'bw': -210}, (1, 2): {'bw': -332}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
278,278,6,20838.0,38985.0,10715217.97973473,19956366.48667225,0.5345132743362832,0.5369323111444576,36,549,0,13939.727368827162,16973,2675,14298,0.054101838755304055,0.02522497954731384,276,92.72736882716205,13847.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
279,279,7,20946.0,39352.0,10793340.267773382,20221837.59509989,0.5322728196787965,0.5337467585235083,36,550,1,13942.0,16606,2654,13952,0.06152758132956149,0.04881374420507223,278,723.3545188764052,13942.0,5,6,True,"{0: np.int64(8), 1: np.int64(7), 2: np.int64(27), 3: np.int64(35), 4: np.int64(29)}","{(0, 1): [(np.int64(8), 6), (6, 4), (4, 7)], (0, 4): [(np.int64(8), 6), (6, 5), (5, 2), (2, 29)], (1, 4): [(np.int64(7), 5), (5, 2), (2, 29)], (2, 3): [(np.int64(27), 23), (23, 20), (20, 0), (0, 28), (28, 31), (31, 35)], (2, 4): [(np.int64(27), 23), (23, 21), (21, 2), (2, 29)], (3, 4): [(np.int64(35), 31), (31, 29)]}","{(0, np.int64(8)): {'cpu': 1}, (1, np.int64(7)): {'cpu': 14}, (2, np.int64(27)): {'cpu': 2}, (3, np.int64(35)): {'cpu': 3}, (4, np.int64(29)): {'cpu': 1}}","{((0, 1), (np.int64(8), 6)): {'bw': 12}, ((0, 1), (6, 4)): {'bw': 12}, ((0, 1), (4, 7)): {'bw': 12}, ((0, 4), (np.int64(8), 6)): {'bw': 6}, ((0, 4), (6, 5)): {'bw': 6}, ((0, 4), (5, 2)): {'bw': 6}, ((0, 4), (2, 29)): {'bw': 6}, ((1, 4), (np.int64(7), 5)): {'bw': 26}, ((1, 4), (5, 2)): {'bw': 26}, ((1, 4), (2, 29)): {'bw': 26}, ((2, 3), (np.int64(27), 23)): {'bw': 30}, ((2, 3), (23, 20)): {'bw': 30}, ((2, 3), (20, 0)): {'bw': 30}, ((2, 3), (0, 28)): {'bw': 30}, ((2, 3), (28, 31)): {'bw': 30}, ((2, 3), (31, 35)): {'bw': 30}, ((2, 4), (np.int64(27), 23)): {'bw': 1}, ((2, 4), (23, 21)): {'bw': 1}, ((2, 4), (21, 2)): {'bw': 1}, ((2, 4), (2, 29)): {'bw': 1}, ((3, 4), (np.int64(35), 31)): {'bw': 12}, ((3, 4), (31, 29)): {'bw': 12}}",367.0,108.0,42.0,21.0,87.0,21.0,87.0,21.0,346.0,259.0,0.29427792915531337,265471.1084276407,78122.28803865176,212.86726986008657,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -45}, 2: {'cpu': -56}, 3: {'cpu': -80}, 4: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -181}, (0, 4): {'bw': -237}, (1, 4): {'bw': -211}, (2, 3): {'bw': -173}, (2, 4): {'bw': -210}, (3, 4): {'bw': -198}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
280,280,8,21022.0,39477.0,10796899.680243034,20227691.891924974,0.5325126022747423,0.5337682488901874,36,551,1,13990.0,16481,2626,13855,0.0714285714285714,0.05542677938369234,279,46.83437460068302,13990.0,5,4,True,"{0: np.int64(28), 1: np.int64(2), 2: np.int64(31), 3: np.int64(4), 4: np.int64(23)}","{(0, 2): [(np.int64(28), 31)], (0, 4): [(np.int64(28), 0), (0, 20), (20, 23)], (1, 4): [(np.int64(2), 21), (21, 23)], (2, 3): [(np.int64(31), 28), (28, 0), (0, 4)]}","{(0, np.int64(28)): {'cpu': 11}, (1, np.int64(2)): {'cpu': 2}, (2, np.int64(31)): {'cpu': 2}, (3, np.int64(4)): {'cpu': 0}, (4, np.int64(23)): {'cpu': 13}}","{((0, 2), (np.int64(28), 31)): {'bw': 20}, ((0, 4), (np.int64(28), 0)): {'bw': 11}, ((0, 4), (0, 20)): {'bw': 11}, ((0, 4), (20, 23)): {'bw': 11}, ((1, 4), (np.int64(2), 21)): {'bw': 7}, ((1, 4), (21, 23)): {'bw': 7}, ((2, 3), (np.int64(31), 28)): {'bw': 10}, ((2, 3), (28, 0)): {'bw': 10}, ((2, 3), (0, 4)): {'bw': 10}}",125.0,76.0,56.0,28.0,48.0,28.0,48.0,28.0,97.0,49.0,0.608,5854.296825085377,3559.4124696519093,28.475299757215275,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -35}, 2: {'cpu': -75}, 3: {'cpu': -73}, 4: {'cpu': -75}}, 'link_level': {(0, 2): {'bw': -308}, (0, 4): {'bw': -162}, (1, 4): {'bw': -324}, (2, 3): {'bw': -152}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
280,280,7,21022.0,39477.0,10796899.680243034,20227691.891924974,0.5325126022747423,0.5337682488901874,36,552,0,13998.4923215295,16566,2662,13904,0.05869872701555867,0.05208617398418325,277,100.49232152950061,13898.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
280,280,6,21022.0,39477.0,10796899.680243034,20227691.891924974,0.5325126022747423,0.5337682488901874,36,553,0,14036.834374600683,16691,2690,14001,0.04879773691654876,0.04547313880556314,279,46.83437460068302,13990.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
281,281,7,21090.0,39605.0,10819025.500730593,20269340.495195672,0.5325085216513067,0.533763074496428,36,554,1,14044.0,16563,2652,13911,0.062234794908062274,0.051608944641396204,280,325.37971305233225,14044.0,3,3,True,"{0: np.int64(25), 1: np.int64(5), 2: np.int64(0)}","{(0, 1): [(np.int64(25), 22), (22, 21), (21, 2), (2, 5)], (0, 2): [(np.int64(25), 22), (22, 20), (20, 0)], (1, 2): [(np.int64(5), 6), (6, 4), (4, 0)]}","{(0, np.int64(25)): {'cpu': 14}, (1, np.int64(5)): {'cpu': 12}, (2, np.int64(0)): {'cpu': 12}}","{((0, 1), (np.int64(25), 22)): {'bw': 0}, ((0, 1), (22, 21)): {'bw': 0}, ((0, 1), (21, 2)): {'bw': 0}, ((0, 1), (2, 5)): {'bw': 0}, ((0, 2), (np.int64(25), 22)): {'bw': 14}, ((0, 2), (22, 20)): {'bw': 14}, ((0, 2), (20, 0)): {'bw': 14}, ((1, 2), (np.int64(5), 6)): {'bw': 16}, ((1, 2), (6, 4)): {'bw': 16}, ((1, 2), (4, 0)): {'bw': 16}}",128.0,68.0,76.0,38.0,30.0,38.0,30.0,38.0,90.0,60.0,0.53125,41648.60327069853,22125.820487558594,172.85797255905152,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -40}, 2: {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -208}, (0, 2): {'bw': -293}, (1, 2): {'bw': -165}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
282,282,8,21129.0,39650.0,10820711.380542716,20271285.741132736,0.5328877679697351,0.5337950201444926,36,555,1,14087.0,16518,2636,13882,0.0678925035360679,0.05358603763294245,281,43.22768749034984,14087.0,3,2,True,"{0: np.int64(3), 1: np.int64(13), 2: np.int64(6)}","{(0, 1): [(np.int64(3), 13)], (0, 2): [(np.int64(3), 5), (5, 6)]}","{(0, np.int64(3)): {'cpu': 9}, (1, np.int64(13)): {'cpu': 4}, (2, np.int64(6)): {'cpu': 3}}","{((0, 1), (np.int64(3), 13)): {'bw': 17}, ((0, 2), (np.int64(3), 5)): {'bw': 6}, ((0, 2), (5, 6)): {'bw': 6}}",45.0,39.0,32.0,16.0,23.0,16.0,23.0,16.0,29.0,6.0,0.8666666666666667,1945.2459370657427,1685.8798121236437,37.46399582496986,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -84}, 2: {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -359}, (0, 2): {'bw': -325}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
282,282,7,21129.0,39650.0,10820711.380542716,20271285.741132736,0.5328877679697351,0.5337950201444926,36,556,0,14130.22768749035,16563,2652,13911,0.062234794908062274,0.051608944641396204,281,43.22768749034984,14087.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
283,283,8,21186.0,39757.0,10915254.445029544,20448761.318327308,0.5328872902885027,0.533785605646768,36,557,1,14133.0,16456,2625,13831,0.07178217821782173,0.0570629942732479,282,1658.6502541548718,14133.0,4,3,True,"{0: np.int64(21), 1: np.int64(10), 2: np.int64(5), 3: np.int64(11)}","{(0, 2): [(np.int64(21), 2), (2, 5)], (0, 3): [(np.int64(21), 2), (2, 5), (5, 7), (7, 11)], (1, 3): [(np.int64(10), 7), (7, 11)]}","{(0, np.int64(21)): {'cpu': 1}, (1, np.int64(10)): {'cpu': 8}, (2, np.int64(5)): {'cpu': 15}, (3, np.int64(11)): {'cpu': 3}}","{((0, 2), (np.int64(21), 2)): {'bw': 1}, ((0, 2), (2, 5)): {'bw': 1}, ((0, 3), (np.int64(21), 2)): {'bw': 10}, ((0, 3), (2, 5)): {'bw': 10}, ((0, 3), (5, 7)): {'bw': 10}, ((0, 3), (7, 11)): {'bw': 10}, ((1, 3), (np.int64(10), 7)): {'bw': 19}, ((1, 3), (7, 11)): {'bw': 19}}",107.0,57.0,54.0,27.0,30.0,27.0,30.0,27.0,80.0,50.0,0.5327102803738317,177475.5771945713,94543.0644868277,883.580041932969,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -72}, 2: {'cpu': -25}, 3: {'cpu': -87}}, 'link_level': {(0, 2): {'bw': -343}, (0, 3): {'bw': -304}, (1, 3): {'bw': -237}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
