v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
20,6,5,1144.0,3722.0,562229.4630510585,1550095.9268819152,0.30736163353036,0.36270623856293027,15,24,1,450.0,3666.0,485,3181.0,0.26847662141779793,0.31132279714223854,19,245.784597408048,450.0,3,3,True,"{0: 15, 1: 23, 2: 24}","{(0, 1): [(7, 23), (15, 7)], (0, 2): [(3, 8), (7, 3), (8, 24), (15, 7)], (1, 2): [(3, 8), (7, 3), (8, 24), (23, 7)]}","{(0, 15): {'cpu': 3}, (1, 23): {'cpu': 8}, (2, 24): {'cpu': 14}}","{((0, 1), (7, 23)): {'bw': 43.0}, ((0, 1), (15, 7)): {'bw': 43.0}, ((0, 2), (3, 8)): {'bw': 38.0}, ((0, 2), (7, 3)): {'bw': 38.0}, ((0, 2), (8, 24)): {'bw': 38.0}, ((0, 2), (15, 7)): {'bw': 38.0}, ((1, 2), (3, 8)): {'bw': 13.0}, ((1, 2), (7, 3)): {'bw': 13.0}, ((1, 2), (8, 24)): {'bw': 13.0}, ((1, 2), (23, 7)): {'bw': 13.0}}",315.0,119.0,50.0,25.0,94.0,25.0,94.0,25.0,290.0,196.0,0.37777777777777777,77422.14818353512,29248.367091557713,92.85195902081813,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.5543978214263916,3.0,3.0
20,6,5,1144.0,3722.0,562229.4630510585,1550095.9268819152,0.30736163353036,0.36270623856293027,15,25,0,459.3672823909719,3666.0,485,3181.0,0.26847662141779793,0.31132279714223854,5,328.3672823909719,131.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
20,6,5,1144.0,3722.0,562229.4630510585,1550095.9268819152,0.30736163353036,0.36270623856293027,15,26,0,467.6104373790477,3666.0,485,3181.0,0.26847662141779793,0.31132279714223854,8,267.6104373790477,200.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
21,7,6,1336.0,4281.0,812056.1471057218,2277455.9080618983,0.31207661761270733,0.35656284024254803,16,27,1,476.0,3107.0,450,2657.0,0.3212669683257918,0.4247672656419138,20,1301.1806461180379,476.0,5,7,True,"{1: 15, 3: 17, 4: 18, 0: 25, 2: 26}","{(0, 1): [(1, 3), (3, 7), (4, 1), (7, 15), (9, 4), (25, 9)], (0, 2): [(4, 10), (9, 4), (10, 26), (25, 9)], (0, 3): [(9, 17), (25, 9)], (1, 2): [(1, 4), (3, 1), (4, 10), (7, 3), (10, 26), (15, 7)], (1, 3): [(1, 4), (3, 1), (4, 9), (7, 3), (9, 17), (15, 7)], (2, 3): [(4, 9), (9, 17), (10, 4), (26, 10)], (2, 4): [(10, 18), (26, 10)]}","{(1, 15): {'cpu': 3}, (3, 17): {'cpu': 2}, (4, 18): {'cpu': 9}, (0, 25): {'cpu': 3}, (2, 26): {'cpu': 18}}","{((0, 1), (1, 3)): {'bw': 2.0}, ((0, 1), (3, 7)): {'bw': 2.0}, ((0, 1), (4, 1)): {'bw': 2.0}, ((0, 1), (7, 15)): {'bw': 2.0}, ((0, 1), (9, 4)): {'bw': 2.0}, ((0, 1), (25, 9)): {'bw': 2.0}, ((0, 2), (4, 10)): {'bw': 30.0}, ((0, 2), (9, 4)): {'bw': 30.0}, ((0, 2), (10, 26)): {'bw': 30.0}, ((0, 2), (25, 9)): {'bw': 30.0}, ((0, 3), (9, 17)): {'bw': 31.0}, ((0, 3), (25, 9)): {'bw': 31.0}, ((1, 2), (1, 4)): {'bw': 4.0}, ((1, 2), (3, 1)): {'bw': 4.0}, ((1, 2), (4, 10)): {'bw': 4.0}, ((1, 2), (7, 3)): {'bw': 4.0}, ((1, 2), (10, 26)): {'bw': 4.0}, ((1, 2), (15, 7)): {'bw': 4.0}, ((1, 3), (1, 4)): {'bw': 11.0}, ((1, 3), (3, 1)): {'bw': 11.0}, ((1, 3), (4, 9)): {'bw': 11.0}, ((1, 3), (7, 3)): {'bw': 11.0}, ((1, 3), (9, 17)): {'bw': 11.0}, ((1, 3), (15, 7)): {'bw': 11.0}, ((2, 3), (4, 9)): {'bw': 41.0}, ((2, 3), (9, 17)): {'bw': 41.0}, ((2, 3), (10, 4)): {'bw': 41.0}, ((2, 3), (26, 10)): {'bw': 41.0}, ((2, 4), (10, 18)): {'bw': 38.0}, ((2, 4), (26, 10)): {'bw': 38.0}}",559.0,192.0,70.0,35.0,157.0,35.0,157.0,35.0,524.0,367.0,0.3434704830053667,727359.9811799831,249826.6840546633,446.9171449993976,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.11916971206665,5.0,7.0
22,8,7,1564.0,4824.0,908341.4557774347,2506766.97213532,0.324212271973466,0.3623557617737756,17,28,1,502.0,2564.0,371,2193.0,0.44042232277526394,0.5252219095042217,21,422.3039854022498,502.0,7,7,True,"{2: 18, 6: 21, 1: 22, 5: 26, 3: 27, 0: 29, 4: 30}","{(0, 1): [(6, 14), (13, 6), (14, 22), (29, 13)], (0, 3): [(2, 5), (5, 11), (6, 2), (11, 27), (13, 6), (29, 13)], (0, 6): [(13, 21), (29, 13)], (1, 4): [(14, 30), (22, 14)], (1, 6): [(6, 13), (13, 21), (14, 6), (22, 14)], (2, 3): [], (2, 5): [(10, 26), (18, 10)]}","{(2, 18): {'cpu': 20}, (6, 21): {'cpu': 6}, (1, 22): {'cpu': 15}, (5, 26): {'cpu': 16}, (3, 27): {'cpu': 14}, (0, 29): {'cpu': 2}, (4, 30): {'cpu': 6}}","{((0, 1), (6, 14)): {'bw': 23.0}, ((0, 1), (13, 6)): {'bw': 23.0}, ((0, 1), (14, 22)): {'bw': 23.0}, ((0, 1), (29, 13)): {'bw': 23.0}, ((0, 3), (2, 5)): {'bw': 12.0}, ((0, 3), (5, 11)): {'bw': 12.0}, ((0, 3), (6, 2)): {'bw': 12.0}, ((0, 3), (11, 27)): {'bw': 12.0}, ((0, 3), (13, 6)): {'bw': 12.0}, ((0, 3), (29, 13)): {'bw': 12.0}, ((0, 6), (13, 21)): {'bw': 16.0}, ((0, 6), (29, 13)): {'bw': 16.0}, ((1, 4), (14, 30)): {'bw': 35.0}, ((1, 4), (22, 14)): {'bw': 35.0}, ((1, 6), (6, 13)): {'bw': 36.0}, ((1, 6), (13, 21)): {'bw': 36.0}, ((1, 6), (14, 6)): {'bw': 36.0}, ((1, 6), (22, 14)): {'bw': 36.0}, ((2, 5), (10, 26)): {'bw': 27.0}, ((2, 5), (18, 10)): {'bw': 27.0}}",543.0,228.0,158.0,79.0,149.0,79.0,149.0,79.0,464.0,315.0,0.4198895027624309,229311.06407342164,96285.30867171295,177.32101044514354,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.181583881378174,7.0,7.0
23,8,7,1564.0,4824.0,908341.4557774347,2506766.97213532,0.324212271973466,0.3623557617737756,17,29,1,528.0,2564.0,371,2193.0,0.44042232277526394,0.5252219095042217,22,1242.741079428085,528.0,10,28,False,{},{},{},{},0.0,0.0,244.0,122.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.714781999588013,0.0,0.0
23,8,7,1564.0,4824.0,908341.4557774347,2506766.97213532,0.324212271973466,0.3623557617737756,17,30,0,539.0985178767176,2564.0,371,2193.0,0.44042232277526394,0.5252219095042217,18,112.0985178767175,427.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
23,8,6,1564.0,4824.0,908341.4557774347,2506766.97213532,0.324212271973466,0.3623557617737756,17,31,0,543.0071929899361,3229.0,438,2791.0,0.3393665158371041,0.39575665728512666,10,294.00719298993613,249.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
24,9,7,1815.0,5548.0,1060390.8427274893,2945347.6739354776,0.32714491708723864,0.3600222996121302,17,32,1,555.0,2505.0,376,2129.0,0.43288084464555054,0.5390777224507469,23,605.7744500002178,555.0,6,6,True,"{1: 17, 4: 21, 5: 22, 2: 25, 3: 29, 0: 30}","{(0, 1): [(0, 1), (1, 4), (2, 0), (4, 9), (6, 2), (9, 17), (14, 6), (30, 14)], (0, 5): [(14, 22), (30, 14)], (1, 2): [(9, 25), (17, 9)], (1, 5): [(0, 2), (1, 0), (2, 6), (4, 1), (6, 14), (9, 4), (14, 22), (17, 9)], (3, 4): [(13, 21), (29, 13)], (4, 5): [(6, 14), (13, 6), (14, 22), (21, 13)]}","{(1, 17): {'cpu': 10}, (4, 21): {'cpu': 5}, (5, 22): {'cpu': 20}, (2, 25): {'cpu': 9}, (3, 29): {'cpu': 2}, (0, 30): {'cpu': 16}}","{((0, 1), (0, 1)): {'bw': 35.0}, ((0, 1), (1, 4)): {'bw': 35.0}, ((0, 1), (2, 0)): {'bw': 35.0}, ((0, 1), (4, 9)): {'bw': 35.0}, ((0, 1), (6, 2)): {'bw': 35.0}, ((0, 1), (9, 17)): {'bw': 35.0}, ((0, 1), (14, 6)): {'bw': 35.0}, ((0, 1), (30, 14)): {'bw': 35.0}, ((0, 5), (14, 22)): {'bw': 50.0}, ((0, 5), (30, 14)): {'bw': 50.0}, ((1, 2), (9, 25)): {'bw': 32.0}, ((1, 2), (17, 9)): {'bw': 32.0}, ((1, 5), (0, 2)): {'bw': 7.0}, ((1, 5), (1, 0)): {'bw': 7.0}, ((1, 5), (2, 6)): {'bw': 7.0}, ((1, 5), (4, 1)): {'bw': 7.0}, ((1, 5), (6, 14)): {'bw': 7.0}, ((1, 5), (9, 4)): {'bw': 7.0}, ((1, 5), (14, 22)): {'bw': 7.0}, ((1, 5), (17, 9)): {'bw': 7.0}, ((3, 4), (13, 21)): {'bw': 49.0}, ((3, 4), (29, 13)): {'bw': 49.0}, ((4, 5), (6, 14)): {'bw': 16.0}, ((4, 5), (13, 6)): {'bw': 16.0}, ((4, 5), (14, 22)): {'bw': 16.0}, ((4, 5), (21, 13)): {'bw': 16.0}}",724.0,251.0,124.0,62.0,189.0,62.0,189.0,62.0,662.0,473.0,0.34668508287292815,438580.7018001577,152049.38695005467,210.012965400628,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.137441873550415,6.0,6.0
24,9,7,1815.0,5548.0,1060390.8427274893,2945347.6739354776,0.32714491708723864,0.3600222996121302,17,33,0,570.5201867775921,2505.0,376,2129.0,0.43288084464555054,0.5390777224507469,17,166.52018677759213,404.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
25,9,7,1815.0,5548.0,1060390.8427274893,2945347.6739354776,0.32714491708723864,0.3600222996121302,17,34,1,593.0,2505.0,376,2129.0,0.43288084464555054,0.5390777224507469,24,347.7915241262213,593.0,8,11,False,{},{},{},{},0.0,0.0,156.0,78.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.7915771007537842,0.0,0.0
26,9,7,1815.0,5548.0,1060390.8427274893,2945347.6739354776,0.32714491708723864,0.3600222996121302,17,35,1,618.0,2505.0,376,2129.0,0.43288084464555054,0.5390777224507469,25,352.69777679303024,618.0,5,5,False,{},{},{},{},0.0,0.0,74.0,37.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.6412248611450195,0.0,0.0
27,10,8,1899.0,5696.0,1070762.7716460912,2963622.0248873,0.33339185393258425,0.36130206978294066,17,36,1,644.0,2357.0,352,2005.0,0.46907993966817496,0.5659233600346396,26,123.47534426906996,644.0,4,3,True,"{1: 15, 3: 16, 0: 23, 2: 24}","{(0, 1): [(7, 15), (23, 7)], (1, 3): [(3, 8), (7, 3), (8, 16), (15, 7)], (2, 3): [(8, 16), (24, 8)]}","{(1, 15): {'cpu': 9}, (3, 16): {'cpu': 9}, (0, 23): {'cpu': 4}, (2, 24): {'cpu': 2}}","{((0, 1), (7, 15)): {'bw': 44.0}, ((0, 1), (23, 7)): {'bw': 44.0}, ((1, 3), (3, 8)): {'bw': 2.0}, ((1, 3), (7, 3)): {'bw': 2.0}, ((1, 3), (8, 16)): {'bw': 2.0}, ((1, 3), (15, 7)): {'bw': 2.0}, ((2, 3), (8, 16)): {'bw': 14.0}, ((2, 3), (24, 8)): {'bw': 14.0}}",148.0,84.0,48.0,24.0,60.0,24.0,60.0,24.0,124.0,64.0,0.5675675675675675,18274.350951822355,10371.928918601878,70.08060080136403,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.48499107360839844,4.0,3.0
28,11,9,1909.0,5710.0,1070786.1438005113,2963654.7459034882,0.3343257443082312,0.36130596699247963,17,37,1,667.0,2343.0,346,1997.0,0.47812971342383104,0.5676553366529552,27,2.337215442006562,667.0,2,1,True,"{1: 17, 0: 25}","{(0, 1): [(9, 17), (25, 9)]}","{(1, 17): {'cpu': 1}, (0, 25): {'cpu': 5}}","{((0, 1), (9, 17)): {'bw': 4.0}, ((0, 1), (25, 9)): {'bw': 4.0}}",14.0,10.0,12.0,6.0,4.0,6.0,4.0,6.0,8.0,4.0,0.7142857142857143,32.721016188091866,23.37215442006562,1.6694396014332586,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.05506181716918945,2.0,1.0
28,11,8,1909.0,5710.0,1070786.1438005113,2963654.7459034882,0.3343257443082312,0.36130596699247963,17,38,0,669.3372154420066,2357.0,352,2005.0,0.46907993966817496,0.5659233600346396,27,2.337215442006562,667.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
29,11,8,1909.0,5710.0,1070786.1438005113,2963654.7459034882,0.3343257443082312,0.36130596699247963,17,39,1,693.0,2357.0,352,2005.0,0.46907993966817496,0.5659233600346396,28,270.50175156711845,693.0,6,9,False,{},{},{},{},0.0,0.0,122.0,61.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.264482021331787,0.0,0.0
29,11,7,1909.0,5710.0,1070786.1438005113,2963654.7459034882,0.3343257443082312,0.36130596699247963,17,40,0,695.7845974080481,2672.0,377,2295.0,0.43137254901960786,0.5031392076206971,19,245.784597408048,450.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
30,12,8,2037.0,5872.0,1123821.8634076905,3030778.0785313244,0.3469005449591281,0.37080308563940784,19,41,1,719.0,2510.0,355,2155.0,0.4645550527903469,0.5334487984412211,29,414.3415594310883,719.0,4,4,True,"{1: 3, 0: 8, 2: 16, 3: 24}","{(0, 2): [(8, 16)], (0, 3): [(8, 24)], (1, 3): [(3, 8), (8, 24)], (2, 3): [(8, 24), (16, 8)]}","{(1, 3): {'cpu': 0}, (0, 8): {'cpu': 0}, (2, 16): {'cpu': 2}, (3, 24): {'cpu': 20}}","{((0, 2), (8, 16)): {'bw': 38.0}, ((0, 3), (8, 24)): {'bw': 34.0}, ((1, 3), (3, 8)): {'bw': 23.0}, ((1, 3), (8, 24)): {'bw': 23.0}, ((2, 3), (8, 24)): {'bw': 11.0}, ((2, 3), (16, 8)): {'bw': 11.0}}",162.0,128.0,44.0,22.0,106.0,22.0,106.0,22.0,140.0,34.0,0.7901234567901234,67123.33262783631,53035.7196071793,327.38098522950185,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.7580862045288086,4.0,4.0
31,12,8,2037.0,5872.0,1123821.8634076905,3030778.0785313244,0.3469005449591281,0.37080308563940784,19,42,1,741.0,2510.0,355,2155.0,0.4645550527903469,0.5334487984412211,30,1046.0076036646353,741.0,6,10,False,{},{},{},{},0.0,0.0,168.0,84.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.1368660926818848,0.0,0.0
32,13,9,2115.0,6015.0,1167966.5580730431,3111710.0187511374,0.3516209476309227,0.37534556595405316,19,43,1,756.0,2367.0,332,2035.0,0.49924585218702866,0.5594284477159559,31,565.9576239147773,756.0,3,2,True,"{0: 15, 2: 16, 1: 23}","{(0, 1): [(7, 23), (15, 7)], (0, 2): [(3, 8), (7, 3), (8, 16), (15, 7)]}","{(0, 15): {'cpu': 1}, (2, 16): {'cpu': 17}, (1, 23): {'cpu': 5}}","{((0, 1), (7, 23)): {'bw': 50.0}, ((0, 1), (15, 7)): {'bw': 50.0}, ((0, 2), (3, 8)): {'bw': 5.0}, ((0, 2), (7, 3)): {'bw': 5.0}, ((0, 2), (8, 16)): {'bw': 5.0}, ((0, 2), (15, 7)): {'bw': 5.0}}",143.0,78.0,46.0,23.0,55.0,23.0,55.0,23.0,120.0,65.0,0.5454545454545454,80931.94021981316,44144.694665352625,308.70415849896943,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.19988203048706055,3.0,2.0
32,13,9,2115.0,6015.0,1167966.5580730431,3111710.0187511374,0.3516209476309227,0.37534556595405316,19,44,0,766.6116744769311,2367.0,332,2035.0,0.49924585218702866,0.5594284477159559,0,751.6116744769311,15.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
32,13,8,2115.0,6015.0,1167966.5580730431,3111710.0187511374,0.3516209476309227,0.37534556595405316,19,45,0,767.47534426907,2515.0,356,2159.0,0.46304675716440424,0.5325828101320632,26,123.47534426906996,644.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
33,13,8,2115.0,6015.0,1167966.5580730431,3111710.0187511374,0.3516209476309227,0.37534556595405316,19,46,1,784.0,2515.0,356,2159.0,0.46304675716440424,0.5325828101320632,32,923.6351787030455,784.0,9,17,False,{},{},{},{},0.0,0.0,158.0,79.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.4284188747406006,0.0,0.0
33,13,8,2115.0,6015.0,1167966.5580730431,3111710.0187511374,0.3516209476309227,0.37534556595405316,19,47,0,793.5227476258572,2515.0,356,2159.0,0.46304675716440424,0.5325828101320632,1,750.5227476258572,43.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
34,13,8,2115.0,6015.0,1167966.5580730431,3111710.0187511374,0.3516209476309227,0.37534556595405316,19,48,1,803.0,2515.0,356,2159.0,0.46304675716440424,0.5325828101320632,33,1302.936058750045,803.0,10,20,False,{},{},{},{},0.0,0.0,234.0,117.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.102313280105591,0.0,0.0
35,14,9,2260.0,6334.0,1373299.8782128545,3563443.323058722,0.35680454688980107,0.3853856379099267,19,49,1,826.0,2196.0,333,1863.0,0.497737556561086,0.5966659450097423,34,1416.0918630331812,826.0,4,3,True,"{3: 15, 2: 16, 0: 23, 1: 24}","{(0, 3): [(7, 15), (23, 7)], (1, 2): [(8, 16), (24, 8)], (2, 3): [(3, 7), (7, 15), (8, 3), (16, 8)]}","{(3, 15): {'cpu': 2}, (2, 16): {'cpu': 1}, (0, 23): {'cpu': 18}, (1, 24): {'cpu': 2}}","{((0, 3), (7, 15)): {'bw': 46.0}, ((0, 3), (23, 7)): {'bw': 46.0}, ((1, 2), (8, 16)): {'bw': 50.0}, ((1, 2), (24, 8)): {'bw': 50.0}, ((2, 3), (3, 7)): {'bw': 26.0}, ((2, 3), (7, 15)): {'bw': 26.0}, ((2, 3), (8, 3)): {'bw': 26.0}, ((2, 3), (16, 8)): {'bw': 26.0}}",319.0,145.0,46.0,23.0,122.0,23.0,122.0,23.0,296.0,174.0,0.45454545454545453,451733.3043075848,205333.3201398113,643.6781195605369,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.20967411994934082,4.0,3.0
35,14,8,2260.0,6334.0,1373299.8782128545,3563443.323058722,0.35680454688980107,0.3853856379099267,19,50,0,842.905709121674,2658.0,381,2277.0,0.42533936651583715,0.5070361550119074,6,689.905709121674,153.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
