v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
254,35,7,27612.0,50528.0,17214951.555274926,31574084.253851254,0.5464692843571881,0.5452240963465197,36,452,1,2112.0,5646.0,924,4722.0,0.6511891279728199,0.6777891504605937,253,408.2273176679187,2112.0,7,12,False,{},{},{},{},0.0,0.0,530.0,265.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
254,35,7,27612.0,50528.0,17214951.555274926,31574084.253851254,0.5464692843571881,0.5452240963465197,36,453,0,2114.4725370294314,5646.0,924,4722.0,0.6511891279728199,0.6777891504605937,205,382.47253702943124,1732.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,35,7,27612.0,50528.0,17214951.555274926,31574084.253851254,0.5464692843571881,0.5452240963465197,36,454,1,2116.0,5646.0,924,4722.0,0.6511891279728199,0.6777891504605937,254,7.412060039130502,2116.0,9,18,False,{},{},{},{},0.0,0.0,754.0,377.0,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
256,35,7,27612.0,50528.0,17214951.555274926,31574084.253851254,0.5464692843571881,0.5452240963465197,36,455,1,2123.0,5646.0,924,4722.0,0.6511891279728199,0.6777891504605937,255,818.7806769524339,2123.0,6,8,False,{},{},{},{},0.0,0.0,388.0,194.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
256,35,7,27612.0,50528.0,17214951.555274926,31574084.253851254,0.5464692843571881,0.5452240963465197,36,456,0,2123.4120600391307,5646.0,924,4722.0,0.6511891279728199,0.6777891504605937,254,7.412060039130502,2116.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
257,35,7,27612.0,50528.0,17214951.555274926,31574084.253851254,0.5464692843571881,0.5452240963465197,36,457,1,2128.0,5646.0,924,4722.0,0.6511891279728199,0.6777891504605937,256,1343.105266177096,2128.0,8,12,False,{},{},{},{},0.0,0.0,714.0,357.0,1066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
257,35,7,27612.0,50528.0,17214951.555274926,31574084.253851254,0.5464692843571881,0.5452240963465197,36,458,0,2132.3936500729733,5646.0,924,4722.0,0.6511891279728199,0.6777891504605937,208,375.3936500729731,1757.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
258,35,7,27612.0,50528.0,17214951.555274926,31574084.253851254,0.5464692843571881,0.5452240963465197,36,459,1,2133.0,5646.0,924,4722.0,0.6511891279728199,0.6777891504605937,257,661.9960105143458,2133.0,5,6,False,{},{},{},{},0.0,0.0,440.0,220.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
259,35,7,27612.0,50528.0,17214951.555274926,31574084.253851254,0.5464692843571881,0.5452240963465197,36,460,1,2137.0,5646.0,924,4722.0,0.6511891279728199,0.6777891504605937,258,280.1419919445577,2137.0,10,21,False,{},{},{},{},0.0,0.0,872.0,436.0,1821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
260,35,7,27612.0,50528.0,17214951.555274926,31574084.253851254,0.5464692843571881,0.5452240963465197,36,461,1,2144.0,5646.0,924,4722.0,0.6511891279728199,0.6777891504605937,259,239.69667421153625,2144.0,9,17,False,{},{},{},{},0.0,0.0,720.0,360.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
260,35,7,27612.0,50528.0,17214951.555274926,31574084.253851254,0.5464692843571881,0.5452240963465197,36,462,0,2145.506451086928,5646.0,924,4722.0,0.6511891279728199,0.6777891504605937,183,598.5064510869279,1547.0,9,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
261,35,7,27612.0,50528.0,17214951.555274926,31574084.253851254,0.5464692843571881,0.5452240963465197,36,463,1,2153.0,5646.0,924,4722.0,0.6511891279728199,0.6777891504605937,260,682.4714936500981,2153.0,7,11,False,{},{},{},{},0.0,0.0,488.0,244.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
261,35,7,27612.0,50528.0,17214951.555274926,31574084.253851254,0.5464692843571881,0.5452240963465197,36,464,0,2155.50882700913,5646.0,924,4722.0,0.6511891279728199,0.6777891504605937,249,76.50882700913002,2079.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
262,35,7,27612.0,50528.0,17214951.555274926,31574084.253851254,0.5464692843571881,0.5452240963465197,36,465,1,2159.0,5646.0,924,4722.0,0.6511891279728199,0.6777891504605937,261,57.06111444364466,2159.0,8,11,False,{},{},{},{},0.0,0.0,584.0,292.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
263,36,8,28061.0,51196.0,17559717.010492582,32087009.251814272,0.5481092272833815,0.5472531538444866,36,466,1,2169.0,4978.0,713,4265.0,0.7308418271045678,0.7089730467417263,262,767.8517933578108,2169.0,5,4,True,"{4: 12, 1: 14, 3: 15, 0: 16, 2: 29}","{(0, 1): [(16, 14)], (1, 3): [(12, 15), (13, 15), (14, 12), (14, 13)], (2, 4): [(0, 12), (2, 13), (13, 14), (14, 12), (28, 0), (29, 2), (29, 31), (31, 28)], (3, 4): [(15, 12)]}","{(4, 12): {'cpu': 22}, (1, 14): {'cpu': 56}, (3, 15): {'cpu': 48}, (0, 16): {'cpu': 41}, (2, 29): {'cpu': 44}}","{((0, 1), (16, 14)): {'bw': 63.0}, ((1, 3), (12, 15)): {'bw': 10.0}, ((1, 3), (13, 15)): {'bw': 32.0}, ((1, 3), (14, 12)): {'bw': 10.0}, ((1, 3), (14, 13)): {'bw': 32.0}, ((2, 4), (0, 12)): {'bw': 17.0}, ((2, 4), (2, 13)): {'bw': 42.0}, ((2, 4), (13, 14)): {'bw': 42.0}, ((2, 4), (14, 12)): {'bw': 42.0}, ((2, 4), (28, 0)): {'bw': 17.0}, ((2, 4), (29, 2)): {'bw': 42.0}, ((2, 4), (29, 31)): {'bw': 17.0}, ((2, 4), (31, 28)): {'bw': 17.0}, ((3, 4), (15, 12)): {'bw': 74.0}}",668.0,449.0,422.0,211.0,238.0,211.0,238.0,211.0,457.0,219.0,0.6721556886227545,512924.9979630176,344765.4552176571,516.1159509246363,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
264,36,8,28061.0,51196.0,17559717.010492582,32087009.251814272,0.5481092272833815,0.5472531538444866,36,467,1,2176.0,4978.0,713,4265.0,0.7308418271045678,0.7089730467417263,263,345.38023389308626,2176.0,9,16,False,{},{},{},{},0.0,0.0,798.0,399.0,1337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
264,36,8,28061.0,51196.0,17559717.010492582,32087009.251814272,0.5481092272833815,0.5472531538444866,36,468,0,2177.605217873077,4978.0,713,4265.0,0.7308418271045678,0.7089730467417263,234,218.60521787307712,1959.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
264,36,8,28061.0,51196.0,17559717.010492582,32087009.251814272,0.5481092272833815,0.5472531538444866,36,469,0,2179.8762452467727,4978.0,713,4265.0,0.7308418271045678,0.7089730467417263,225,303.8762452467725,1876.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
265,36,8,28061.0,51196.0,17559717.010492582,32087009.251814272,0.5481092272833815,0.5472531538444866,36,470,1,2184.0,4978.0,713,4265.0,0.7308418271045678,0.7089730467417263,264,36.34933606399567,2184.0,7,12,False,{},{},{},{},0.0,0.0,576.0,288.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
266,36,8,28061.0,51196.0,17559717.010492582,32087009.251814272,0.5481092272833815,0.5472531538444866,36,471,1,2192.0,4978.0,713,4265.0,0.7308418271045678,0.7089730467417263,265,865.9305130475818,2192.0,8,15,False,{},{},{},{},0.0,0.0,604.0,302.0,1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
267,36,8,28061.0,51196.0,17559717.010492582,32087009.251814272,0.5481092272833815,0.5472531538444866,36,472,1,2196.0,4978.0,713,4265.0,0.7308418271045678,0.7089730467417263,266,248.54969494481912,2196.0,7,10,False,{},{},{},{},0.0,0.0,544.0,272.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
268,36,8,28061.0,51196.0,17559717.010492582,32087009.251814272,0.5481092272833815,0.5472531538444866,36,473,1,2205.0,4978.0,713,4265.0,0.7308418271045678,0.7089730467417263,267,56.452751411561366,2205.0,7,14,False,{},{},{},{},0.0,0.0,624.0,312.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
269,36,8,28061.0,51196.0,17559717.010492582,32087009.251814272,0.5481092272833815,0.5472531538444866,36,474,1,2215.0,4978.0,713,4265.0,0.7308418271045678,0.7089730467417263,268,95.4582604759614,2215.0,5,5,False,{},{},{},{},0.0,0.0,406.0,203.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
269,36,8,28061.0,51196.0,17559717.010492582,32087009.251814272,0.5481092272833815,0.5472531538444866,36,475,0,2216.061114443645,4978.0,713,4265.0,0.7308418271045678,0.7089730467417263,261,57.06111444364466,2159.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
269,36,8,28061.0,51196.0,17559717.010492582,32087009.251814272,0.5481092272833815,0.5472531538444866,36,476,0,2220.3493360639955,4978.0,713,4265.0,0.7308418271045678,0.7089730467417263,264,36.34933606399567,2184.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
269,36,7,28061.0,51196.0,17559717.010492582,32087009.251814272,0.5481092272833815,0.5472531538444866,36,477,0,2227.2933752037006,6696.0,964,5732.0,0.6360890902227256,0.6088706925963835,130,1110.2933752037009,1117.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
270,36,7,28061.0,51196.0,17559717.010492582,32087009.251814272,0.5481092272833815,0.5472531538444866,36,478,1,2228.0,6696.0,964,5732.0,0.6360890902227256,0.6088706925963835,269,981.0341511296018,2228.0,7,15,False,{},{},{},{},0.0,0.0,496.0,248.0,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
270,36,7,28061.0,51196.0,17559717.010492582,32087009.251814272,0.5481092272833815,0.5472531538444866,36,479,0,2229.4066415982425,6696.0,964,5732.0,0.6360890902227256,0.6088706925963835,219,398.4066415982426,1831.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
270,36,7,28061.0,51196.0,17559717.010492582,32087009.251814272,0.5481092272833815,0.5472531538444866,36,480,0,2235.290047171349,6696.0,964,5732.0,0.6360890902227256,0.6088706925963835,223,374.2900471713494,1861.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
271,36,7,28061.0,51196.0,17559717.010492582,32087009.251814272,0.5481092272833815,0.5472531538444866,36,481,1,2238.0,6696.0,964,5732.0,0.6360890902227256,0.6088706925963835,270,94.81920963024919,2238.0,10,17,False,{},{},{},{},0.0,0.0,704.0,352.0,1447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
271,36,7,28061.0,51196.0,17559717.010492582,32087009.251814272,0.5481092272833815,0.5472531538444866,36,482,0,2246.8429378767305,6696.0,964,5732.0,0.6360890902227256,0.6088706925963835,242,222.84293787673028,2024.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
272,37,8,28603.0,51908.0,17975332.666406315,32632984.06179689,0.5510325961316175,0.5508332499524571,36,483,1,2249.0,5984.0,811,5173.0,0.6938467346168365,0.6470146707608324,271,766.8185533463725,2249.0,5,6,True,"{3: 1, 2: 4, 1: 6, 4: 8, 0: 9}","{(0, 1): [(9, 6)], (0, 2): [(6, 4), (9, 6)], (1, 2): [(6, 4)], (1, 4): [(6, 8)], (2, 3): [(4, 1)], (3, 4): [(1, 4), (4, 6), (6, 8)]}","{(3, 1): {'cpu': 30}, (2, 4): {'cpu': 39}, (1, 6): {'cpu': 27}, (4, 8): {'cpu': 30}, (0, 9): {'cpu': 27}}","{((0, 1), (9, 6)): {'bw': 57.0}, ((0, 2), (6, 4)): {'bw': 50.0}, ((0, 2), (9, 6)): {'bw': 50.0}, ((1, 2), (6, 4)): {'bw': 60.0}, ((1, 4), (6, 8)): {'bw': 73.0}, ((2, 3), (4, 1)): {'bw': 89.0}, ((3, 4), (1, 4)): {'bw': 60.0}, ((3, 4), (4, 6)): {'bw': 60.0}, ((3, 4), (6, 8)): {'bw': 60.0}}",712.0,542.0,306.0,153.0,389.0,153.0,389.0,153.0,559.0,170.0,0.7612359550561798,545974.8099826172,415615.6559137339,583.729853811424,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
272,37,8,28603.0,51908.0,17975332.666406315,32632984.06179689,0.5510325961316175,0.5508332499524571,36,484,0,2261.452751411561,5984.0,811,5173.0,0.6938467346168365,0.6470146707608324,267,56.452751411561366,2205.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
273,37,8,28603.0,51908.0,17975332.666406315,32632984.06179689,0.5510325961316175,0.5508332499524571,36,485,1,2265.0,5984.0,811,5173.0,0.6938467346168365,0.6470146707608324,272,815.1165719069824,2265.0,7,15,False,{},{},{},{},0.0,0.0,540.0,270.0,1402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
273,37,8,28603.0,51908.0,17975332.666406315,32632984.06179689,0.5510325961316175,0.5508332499524571,36,486,0,2273.3302686324714,5984.0,811,5173.0,0.6938467346168365,0.6470146707608324,186,704.3302686324715,1569.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
274,37,8,28603.0,51908.0,17975332.666406315,32632984.06179689,0.5510325961316175,0.5508332499524571,36,487,1,2275.0,5984.0,811,5173.0,0.6938467346168365,0.6470146707608324,273,45.245883611443396,2275.0,8,13,False,{},{},{},{},0.0,0.0,720.0,360.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
275,37,8,28603.0,51908.0,17975332.666406315,32632984.06179689,0.5510325961316175,0.5508332499524571,36,488,1,2281.0,5984.0,811,5173.0,0.6938467346168365,0.6470146707608324,274,285.8069954099447,2281.0,7,13,False,{},{},{},{},0.0,0.0,504.0,252.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
276,37,8,28603.0,51908.0,17975332.666406315,32632984.06179689,0.5510325961316175,0.5508332499524571,36,489,1,2290.0,5984.0,811,5173.0,0.6938467346168365,0.6470146707608324,275,773.6048729855386,2290.0,8,12,False,{},{},{},{},0.0,0.0,694.0,347.0,1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
276,37,8,28603.0,51908.0,17975332.666406315,32632984.06179689,0.5510325961316175,0.5508332499524571,36,490,0,2292.1827796674943,5984.0,811,5173.0,0.6938467346168365,0.6470146707608324,196,629.1827796674944,1663.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
276,37,7,28603.0,51908.0,17975332.666406315,32632984.06179689,0.5510325961316175,0.5508332499524571,36,491,0,2294.0760363881536,8571.0,1024,7547.0,0.613439033597584,0.48502217673149095,58,1774.0760363881539,520.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
