v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
170,72,8,9848.0,26606.0,5074715.880049876,13661860.045392953,0.37014207321656767,0.37145131506168294,24,321,0,4162.4604478949805,5182.0,412,4770.0,0.44324324324324327,0.296875,102,1629.4604478949802,2533.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
171,72,8,9848.0,26606.0,5074715.880049876,13661860.045392953,0.37014207321656767,0.37145131506168294,24,322,1,4182.0,5182.0,412,4770.0,0.44324324324324327,0.296875,170,109.73408203219842,4182.0,8,13,False,{},{},{},{},0.0,0.0,158.0,79.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.574710845947266,0.0,0.0
172,72,8,9848.0,26606.0,5074715.880049876,13661860.045392953,0.37014207321656767,0.37145131506168294,24,323,1,4216.0,5182.0,412,4770.0,0.44324324324324327,0.296875,171,307.9596465485727,4216.0,7,12,False,{},{},{},{},0.0,0.0,90.0,45.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.168856143951416,0.0,0.0
172,72,7,9848.0,26606.0,5074715.880049876,13661860.045392953,0.37014207321656767,0.37145131506168294,24,324,0,4228.162539310928,5375.0,461,4914.0,0.37702702702702706,0.27564858490566035,165,150.1625393109284,4078.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
173,72,7,9848.0,26606.0,5074715.880049876,13661860.045392953,0.37014207321656767,0.37145131506168294,24,325,1,4237.0,5375.0,461,4914.0,0.37702702702702706,0.27564858490566035,172,22.819026805322828,4237.0,9,20,False,{},{},{},{},0.0,0.0,130.0,65.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,421.8542821407318,0.0,0.0
173,72,7,9848.0,26606.0,5074715.880049876,13661860.045392953,0.37014207321656767,0.37145131506168294,24,326,0,4259.819026805323,5375.0,461,4914.0,0.37702702702702706,0.27564858490566035,172,22.819026805322828,4237.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
174,73,8,9901.0,26695.0,5117338.953226509,13733434.63997258,0.3708934257351564,0.37261901974120626,24,327,1,4262.0,5286.0,444,4842.0,0.4,0.28626179245283023,173,804.2089278609906,4262.0,2,1,True,"{0: 8, 1: 9}","{(0, 1): [(6, 9), (8, 6)]}","{(0, 8): {'cpu': 15}, (1, 9): {'cpu': 2}}","{((0, 1), (6, 9)): {'bw': 36.0}, ((0, 1), (8, 6)): {'bw': 36.0}}",89.0,53.0,34.0,17.0,36.0,17.0,36.0,17.0,72.0,36.0,0.5955056179775281,71574.59457962816,42623.0731766325,478.9109345689045,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.20082998275756836,2.0,1.0
175,73,8,9901.0,26695.0,5117338.953226509,13733434.63997258,0.3708934257351564,0.37261901974120626,24,328,1,4289.0,5286.0,444,4842.0,0.4,0.28626179245283023,174,40.039429614590745,4289.0,10,17,False,{},{},{},{},0.0,0.0,222.0,111.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.804251909255981,0.0,0.0
175,73,8,9901.0,26695.0,5117338.953226509,13733434.63997258,0.3708934257351564,0.37261901974120626,24,329,0,4291.734082032199,5286.0,444,4842.0,0.4,0.28626179245283023,170,109.73408203219842,4182.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
175,73,7,9901.0,26695.0,5117338.953226509,13733434.63997258,0.3708934257351564,0.37261901974120626,24,330,0,4292.222815708061,5404.0,461,4943.0,0.37702702702702706,0.27137382075471694,148,649.2228157080609,3643.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
175,73,7,9901.0,26695.0,5117338.953226509,13733434.63997258,0.3708934257351564,0.37261901974120626,24,331,0,4302.291927708988,5404.0,461,4943.0,0.37702702702702706,0.27137382075471694,168,159.2919277089881,4143.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
176,74,8,10129.0,27259.0,5200735.122177061,13939730.426323945,0.3715836971275542,0.37308720923009625,24,332,1,4312.0,4840.0,401,4439.0,0.4581081081081081,0.34566627358490565,175,365.77267083575293,4312.0,6,6,True,"{4: 16, 2: 17, 3: 18, 1: 24, 0: 26, 5: 27}","{(0, 1): [(20, 22), (22, 24), (23, 20), (26, 23)], (0, 3): [(2, 13), (13, 15), (15, 18), (21, 2), (23, 21), (26, 23)], (0, 5): [(23, 27), (26, 23)], (2, 3): [(12, 15), (14, 12), (15, 18), (17, 14)], (2, 4): [(14, 16), (17, 14)], (3, 4): [(12, 14), (14, 16), (15, 12), (18, 15)]}","{(4, 16): {'cpu': 16}, (2, 17): {'cpu': 5}, (3, 18): {'cpu': 9}, (1, 24): {'cpu': 15}, (0, 26): {'cpu': 9}, (5, 27): {'cpu': 6}}","{((0, 1), (20, 22)): {'bw': 36.0}, ((0, 1), (22, 24)): {'bw': 36.0}, ((0, 1), (23, 20)): {'bw': 36.0}, ((0, 1), (26, 23)): {'bw': 36.0}, ((0, 3), (2, 13)): {'bw': 4.0}, ((0, 3), (13, 15)): {'bw': 4.0}, ((0, 3), (15, 18)): {'bw': 4.0}, ((0, 3), (21, 2)): {'bw': 4.0}, ((0, 3), (23, 21)): {'bw': 4.0}, ((0, 3), (26, 23)): {'bw': 4.0}, ((0, 5), (23, 27)): {'bw': 49.0}, ((0, 5), (26, 23)): {'bw': 49.0}, ((2, 3), (12, 15)): {'bw': 11.0}, ((2, 3), (14, 12)): {'bw': 11.0}, ((2, 3), (15, 18)): {'bw': 11.0}, ((2, 3), (17, 14)): {'bw': 11.0}, ((2, 4), (14, 16)): {'bw': 39.0}, ((2, 4), (17, 14)): {'bw': 39.0}, ((3, 4), (12, 14)): {'bw': 29.0}, ((3, 4), (14, 16)): {'bw': 29.0}, ((3, 4), (15, 12)): {'bw': 29.0}, ((3, 4), (18, 15)): {'bw': 29.0}}",564.0,228.0,120.0,60.0,168.0,60.0,168.0,60.0,504.0,336.0,0.40425531914893614,206295.78635136466,83396.16895055167,147.86554778466606,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.136597871780396,6.0,6.0
176,74,8,10129.0,27259.0,5200735.122177061,13939730.426323945,0.3715836971275542,0.37308720923009625,24,333,0,4329.0394296145905,4840.0,401,4439.0,0.4581081081081081,0.34566627358490565,174,40.039429614590745,4289.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
177,74,8,10129.0,27259.0,5200735.122177061,13939730.426323945,0.3715836971275542,0.37308720923009625,24,334,1,4335.0,4840.0,401,4439.0,0.4581081081081081,0.34566627358490565,176,183.22564535018236,4335.0,8,19,False,{},{},{},{},0.0,0.0,146.0,73.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.3730580806732178,0.0,0.0
177,74,7,10129.0,27259.0,5200735.122177061,13939730.426323945,0.3715836971275542,0.37308720923009625,24,335,0,4342.053225359818,5049.0,456,4593.0,0.38378378378378375,0.32296580188679247,166,234.05322535981762,4108.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
177,74,7,10129.0,27259.0,5200735.122177061,13939730.426323945,0.3715836971275542,0.37308720923009625,24,336,0,4352.011990870468,5049.0,456,4593.0,0.38378378378378375,0.32296580188679247,99,1897.0119908704683,2455.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
177,74,7,10129.0,27259.0,5200735.122177061,13939730.426323945,0.3715836971275542,0.37308720923009625,24,337,0,4362.19379674034,5049.0,456,4593.0,0.38378378378378375,0.32296580188679247,129,1185.1937967403398,3177.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
178,74,7,10129.0,27259.0,5200735.122177061,13939730.426323945,0.3715836971275542,0.37308720923009625,24,338,1,4364.0,5049.0,456,4593.0,0.38378378378378375,0.32296580188679247,177,430.8337456953945,4364.0,7,9,False,{},{},{},{},0.0,0.0,130.0,65.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.4492132663726807,0.0,0.0
179,74,7,10129.0,27259.0,5200735.122177061,13939730.426323945,0.3715836971275542,0.37308720923009625,24,339,1,4391.0,5049.0,456,4593.0,0.38378378378378375,0.32296580188679247,178,1602.4043762699498,4391.0,10,14,False,{},{},{},{},0.0,0.0,214.0,107.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.8634421825408936,0.0,0.0
179,74,6,10129.0,27259.0,5200735.122177061,13939730.426323945,0.3715836971275542,0.37308720923009625,24,340,0,4392.695013079976,5912.0,514,5398.0,0.3054054054054054,0.20430424528301883,169,231.69501307997635,4161.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
179,74,6,10129.0,27259.0,5200735.122177061,13939730.426323945,0.3715836971275542,0.37308720923009625,24,341,0,4399.870696500972,5912.0,514,5398.0,0.3054054054054054,0.20430424528301883,155,574.8706965009721,3825.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
180,75,7,10299.0,27716.0,5288900.9559692135,14176740.93245932,0.3715904170876028,0.37306888664796367,24,342,1,4423.0,5455.0,493,4962.0,0.3337837837837838,0.2685731132075472,179,518.6225517185468,4423.0,4,4,True,"{1: 32, 3: 33, 2: 34, 0: 35}","{(0, 1): [(28, 30), (30, 32), (31, 28), (35, 31)], (0, 2): [(31, 34), (35, 31)], (1, 3): [(30, 33), (32, 30)], (2, 3): [(28, 30), (30, 33), (31, 28), (34, 31)]}","{(1, 32): {'cpu': 1}, (3, 33): {'cpu': 11}, (2, 34): {'cpu': 8}, (0, 35): {'cpu': 1}}","{((0, 1), (28, 30)): {'bw': 39.0}, ((0, 1), (30, 32)): {'bw': 39.0}, ((0, 1), (31, 28)): {'bw': 39.0}, ((0, 1), (35, 31)): {'bw': 39.0}, ((0, 2), (31, 34)): {'bw': 43.0}, ((0, 2), (35, 31)): {'bw': 43.0}, ((1, 3), (30, 33)): {'bw': 37.0}, ((1, 3), (32, 30)): {'bw': 37.0}, ((2, 3), (28, 30)): {'bw': 30.0}, ((2, 3), (30, 33)): {'bw': 30.0}, ((2, 3), (31, 28)): {'bw': 30.0}, ((2, 3), (34, 31)): {'bw': 30.0}}",457.0,170.0,42.0,21.0,149.0,21.0,149.0,21.0,436.0,287.0,0.37199124726477023,237010.50613537588,88165.83379215296,192.92304987342,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.1121668815612793,4.0,4.0
181,76,8,10515.0,28229.0,5292789.261532011,14185975.658170966,0.3724892840695738,0.373100122900847,24,343,1,4443.0,4942.0,420,4522.0,0.43243243243243246,0.33343160377358494,180,18.00141464258402,4443.0,5,5,True,"{0: 9, 4: 10, 1: 11, 3: 24, 2: 25}","{(0, 4): [(4, 7), (6, 4), (7, 10), (9, 6)], (1, 3): [(0, 20), (4, 0), (7, 4), (11, 7), (20, 22), (22, 24)], (1, 4): [(7, 10), (11, 7)], (2, 3): [(22, 24), (25, 22)], (2, 4): [(0, 4), (4, 7), (7, 10), (20, 0), (22, 20), (25, 22)]}","{(0, 9): {'cpu': 18}, (4, 10): {'cpu': 8}, (1, 11): {'cpu': 15}, (3, 24): {'cpu': 13}, (2, 25): {'cpu': 19}}","{((0, 4), (4, 7)): {'bw': 29.0}, ((0, 4), (6, 4)): {'bw': 29.0}, ((0, 4), (7, 10)): {'bw': 29.0}, ((0, 4), (9, 6)): {'bw': 29.0}, ((1, 3), (0, 20)): {'bw': 4.0}, ((1, 3), (4, 0)): {'bw': 4.0}, ((1, 3), (7, 4)): {'bw': 4.0}, ((1, 3), (11, 7)): {'bw': 4.0}, ((1, 3), (20, 22)): {'bw': 4.0}, ((1, 3), (22, 24)): {'bw': 4.0}, ((1, 4), (7, 10)): {'bw': 48.0}, ((1, 4), (11, 7)): {'bw': 48.0}, ((2, 3), (22, 24)): {'bw': 42.0}, ((2, 3), (25, 22)): {'bw': 42.0}, ((2, 4), (0, 4)): {'bw': 20.0}, ((2, 4), (4, 7)): {'bw': 20.0}, ((2, 4), (7, 10)): {'bw': 20.0}, ((2, 4), (20, 0)): {'bw': 20.0}, ((2, 4), (22, 20)): {'bw': 20.0}, ((2, 4), (25, 22)): {'bw': 20.0}}",513.0,216.0,146.0,73.0,143.0,73.0,143.0,73.0,440.0,297.0,0.42105263157894735,9234.725711645602,3888.3055627981485,7.579543007403798,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.9745268821716309,5.0,5.0
181,76,8,10515.0,28229.0,5292789.261532011,14185975.658170966,0.3724892840695738,0.373100122900847,24,344,0,4451.748124628795,4942.0,420,4522.0,0.43243243243243246,0.33343160377358494,156,594.7481246287949,3857.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
181,76,7,10515.0,28229.0,5292789.261532011,14185975.658170966,0.3724892840695738,0.373100122900847,24,345,0,4461.001414642584,5455.0,493,4962.0,0.3337837837837838,0.2685731132075472,180,18.00141464258402,4443.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
182,76,7,10515.0,28229.0,5292789.261532011,14185975.658170966,0.3724892840695738,0.373100122900847,24,346,1,4466.0,5455.0,493,4962.0,0.3337837837837838,0.2685731132075472,181,281.41260086887553,4466.0,9,21,False,{},{},{},{},0.0,0.0,222.0,111.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.2701051235198975,0.0,0.0
183,76,7,10515.0,28229.0,5292789.261532011,14185975.658170966,0.3724892840695738,0.373100122900847,24,347,1,4491.0,5455.0,493,4962.0,0.3337837837837838,0.2685731132075472,182,356.6921404775624,4491.0,7,13,False,{},{},{},{},0.0,0.0,170.0,85.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.6742172241210938,0.0,0.0
184,77,8,10700.0,28712.0,5363852.6947076265,14371508.837759193,0.3726664809139036,0.3732282222597832,24,348,1,4506.0,4972.0,442,4530.0,0.4027027027027027,0.332252358490566,183,384.1266658141331,4506.0,5,5,True,"{4: 8, 0: 10, 2: 11, 3: 26, 1: 27}","{(0, 2): [(7, 11), (10, 7)], (1, 3): [(23, 26), (27, 23)], (1, 4): [(0, 4), (4, 6), (6, 8), (20, 0), (23, 20), (27, 23)], (2, 3): [(0, 20), (4, 0), (7, 4), (11, 7), (20, 23), (23, 26)], (2, 4): [(4, 6), (6, 8), (7, 4), (11, 7)]}","{(4, 8): {'cpu': 1}, (0, 10): {'cpu': 8}, (2, 11): {'cpu': 9}, (3, 26): {'cpu': 15}, (1, 27): {'cpu': 18}}","{((0, 2), (7, 11)): {'bw': 41.0}, ((0, 2), (10, 7)): {'bw': 41.0}, ((1, 3), (23, 26)): {'bw': 38.0}, ((1, 3), (27, 23)): {'bw': 38.0}, ((1, 4), (0, 4)): {'bw': 12.0}, ((1, 4), (4, 6)): {'bw': 12.0}, ((1, 4), (6, 8)): {'bw': 12.0}, ((1, 4), (20, 0)): {'bw': 12.0}, ((1, 4), (23, 20)): {'bw': 12.0}, ((1, 4), (27, 23)): {'bw': 12.0}, ((2, 3), (0, 20)): {'bw': 15.0}, ((2, 3), (4, 0)): {'bw': 15.0}, ((2, 3), (7, 4)): {'bw': 15.0}, ((2, 3), (11, 7)): {'bw': 15.0}, ((2, 3), (20, 23)): {'bw': 15.0}, ((2, 3), (23, 26)): {'bw': 15.0}, ((2, 4), (4, 6)): {'bw': 28.0}, ((2, 4), (6, 8)): {'bw': 28.0}, ((2, 4), (7, 4)): {'bw': 28.0}, ((2, 4), (11, 7)): {'bw': 28.0}}",483.0,185.0,102.0,51.0,134.0,51.0,134.0,51.0,432.0,298.0,0.3830227743271222,185533.17958822628,71063.43317561463,147.12926123315657,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.900138854980469,5.0,5.0
184,77,8,10700.0,28712.0,5363852.6947076265,14371508.837759193,0.3726664809139036,0.3732282222597832,24,349,0,4518.225645350182,4972.0,442,4530.0,0.4027027027027027,0.332252358490566,176,183.22564535018236,4335.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
184,77,8,10700.0,28712.0,5363852.6947076265,14371508.837759193,0.3726664809139036,0.3732282222597832,24,350,0,4523.959646548573,4972.0,442,4530.0,0.4027027027027027,0.332252358490566,171,307.9596465485727,4216.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
185,77,8,10700.0,28712.0,5363852.6947076265,14371508.837759193,0.3726664809139036,0.3732282222597832,24,351,1,4540.0,4972.0,442,4530.0,0.4027027027027027,0.332252358490566,184,571.8976872877207,4540.0,6,10,False,{},{},{},{},0.0,0.0,116.0,58.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.184553861618042,0.0,0.0
185,77,7,10700.0,28712.0,5363852.6947076265,14371508.837759193,0.3726664809139036,0.3732282222597832,24,352,0,4569.880321126444,5345.0,499,4846.0,0.3256756756756757,0.2856721698113207,167,442.88032112644396,4127.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
