v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
170,0,0,0,0,0,0,0,0,0,298,1,2802.0,10495,1133,9362,0.0,0.0,169,531.8462034704138,2802.0,19,106,False,{},{},{},{},0.0,0.0,1520.0,760.0,10488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,12.489255905151367,0.0,0.0
170,0,0,0,0,0,0,0,0,0,299,0,2804.425711640435,10495,1133,9362,0.0,0.0,47,2015.425711640435,789.0,18,87,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
171,0,0,0,0,0,0,0,0,0,300,1,2816.0,10495,1133,9362,0.0,0.0,170,3035.2191853927493,2816.0,16,72,False,{},{},{},{},0.0,0.0,1280.0,640.0,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,12.13761591911316,0.0,0.0
171,0,0,0,0,0,0,0,0,0,301,0,2826.423945312257,10495,1133,9362,0.0,0.0,145,403.42394531225676,2423.0,15,67,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
172,0,0,0,0,0,0,0,0,0,302,1,2827.0,10495,1133,9362,0.0,0.0,171,1673.2452768121523,2827.0,17,83,False,{},{},{},{},0.0,0.0,1518.0,759.0,7644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.067438840866089,0.0,0.0
172,0,0,0,0,0,0,0,0,0,303,0,2837.8736088326286,10495,1133,9362,0.0,0.0,168,52.87360883262865,2785.0,18,96,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
173,0,0,0,0,0,0,0,0,0,304,1,2845.0,10495,1133,9362,0.0,0.0,172,330.18388831253276,2845.0,26,192,False,{},{},{},{},0.0,0.0,2100.0,1050.0,18257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,18.33984684944153,0.0,0.0
173,0,0,0,0,0,0,0,0,0,305,0,2857.5643158937355,10495,1133,9362,0.0,0.0,150,351.56431589373574,2506.0,15,75,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
174,0,0,0,0,0,0,0,0,0,306,1,2867.0,10495,1133,9362,0.0,0.0,173,2607.1367166319687,2867.0,29,246,False,{},{},{},{},0.0,0.0,2316.0,1158.0,22342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,22.342453002929688,0.0,0.0
174,0,0,0,0,0,0,0,0,0,307,0,2870.374594416184,10495,1133,9362,0.0,0.0,22,2500.374594416184,370.0,22,135,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
174,0,0,0,0,0,0,0,0,0,308,0,2875.4223524945073,10495,1133,9362,0.0,0.0,160,220.42235249450735,2655.0,17,85,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
175,0,0,0,0,0,0,0,0,0,309,1,2881.0,10495,1133,9362,0.0,0.0,174,210.86169126791452,2881.0,24,182,False,{},{},{},{},0.0,0.0,2028.0,1014.0,17125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,17.43889594078064,0.0,0.0
176,0,0,0,0,0,0,0,0,0,310,1,2905.0,10495,1133,9362,0.0,0.0,175,2385.7605504944277,2905.0,25,182,False,{},{},{},{},0.0,0.0,1820.0,910.0,17230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,18.1493821144104,0.0,0.0
177,0,0,0,0,0,0,0,0,0,311,1,2919.0,10495,1133,9362,0.0,0.0,176,2269.3121511988043,2919.0,16,66,False,{},{},{},{},0.0,0.0,1278.0,639.0,6716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.938569068908691,0.0,0.0
177,0,0,0,0,0,0,0,0,0,312,0,2919.415662541299,10495,1133,9362,0.0,0.0,159,276.41566254129873,2643.0,24,171,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
178,0,0,0,0,0,0,0,0,0,313,1,2934.0,10495,1133,9362,0.0,0.0,177,1284.3670211749218,2934.0,19,103,False,{},{},{},{},0.0,0.0,1568.0,784.0,9523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,937.7275438308716,0.0,0.0
178,0,0,0,0,0,0,0,0,0,314,0,2946.8190675726255,10495,1133,9362,0.0,0.0,142,582.8190675726254,2364.0,17,85,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
179,0,0,0,0,0,0,0,0,0,315,1,2947.0,10495,1133,9362,0.0,0.0,178,796.3709175529619,2947.0,25,183,False,{},{},{},{},0.0,0.0,2214.0,1107.0,17448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,23.10006308555603,0.0,0.0
180,0,0,0,0,0,0,0,0,0,316,1,2969.0,10495,1133,9362,0.0,0.0,179,1659.0091496484029,2969.0,21,137,False,{},{},{},{},0.0,0.0,1768.0,884.0,13012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,19.007388830184937,0.0,0.0
181,0,0,0,0,0,0,0,0,0,317,1,2985.0,10495,1133,9362,0.0,0.0,180,277.40264356468145,2985.0,26,202,False,{},{},{},{},0.0,0.0,2014.0,1007.0,19271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,953.6703162193298,0.0,0.0
182,0,0,0,0,0,0,0,0,0,318,1,3004.0,10495,1133,9362,0.0,0.0,181,1512.0813649124073,3004.0,23,146,False,{},{},{},{},0.0,0.0,1904.0,952.0,13558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,91.83089900016785,0.0,0.0
182,0,0,0,0,0,0,0,0,0,319,0,3014.632466501688,10495,1133,9362,0.0,0.0,149,535.6324665016881,2479.0,30,282,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
183,0,0,0,0,0,0,0,0,0,320,1,3017.0,10495,1133,9362,0.0,0.0,182,769.609541148453,3017.0,26,188,False,{},{},{},{},0.0,0.0,1952.0,976.0,17271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,250.7627830505371,0.0,0.0
183,0,0,0,0,0,0,0,0,0,321,0,3017.7279066295782,10495,1133,9362,0.0,0.0,166,264.7279066295783,2753.0,17,86,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
183,0,0,0,0,0,0,0,0,0,322,0,3018.0285270092036,10495,1133,9362,0.0,0.0,139,707.0285270092033,2311.0,15,64,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
183,0,0,0,0,0,0,0,0,0,323,0,3030.4906359603046,10495,1133,9362,0.0,0.0,126,930.4906359603046,2100.0,16,73,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
184,0,0,0,0,0,0,0,0,0,324,1,3041.0,10495,1133,9362,0.0,0.0,183,10.660196651049612,3041.0,17,93,False,{},{},{},{},0.0,0.0,1444.0,722.0,8959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,441.73877596855164,0.0,0.0
184,0,0,0,0,0,0,0,0,0,325,0,3051.66019665105,10495,1133,9362,0.0,0.0,183,10.660196651049612,3041.0,17,93,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
184,0,0,0,0,0,0,0,0,0,326,0,3055.306770797739,10495,1133,9362,0.0,0.0,115,1136.3067707977389,1919.0,29,243,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
185,0,0,0,0,0,0,0,0,0,327,1,3057.0,10495,1133,9362,0.0,0.0,184,341.2286572176742,3057.0,18,88,False,{},{},{},{},0.0,0.0,1406.0,703.0,8361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,14.735270977020264,0.0,0.0
186,0,0,0,0,0,0,0,0,0,328,1,3068.0,10495,1133,9362,0.0,0.0,185,128.2672764581269,3068.0,15,57,False,{},{},{},{},0.0,0.0,1254.0,627.0,5325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,13.30607008934021,0.0,0.0
187,0,0,0,0,0,0,0,0,0,329,1,3089.0,10495,1133,9362,0.0,0.0,186,3206.3598522509224,3089.0,15,62,False,{},{},{},{},0.0,0.0,1120.0,560.0,5804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,13.320071935653687,0.0,0.0
187,0,0,0,0,0,0,0,0,0,330,0,3091.8616912679145,10495,1133,9362,0.0,0.0,174,210.86169126791452,2881.0,24,182,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
188,0,0,0,0,0,0,0,0,0,331,1,3099.0,10495,1133,9362,0.0,0.0,187,520.6378746422535,3099.0,21,124,False,{},{},{},{},0.0,0.0,1636.0,818.0,11609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,586.7377638816833,0.0,0.0
188,0,0,0,0,0,0,0,0,0,332,0,3100.7026001861436,10495,1133,9362,0.0,0.0,146,666.7026001861437,2434.0,22,151,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
189,0,0,0,0,0,0,0,0,0,333,1,3113.0,10495,1133,9362,0.0,0.0,188,550.354779481452,3113.0,15,69,False,{},{},{},{},0.0,0.0,1288.0,644.0,6941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,13.580684900283813,0.0,0.0
190,0,0,0,0,0,0,0,0,0,334,1,3129.0,10495,1133,9362,0.0,0.0,189,816.1496701692246,3129.0,21,124,False,{},{},{},{},0.0,0.0,1480.0,740.0,11942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,136.4540400505066,0.0,0.0
191,0,0,0,0,0,0,0,0,0,335,1,3146.0,10495,1133,9362,0.0,0.0,190,367.8330580956177,3146.0,18,88,False,{},{},{},{},0.0,0.0,1516.0,758.0,8364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,41.661137104034424,0.0,0.0
192,0,0,0,0,0,0,0,0,0,336,1,3164.0,10495,1133,9362,0.0,0.0,191,117.78002762831517,3164.0,29,246,False,{},{},{},{},0.0,0.0,2352.0,1176.0,23595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,259.5099866390228,0.0,0.0
192,0,0,0,0,0,0,0,0,0,337,0,3175.183888312533,10495,1133,9362,0.0,0.0,172,330.18388831253276,2845.0,26,192,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
193,0,0,0,0,0,0,0,0,0,338,1,3179.0,10495,1133,9362,0.0,0.0,192,1381.3066959727648,3179.0,25,186,False,{},{},{},{},0.0,0.0,2104.0,1052.0,17474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,241.1035451889038,0.0,0.0
194,0,0,0,0,0,0,0,0,0,339,1,3192.0,10495,1133,9362,0.0,0.0,193,168.42662868633536,3192.0,18,95,False,{},{},{},{},0.0,0.0,1270.0,635.0,9257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,23.001895904541016,0.0,0.0
194,0,0,0,0,0,0,0,0,0,340,0,3195.0064069469513,10495,1133,9362,0.0,0.0,129,1050.0064069469513,2145.0,18,88,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
194,0,0,0,0,0,0,0,0,0,341,0,3196.267276458127,10495,1133,9362,0.0,0.0,185,128.2672764581269,3068.0,15,57,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
195,0,0,0,0,0,0,0,0,0,342,1,3207.0,10495,1133,9362,0.0,0.0,194,572.8362547230946,3207.0,23,156,False,{},{},{},{},0.0,0.0,1868.0,934.0,14105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,90.83541917800903,0.0,0.0
196,0,0,0,0,0,0,0,0,0,343,1,3233.0,10495,1133,9362,0.0,0.0,195,203.2091078146879,3233.0,27,217,False,{},{},{},{},0.0,0.0,2148.0,1074.0,20989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,89.73200011253357,0.0,0.0
197,0,0,0,0,0,0,0,0,0,344,1,3248.0,10495,1133,9362,0.0,0.0,196,82.37468952927176,3248.0,23,160,False,{},{},{},{},0.0,0.0,1854.0,927.0,15549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,61.149024963378906,0.0,0.0
197,0,0,0,0,0,0,0,0,0,345,0,3248.713407394348,10495,1133,9362,0.0,0.0,156,642.7134073943481,2606.0,22,139,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
198,0,0,0,0,0,0,0,0,0,346,1,3262.0,10495,1133,9362,0.0,0.0,197,1585.5122921000275,3262.0,28,217,False,{},{},{},{},0.0,0.0,2292.0,1146.0,21318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,70.31588816642761,0.0,0.0
198,0,0,0,0,0,0,0,0,0,347,0,3262.4026435646815,10495,1133,9362,0.0,0.0,180,277.40264356468145,2985.0,26,202,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
